created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-29 06:00:00 UTC,10.91,14.48,15.16,18820.00,0.00,688.01,,14.48
2019-11-29 07:00:00 UTC,9.82,13.11,13.78,18837.07,0.00,687.92,,13.11
2019-11-29 08:00:00 UTC,11.64,15.25,15.96,18854.13,0.00,687.69,,15.25
2019-11-29 09:00:00 UTC,19.28,26.05,27.66,18829.60,0.00,685.97,,26.05
2019-11-29 10:00:00 UTC,21.04,28.62,30.12,18818.40,0.00,684.69,,28.62
2019-11-29 11:00:00 UTC,25.17,34.24,36.26,18871.47,0.00,683.93,,34.24
2019-11-29 12:00:00 UTC,23.67,32.51,34.54,18911.20,0.00,683.39,,32.51
2019-11-29 13:00:00 UTC,27.59,38.14,40.60,18795.73,0.00,682.95,,38.06
2019-11-29 14:00:00 UTC,24.31,33.24,35.26,18869.60,0.00,683.04,,33.22
2019-11-29 15:00:00 UTC,28.65,39.09,41.49,18871.47,0.00,682.90,,38.59
2019-11-29 16:00:00 UTC,24.29,33.11,35.10,18875.20,0.00,682.90,,33.07
2019-11-29 17:00:00 UTC,25.70,34.88,37.00,18795.47,0.00,684.11,,34.88
2019-11-29 18:00:00 UTC,19.63,26.86,28.53,18805.33,0.00,686.11,,26.86
2019-11-29 19:00:00 UTC,17.46,23.46,24.72,18886.40,0.00,688.08,,23.46
2019-11-29 20:00:00 UTC,7.51,10.05,10.59,18869.60,0.00,689.45,,10.05
2019-11-29 21:00:00 UTC,4.58,6.32,6.70,18875.47,0.00,689.75,,6.32
2019-11-29 22:00:00 UTC,3.70,5.15,5.50,18812.53,0.00,689.86,,5.15
2019-11-29 23:00:00 UTC,2.86,4.19,4.44,18841.07,0.00,689.94,,4.19,
2019-11-30 00:00:00 UTC,3.93,5.00,5.31,18869.87,0.00,689.06,,5.00
2019-11-30 01:00:00 UTC,4.40,5.54,5.87,18869.87,0.00,688.72,,5.54
2019-11-30 02:00:00 UTC,8.89,11.69,12.28,18818.40,0.00,688.14,,11.69
2019-11-30 03:00:00 UTC,17.63,23.30,24.55,18900.00,0.00,686.75,,23.27
2019-11-30 04:00:00 UTC,39.19,53.44,56.64,18829.87,0.00,685.55,,48.85
2019-11-30 05:00:00 UTC,31.85,44.03,46.74,18848.53,0.00,684.76,,43.18
2019-11-30 06:00:00 UTC,43.11,59.56,63.07,18881.07,0.00,684.35,,52.96
2019-11-30 07:00:00 UTC,44.85,61.63,65.35,18772.80,0.00,683.90,,54.26
2019-11-30 08:00:00 UTC,34.61,48.02,51.15,18937.87,0.00,683.59,,45.99
2019-11-30 09:00:00 UTC,50.32,69.79,74.26,18846.67,0.00,683.28,,59.02
2019-11-30 10:00:00 UTC,39.91,56.01,59.61,18824.00,0.00,682.86,,51.14
2019-11-30 11:00:00 UTC,40.44,56.66,60.53,18922.67,0.00,682.78,,51.61
2019-11-30 12:00:00 UTC,33.79,47.27,50.54,18910.93,0.00,682.36,,45.87
2019-11-30 13:00:00 UTC,36.15,50.39,53.63,18886.67,0.00,682.03,,47.85
2019-11-30 14:00:00 UTC,32.88,45.83,48.69,18898.13,0.00,681.83,,44.85
2019-11-30 15:00:00 UTC,30.33,42.48,45.49,18820.53,0.00,681.91,,41.51
2019-11-30 16:00:00 UTC,24.63,34.05,36.44,18875.20,0.00,681.82,,34.05
2019-11-30 17:00:00 UTC,26.63,37.25,39.45,18854.40,0.00,682.87,,37.25
2019-11-30 18:00:00 UTC,24.43,33.95,35.97,18909.60,0.00,684.82,,33.95
2019-11-30 19:00:00 UTC,27.37,37.86,40.43,18926.40,0.00,687.06,,37.23
2019-11-30 20:00:00 UTC,26.64,36.59,38.58,18899.47,0.00,688.52,,35.08
2019-11-30 21:00:00 UTC,18.63,25.53,27.10,18887.47,0.00,689.62,,25.53
2019-11-30 22:00:00 UTC,9.81,13.02,13.73,18808.80,0.00,691.18,,13.02
2019-11-30 23:00:00 UTC,5.89,8.06,8.48,18835.73,0.00,691.40,,8.06,
2019-12-01 00:00:00 UTC,9.15,12.09,12.90,18956.80,0.00,691.27,,12.09
2019-12-01 01:00:00 UTC,13.57,17.94,18.96,18903.73,0.00,690.44,,17.94
2019-12-01 02:00:00 UTC,7.72,10.87,11.71,18828.00,0.00,689.47,,10.87
2019-12-01 03:00:00 UTC,8.55,11.76,12.48,18831.47,0.00,689.54,,11.76
2019-12-01 04:00:00 UTC,5.33,7.35,7.86,18854.67,0.00,689.18,,7.35
2019-12-01 05:00:00 UTC,6.58,9.05,9.63,18911.20,0.00,689.34,,9.05
2019-12-01 06:00:00 UTC,5.81,8.04,8.59,18882.13,0.00,689.45,,8.04
2019-12-01 07:00:00 UTC,10.30,13.53,14.24,18886.67,0.00,690.03,,13.30
2019-12-01 08:00:00 UTC,7.26,9.90,10.51,18856.80,0.00,689.67,,9.90
2019-12-01 09:00:00 UTC,5.40,7.43,7.95,18801.07,0.00,689.62,,7.43
2019-12-01 10:00:00 UTC,6.43,8.46,9.00,18909.33,0.00,690.63,,8.46
2019-12-01 11:00:00 UTC,32.67,44.61,47.20,18772.80,0.00,689.57,,41.62
2019-12-01 12:00:00 UTC,8.58,11.92,12.66,18892.53,0.00,689.54,,11.80
2019-12-01 13:00:00 UTC,3.76,5.66,6.05,18869.60,0.00,689.65,,5.66
2019-12-01 14:00:00 UTC,3.15,4.74,5.03,18869.60,0.00,689.85,,4.74
2019-12-01 15:00:00 UTC,3.79,5.66,5.99,18960.80,0.00,691.26,,5.66
2019-12-01 16:00:00 UTC,6.36,8.36,8.85,18900.27,0.00,692.18,,8.36
2019-12-01 17:00:00 UTC,5.88,7.70,8.25,18846.93,0.00,692.37,,7.70
2019-12-01 18:00:00 UTC,4.16,5.74,6.05,18971.73,0.00,692.57,,5.74
2019-12-01 19:00:00 UTC,3.65,5.46,5.76,18807.20,0.00,693.15,,5.46
2019-12-01 20:00:00 UTC,4.61,6.34,6.65,18812.80,0.00,693.60,,6.34
2019-12-01 21:00:00 UTC,4.34,6.02,6.45,18932.27,0.00,692.85,,6.02
2019-12-01 22:00:00 UTC,5.25,6.91,7.37,18882.93,0.00,692.77,,6.91
2019-12-01 23:00:00 UTC,6.45,8.69,9.33,18893.60,0.00,693.02,,8.69,
2019-12-02 00:00:00 UTC,9.05,12.54,13.58,18893.87,0.00,692.51,,12.54
2019-12-02 01:00:00 UTC,9.61,13.29,14.02,18903.73,0.00,692.52,,13.29
2019-12-02 02:00:00 UTC,10.50,14.45,15.29,18818.40,0.00,692.45,,14.45
2019-12-02 03:00:00 UTC,12.07,16.81,17.93,18869.60,0.00,691.77,,16.81
2019-12-02 04:00:00 UTC,12.91,17.64,18.90,18938.13,0.00,692.02,,17.64
2019-12-02 05:00:00 UTC,16.94,23.14,24.59,18837.33,0.00,692.22,,23.14
2019-12-02 06:00:00 UTC,23.14,31.68,33.55,18829.87,0.00,692.08,,31.61
2019-12-02 07:00:00 UTC,20.23,28.17,30.10,18864.00,0.00,691.49,,28.17
2019-12-02 08:00:00 UTC,25.42,35.07,37.36,18869.60,0.00,691.34,,35.02
2019-12-02 09:00:00 UTC,27.04,37.87,40.33,18780.53,0.00,691.24,,37.45
2019-12-02 10:00:00 UTC,29.04,40.72,43.73,18881.07,0.00,690.91,,39.66
2019-12-02 11:00:00 UTC,37.38,51.97,55.38,18784.27,0.00,690.26,,46.62
2019-12-02 12:00:00 UTC,36.84,51.36,54.90,18880.80,0.00,689.27,,46.54
2019-12-02 13:00:00 UTC,41.36,58.18,61.82,18841.07,0.00,688.86,,50.68
2019-12-02 14:00:00 UTC,42.95,60.51,64.55,18841.07,0.00,689.49,,51.87
2019-12-02 15:00:00 UTC,39.22,55.72,59.96,18937.60,0.00,689.28,,49.11
2019-12-02 16:00:00 UTC,39.75,56.39,60.15,18959.47,0.00,689.52,,49.53
2019-12-02 17:00:00 UTC,47.61,67.37,72.05,18844.27,0.00,690.92,,54.94
2019-12-02 18:00:00 UTC,44.43,62.25,66.31,18728.27,0.00,692.31,,51.66
2019-12-02 19:00:00 UTC,31.78,44.52,47.11,18766.52,0.00,693.41,,41.33
2019-12-02 20:00:00 UTC,30.19,42.13,44.74,19262.61,0.00,693.99,,39.21
2019-12-02 21:00:00 UTC,26.99,38.71,41.24,18389.67,0.00,694.76,,37.24
2019-12-02 22:00:00 UTC,22.83,33.14,35.31,18143.16,0.00,695.34,,32.95
2019-12-02 23:00:00 UTC,22.74,32.72,34.99,17408.53,0.00,694.56,,32.60,
2019-12-03 00:00:00 UTC,23.56,34.18,36.48,19357.60,0.00,694.33,,33.91
2019-12-03 01:00:00 UTC,22.48,32.45,34.91,19250.13,0.00,694.31,,32.41
2019-12-03 02:00:00 UTC,23.68,34.16,36.74,19244.80,0.00,694.44,,33.95
2019-12-03 03:00:00 UTC,23.64,34.16,36.84,19244.80,0.00,694.52,,34.04
2019-12-03 04:00:00 UTC,22.12,31.49,33.72,19152.27,0.00,694.40,,31.48
2019-12-03 05:00:00 UTC,28.68,40.37,42.83,19288.80,0.00,694.26,,38.13
2019-12-03 06:00:00 UTC,35.26,48.62,51.60,19224.00,0.00,694.42,,43.59
2019-12-03 07:00:00 UTC,34.84,47.97,50.65,19196.00,0.00,693.95,,43.36
2019-12-03 08:00:00 UTC,23.18,32.07,34.04,19241.33,0.00,693.79,,31.93
2019-12-03 09:00:00 UTC,17.68,24.12,25.57,19286.93,0.00,693.81,,24.12
2019-12-03 10:00:00 UTC,23.13,31.55,33.10,19321.07,0.00,693.19,,31.30
2019-12-03 11:00:00 UTC,16.65,22.80,24.16,19304.00,0.00,692.33,,22.80
2019-12-03 12:00:00 UTC,15.93,21.60,22.75,19190.40,0.00,692.04,,21.60
2019-12-03 13:00:00 UTC,15.26,20.52,21.59,19298.40,0.00,691.52,,20.52
2019-12-03 14:00:00 UTC,15.38,20.87,22.24,19235.73,0.00,691.96,,20.86
2019-12-03 15:00:00 UTC,14.55,19.72,20.99,19293.60,0.00,692.59,,19.72
2019-12-03 16:00:00 UTC,9.47,13.04,13.93,19231.73,0.00,693.43,,13.04
2019-12-03 17:00:00 UTC,10.66,15.56,17.02,19305.87,0.00,694.07,,14.85
2019-12-03 18:00:00 UTC,10.12,13.65,14.35,18518.34,0.00,695.16,,13.65
2019-12-03 19:00:00 UTC,6.16,8.66,9.15,18409.33,0.00,695.97,,8.62
2019-12-03 20:00:00 UTC,6.44,9.06,9.65,19129.33,0.00,696.73,,9.03
2019-12-03 21:00:00 UTC,9.11,12.15,12.94,19106.93,0.00,697.56,,12.03
2019-12-03 22:00:00 UTC,12.36,18.12,19.88,19108.80,0.00,697.89,,16.67
2019-12-03 23:00:00 UTC,14.00,19.21,20.33,19034.13,0.00,698.28,,18.10,
2019-12-04 00:00:00 UTC,10.70,13.77,14.42,19015.73,0.00,697.79,,13.77
2019-12-04 01:00:00 UTC,13.18,17.45,18.44,18908.80,0.00,697.88,,17.45
2019-12-04 02:00:00 UTC,18.17,23.81,25.12,18891.73,0.00,697.22,,23.81
2019-12-04 03:00:00 UTC,22.26,29.38,30.70,18435.47,0.00,697.00,,29.31
2019-12-04 04:00:00 UTC,27.05,35.98,38.02,17816.53,0.00,697.04,,34.91
2019-12-04 05:00:00 UTC,21.07,27.86,29.35,19016.53,0.00,696.66,,27.80
2019-12-04 06:00:00 UTC,16.84,22.17,23.22,18991.73,0.00,695.07,,22.17
2019-12-04 07:00:00 UTC,17.69,23.48,24.74,18977.60,0.00,694.80,,23.48
2019-12-04 08:00:00 UTC,20.21,27.06,28.43,19026.67,0.00,694.96,,27.06
2019-12-04 09:00:00 UTC,21.32,28.42,30.04,19020.80,0.00,694.64,,28.42
2019-12-04 10:00:00 UTC,23.77,31.84,33.51,19022.67,0.00,694.58,,31.77
2019-12-04 11:00:00 UTC,24.19,32.11,33.54,19121.60,0.00,694.59,,32.09
2019-12-04 12:00:00 UTC,19.09,25.01,26.10,19114.13,0.00,694.42,,25.01
2019-12-04 13:00:00 UTC,18.49,24.33,25.48,19015.20,0.00,695.18,,24.33
2019-12-04 14:00:00 UTC,24.35,32.15,33.81,19028.53,0.00,694.52,,32.11
2019-12-04 15:00:00 UTC,26.87,36.35,38.39,18958.13,0.00,694.79,,35.36
2019-12-04 16:00:00 UTC,27.69,37.10,39.05,19014.13,0.00,695.27,,36.08
2019-12-04 17:00:00 UTC,23.76,31.87,33.61,18993.07,0.00,696.03,,31.20
2019-12-04 18:00:00 UTC,21.48,28.56,29.72,16265.19,0.00,697.07,,27.73
2019-12-04 19:00:00 UTC,16.29,21.34,22.29,17846.34,0.00,697.06,,21.34
2019-12-04 20:00:00 UTC,17.18,22.90,24.03,19146.21,0.00,696.53,,22.88
2019-12-04 21:00:00 UTC,24.18,38.90,43.34,19166.13,0.00,696.26,,32.24
2019-12-04 22:00:00 UTC,13.03,17.15,18.08,19264.27,0.00,695.88,,17.15
2019-12-04 23:00:00 UTC,10.72,14.59,15.37,19111.73,0.00,695.66,,14.22,
2019-12-05 00:00:00 UTC,11.21,16.32,17.38,19191.73,0.00,695.85,,15.60
2019-12-05 01:00:00 UTC,14.26,20.44,21.71,19123.20,0.00,695.56,,20.44
2019-12-05 02:00:00 UTC,9.31,13.15,13.98,19130.93,0.00,694.44,,13.15
2019-12-05 03:00:00 UTC,2.49,3.72,4.05,19112.27,0.00,694.05,,3.72
2019-12-05 04:00:00 UTC,1.35,2.09,2.33,19108.53,0.00,693.60,,2.09
2019-12-05 05:00:00 UTC,0.67,1.33,1.57,19125.33,0.00,694.01,,1.33
2019-12-05 06:00:00 UTC,1.01,1.68,1.82,19117.87,0.00,693.93,,1.68
2019-12-05 07:00:00 UTC,1.49,2.27,2.57,19216.53,0.00,694.08,,2.27
2019-12-05 08:00:00 UTC,0.44,0.95,1.15,19049.87,0.00,693.99,,0.95
2019-12-05 09:00:00 UTC,1.06,1.77,2.05,19117.60,0.00,693.65,,1.77
2019-12-05 10:00:00 UTC,2.08,3.17,3.51,19100.80,0.00,693.54,,3.17
2019-12-05 11:00:00 UTC,1.44,2.25,2.54,19146.40,0.00,693.88,,2.25
2019-12-05 12:00:00 UTC,2.51,4.02,4.54,19095.20,0.00,693.56,,4.02
2019-12-05 13:00:00 UTC,7.35,11.44,12.66,19191.73,0.00,693.29,,11.43
2019-12-05 14:00:00 UTC,12.09,20.03,21.86,19134.67,0.00,693.25,,20.03
2019-12-05 15:00:00 UTC,11.70,20.76,23.32,19077.87,0.00,694.01,,20.76
2019-12-05 16:00:00 UTC,14.72,26.33,29.62,19055.20,0.00,694.83,,25.70
2019-12-05 17:00:00 UTC,15.91,28.89,32.82,19088.00,0.00,694.83,,27.87
2019-12-05 18:00:00 UTC,15.72,27.66,31.54,19176.00,0.00,695.66,,26.84
2019-12-05 19:00:00 UTC,14.49,26.07,29.69,17293.87,0.00,696.05,,26.07
2019-12-05 20:00:00 UTC,12.78,22.49,25.12,19117.60,0.00,696.36,,22.49
2019-12-05 21:00:00 UTC,14.62,24.73,27.59,19112.53,0.00,696.79,,24.51
2019-12-05 22:00:00 UTC,18.26,31.02,34.49,18191.72,0.00,696.43,,29.82
2019-12-05 23:00:00 UTC,15.10,25.48,28.68,18410.40,0.00,696.06,,25.47,
2019-12-06 00:00:00 UTC,20.32,34.17,37.93,19018.40,0.00,695.50,,32.82
2019-12-06 01:00:00 UTC,21.08,33.43,36.66,18897.07,0.00,695.37,,32.85
2019-12-06 02:00:00 UTC,19.01,29.82,32.45,18885.60,0.00,695.21,,29.79
2019-12-06 03:00:00 UTC,16.59,25.43,27.61,18874.40,0.00,694.77,,25.43
2019-12-06 04:00:00 UTC,15.13,23.19,25.24,18884.57,0.00,694.89,,23.19
2019-12-06 05:00:00 UTC,18.22,27.09,29.23,18836.80,0.00,694.86,,27.09
2019-12-06 06:00:00 UTC,19.00,28.57,30.98,18891.73,0.00,694.02,,28.54
2019-12-06 07:00:00 UTC,16.60,24.97,27.08,18857.60,0.00,694.38,,24.97
2019-12-06 08:00:00 UTC,16.65,24.46,26.07,18897.33,0.00,694.88,,24.46
2019-12-06 09:00:00 UTC,13.75,19.87,21.26,18914.40,0.00,694.71,,19.87
2019-12-06 10:00:00 UTC,14.11,20.52,22.29,18795.20,0.00,694.91,,20.52
2019-12-06 11:00:00 UTC,20.91,29.85,31.78,18791.20,0.00,694.81,,29.59
2019-12-06 12:00:00 UTC,27.09,38.78,41.50,18745.33,0.00,693.72,,37.54
2019-12-06 13:00:00 UTC,20.48,30.19,32.53,18773.33,0.00,693.16,,30.16
2019-12-06 14:00:00 UTC,21.13,30.97,33.13,18897.07,0.00,693.07,,30.84
2019-12-06 15:00:00 UTC,20.94,31.25,34.20,18893.87,0.00,693.26,,30.63
2019-12-06 16:00:00 UTC,21.10,30.70,33.03,18858.13,0.00,693.22,,30.01
2019-12-06 17:00:00 UTC,23.00,35.46,39.09,18831.20,0.00,693.36,,34.48
2019-12-06 18:00:00 UTC,29.45,46.98,52.35,18946.48,0.00,694.24,,42.41
2019-12-06 19:00:00 UTC,25.61,38.40,41.93,19023.17,0.00,694.89,,37.12
2019-12-06 20:00:00 UTC,23.58,34.50,37.38,15906.13,0.00,696.16,,32.10
2019-12-06 21:00:00 UTC,31.40,46.68,50.43,18826.93,0.00,695.88,,41.80
2019-12-06 22:00:00 UTC,17.50,25.55,27.57,17115.03,0.00,695.83,,24.18
2019-12-06 23:00:00 UTC,14.38,19.83,21.12,18832.53,0.00,696.87,,19.83,
2019-12-07 00:00:00 UTC,17.63,24.30,25.47,18896.80,0.00,696.35,,24.20
2019-12-07 01:00:00 UTC,16.75,22.87,24.20,18880.53,0.00,695.87,,22.87
2019-12-07 02:00:00 UTC,14.76,19.80,20.87,18953.87,0.00,696.16,,19.80
2019-12-07 03:00:00 UTC,18.94,26.51,28.20,18874.67,0.00,695.99,,26.44
2019-12-07 04:00:00 UTC,17.99,25.20,26.71,18999.73,0.00,695.23,,25.20
2019-12-07 05:00:00 UTC,17.63,24.46,25.94,18858.48,0.00,696.24,,24.46
2019-12-07 06:00:00 UTC,21.90,30.50,32.37,18914.40,0.00,695.56,,30.45
2019-12-07 07:00:00 UTC,21.02,29.35,31.41,18874.67,0.00,694.79,,29.35
2019-12-07 08:00:00 UTC,17.66,24.88,26.48,18920.00,0.00,695.11,,24.88
2019-12-07 09:00:00 UTC,19.20,27.01,28.72,18908.53,0.00,694.76,,27.01
2019-12-07 10:00:00 UTC,24.88,34.52,36.70,18908.00,0.00,694.12,,34.29
2019-12-07 11:00:00 UTC,21.54,29.40,30.96,18938.67,0.00,694.82,,29.39
2019-12-07 12:00:00 UTC,16.53,22.45,23.63,18902.67,0.00,694.42,,22.45
2019-12-07 13:00:00 UTC,11.34,15.21,15.96,18885.60,0.00,693.98,,15.21
2019-12-07 14:00:00 UTC,8.55,11.75,12.34,18828.53,0.00,694.07,,11.75
2019-12-07 15:00:00 UTC,7.41,9.64,10.28,18955.47,0.00,694.22,,9.64
2019-12-07 16:00:00 UTC,6.29,8.05,8.53,19029.07,0.00,694.44,,8.05
2019-12-07 17:00:00 UTC,5.72,7.50,7.84,19041.33,0.00,693.92,,7.50
2019-12-07 18:00:00 UTC,5.38,7.23,7.52,19057.33,0.00,695.09,,7.23
2019-12-07 19:00:00 UTC,4.82,6.76,7.10,18902.40,0.00,695.83,,6.76
2019-12-07 20:00:00 UTC,7.41,9.46,9.97,18925.60,0.00,695.77,,9.46
2019-12-07 21:00:00 UTC,7.68,10.21,10.81,18917.33,0.00,695.28,,10.21
2019-12-07 22:00:00 UTC,10.24,13.79,14.68,18925.33,0.00,695.62,,13.79
2019-12-07 23:00:00 UTC,14.13,19.50,20.49,19016.53,0.00,695.88,,19.50,
2019-12-08 00:00:00 UTC,11.59,16.06,17.07,18965.33,0.00,695.60,,16.06
2019-12-08 01:00:00 UTC,11.60,16.43,17.54,18914.13,0.00,695.87,,16.43
2019-12-08 02:00:00 UTC,9.12,12.78,13.69,18970.93,0.00,695.88,,12.78
2019-12-08 03:00:00 UTC,10.78,15.47,16.61,18936.80,0.00,695.86,,15.47
2019-12-08 04:00:00 UTC,13.48,19.11,20.43,18953.60,0.00,696.04,,19.11
2019-12-08 05:00:00 UTC,15.58,22.89,24.65,18880.00,0.00,695.52,,22.89
2019-12-08 06:00:00 UTC,15.06,22.24,23.95,18942.93,0.00,695.68,,22.24
2019-12-08 07:00:00 UTC,14.50,22.29,24.19,18920.00,0.00,696.11,,22.29
2019-12-08 08:00:00 UTC,13.27,19.53,21.16,18898.13,0.00,695.72,,19.53
2019-12-08 09:00:00 UTC,11.49,16.61,17.89,18880.27,0.00,695.12,,16.61
2019-12-08 10:00:00 UTC,10.11,14.72,15.88,18942.67,0.00,695.20,,14.72
2019-12-08 11:00:00 UTC,8.43,12.91,13.99,18948.27,0.00,694.22,,12.91
2019-12-08 12:00:00 UTC,8.42,12.81,13.64,18948.53,0.00,694.58,,12.81
2019-12-08 13:00:00 UTC,7.58,11.36,12.18,18903.20,0.00,695.04,,11.36
2019-12-08 14:00:00 UTC,7.68,11.06,11.83,18908.80,0.00,695.57,,11.06
2019-12-08 15:00:00 UTC,7.70,11.58,12.52,18965.33,0.00,695.44,,11.58
2019-12-08 16:00:00 UTC,11.58,18.84,20.91,18959.73,0.00,695.19,,18.84
2019-12-08 17:00:00 UTC,10.10,16.54,18.27,18868.53,0.00,695.65,,16.54
2019-12-08 18:00:00 UTC,10.15,16.93,18.71,18967.20,0.00,696.09,,16.93
2019-12-08 19:00:00 UTC,7.34,11.06,12.21,18899.20,0.00,696.82,,11.06
2019-12-08 20:00:00 UTC,7.26,10.61,11.25,18942.67,0.00,697.22,,10.60
2019-12-08 21:00:00 UTC,7.32,10.78,11.69,18933.33,0.00,696.64,,10.78
2019-12-08 22:00:00 UTC,8.01,11.43,12.33,18911.73,0.00,696.77,,11.43
2019-12-08 23:00:00 UTC,7.18,10.10,10.83,18873.33,0.00,696.18,,10.10,
2019-12-09 00:00:00 UTC,5.54,7.85,8.38,18908.27,0.00,695.45,,7.85
2019-12-09 01:00:00 UTC,4.97,6.90,7.31,18993.33,0.00,694.55,,6.90
2019-12-09 02:00:00 UTC,5.87,8.03,8.55,18848.80,0.00,694.26,,8.03
2019-12-09 03:00:00 UTC,9.88,14.23,15.33,18920.00,0.00,695.08,,14.23
2019-12-09 04:00:00 UTC,8.48,11.90,12.64,18834.67,0.00,694.87,,11.90
2019-12-09 05:00:00 UTC,6.93,9.47,10.13,18936.53,0.00,694.68,,9.47
2019-12-09 06:00:00 UTC,7.02,9.39,9.91,18902.13,0.00,694.54,,9.39
2019-12-09 07:00:00 UTC,8.34,11.72,12.46,18948.53,0.00,695.44,,11.72
2019-12-09 08:00:00 UTC,12.89,18.59,19.96,18914.40,0.00,695.73,,18.59
2019-12-09 09:00:00 UTC,16.21,24.22,25.82,18874.40,0.00,695.17,,24.22
2019-12-09 10:00:00 UTC,15.98,24.20,26.17,18887.73,0.00,693.75,,24.20
2019-12-09 11:00:00 UTC,12.27,19.38,21.33,18964.80,0.00,693.36,,19.38
2019-12-09 12:00:00 UTC,11.23,17.48,19.09,18932.80,0.00,693.25,,17.48
2019-12-09 13:00:00 UTC,9.75,15.51,17.05,18870.93,0.00,692.75,,15.51
2019-12-09 14:00:00 UTC,11.06,16.91,18.44,18962.67,0.00,692.82,,16.91
2019-12-09 15:00:00 UTC,8.22,12.66,13.96,18896.80,0.00,692.71,,12.66
2019-12-09 16:00:00 UTC,8.88,13.63,14.84,18135.72,0.00,693.07,,13.63
2019-12-09 17:00:00 UTC,8.09,12.14,13.18,18512.00,0.00,692.60,,12.13
2019-12-09 18:00:00 UTC,6.97,10.23,11.08,18977.33,0.00,692.70,,10.23
2019-12-09 19:00:00 UTC,9.92,15.46,16.84,18899.47,0.00,693.92,,15.46
2019-12-09 20:00:00 UTC,13.73,21.89,24.20,18998.40,0.00,694.28,,21.55
2019-12-09 21:00:00 UTC,11.63,18.19,19.79,18149.60,0.00,694.08,,18.19
2019-12-09 22:00:00 UTC,10.46,16.79,18.33,18830.67,0.00,693.72,,16.79
2019-12-09 23:00:00 UTC,16.27,26.82,29.54,18678.40,0.00,693.50,,26.72,
2019-12-10 00:00:00 UTC,13.49,22.23,24.44,18765.87,0.00,693.49,,21.93
2019-12-10 01:00:00 UTC,13.77,21.67,23.51,18744.53,0.00,693.38,,21.67
2019-12-10 02:00:00 UTC,13.50,19.94,21.30,18724.27,0.00,692.48,,19.94
2019-12-10 03:00:00 UTC,13.52,20.17,21.83,18653.87,0.00,692.35,,20.17
2019-12-10 04:00:00 UTC,15.13,24.02,26.06,18752.80,0.00,692.53,,24.02
2019-12-10 05:00:00 UTC,16.43,26.47,29.08,18741.60,0.00,692.21,,26.47
2019-12-10 06:00:00 UTC,16.29,26.49,29.14,18721.87,0.00,691.78,,26.49
2019-12-10 07:00:00 UTC,16.15,26.31,29.07,18710.93,0.00,691.49,,26.31
2019-12-10 08:00:00 UTC,15.30,25.65,28.60,18718.67,0.00,691.37,,25.65
2019-12-10 09:00:00 UTC,15.73,27.22,30.69,18726.40,0.00,691.20,,27.22
2019-12-10 10:00:00 UTC,10.50,19.34,22.00,18693.87,0.00,690.89,,19.34
2019-12-10 11:00:00 UTC,8.27,14.43,16.37,18690.67,0.00,690.85,,14.43
2019-12-10 12:00:00 UTC,8.90,15.14,17.08,18622.13,0.00,690.82,,15.14
2019-12-10 13:00:00 UTC,9.08,14.42,15.85,18723.14,0.00,690.85,,14.42
2019-12-10 14:00:00 UTC,8.90,13.85,15.26,18733.87,0.00,691.11,,13.85
2019-12-10 15:00:00 UTC,8.38,12.50,13.73,18675.20,0.00,690.26,,12.50
2019-12-10 16:00:00 UTC,8.45,12.75,13.87,18718.40,0.00,690.25,,12.71
2019-12-10 17:00:00 UTC,9.63,14.57,15.74,18727.73,0.00,691.27,,14.47
2019-12-10 18:00:00 UTC,9.79,14.22,15.24,18665.33,0.00,691.81,,13.98
2019-12-10 19:00:00 UTC,10.67,15.40,16.52,18727.73,0.00,692.54,,15.40
2019-12-10 20:00:00 UTC,11.88,18.07,19.51,18755.73,0.00,691.45,,18.07
2019-12-10 21:00:00 UTC,11.38,17.37,18.73,18692.00,0.00,690.83,,16.92
2019-12-10 22:00:00 UTC,8.83,12.86,13.76,18778.67,0.00,690.89,,12.86
2019-12-10 23:00:00 UTC,8.66,12.67,13.61,18752.80,0.00,690.90,,12.67,
2019-12-11 00:00:00 UTC,10.04,13.97,14.91,18735.47,0.00,691.74,,13.97
2019-12-11 01:00:00 UTC,10.41,14.64,15.61,18718.40,0.00,692.03,,14.64
2019-12-11 02:00:00 UTC,10.19,13.97,14.87,18699.47,0.00,691.57,,13.97
2019-12-11 03:00:00 UTC,10.48,14.59,15.51,18728.00,0.00,691.75,,14.59
2019-12-11 04:00:00 UTC,13.61,18.67,19.57,18697.60,0.00,691.73,,18.67
2019-12-11 05:00:00 UTC,16.59,22.79,24.25,18674.93,0.00,691.79,,22.79
2019-12-11 06:00:00 UTC,20.50,28.40,30.15,18597.60,0.00,692.42,,28.40
2019-12-11 07:00:00 UTC,19.09,26.03,27.61,18750.67,0.00,692.53,,26.03
2019-12-11 08:00:00 UTC,17.84,24.70,26.28,18761.33,0.00,692.24,,24.67
2019-12-11 09:00:00 UTC,17.58,24.25,25.70,18704.83,0.00,691.47,,24.25
2019-12-11 10:00:00 UTC,16.61,22.15,23.51,18782.33,0.00,692.72,,22.15
2019-12-11 11:00:00 UTC,16.48,21.90,23.05,19001.50,0.00,693.42,,21.90
2019-12-11 12:00:00 UTC,15.88,20.78,21.76,19104.55,0.00,693.06,,20.78
