created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 03:00:00 UTC,10.15,13.86,14.93,30712.36,0.03,1012.60,,13.86
2019-01-13 04:00:00 UTC,15.79,20.08,21.13,30702.76,0.03,1012.95,,20.08
2019-01-13 05:00:00 UTC,19.49,27.01,28.66,30637.09,0.03,1013.28,,26.98
2019-01-13 06:00:00 UTC,16.43,22.99,24.31,30699.30,0.03,1013.65,,22.98
2019-01-13 07:00:00 UTC,20.56,30.42,32.65,30673.96,0.03,1013.85,,30.30
2019-01-13 08:00:00 UTC,19.62,27.72,29.72,30650.84,0.03,1014.27,,27.72
2019-01-13 09:00:00 UTC,18.97,26.07,27.79,30760.89,0.03,1014.71,,26.07
2019-01-13 10:00:00 UTC,21.73,29.88,31.84,30689.78,0.03,1015.17,,29.86
2019-01-13 11:00:00 UTC,31.69,45.64,49.02,30684.27,0.03,1015.21,,42.15
2019-01-13 12:00:00 UTC,31.19,44.53,47.93,30701.87,0.03,1015.16,,41.53
2019-01-13 13:00:00 UTC,30.62,43.81,47.13,30670.93,0.03,1014.97,,41.24
2019-01-13 14:00:00 UTC,32.74,46.88,50.33,30662.40,0.03,1015.10,,43.40
2019-01-13 15:00:00 UTC,25.80,36.82,39.45,30704.00,0.03,1015.22,,36.38
2019-01-13 16:00:00 UTC,24.49,34.84,37.26,30696.36,0.03,1015.71,,34.75
2019-01-13 17:00:00 UTC,27.46,38.86,41.20,30657.24,0.03,1016.27,,37.83
2019-01-13 18:00:00 UTC,31.28,44.07,46.80,30655.82,0.03,1016.36,,40.81
2019-01-13 19:00:00 UTC,32.48,45.04,47.83,30694.26,0.03,1015.65,,40.83
2019-01-13 20:00:00 UTC,28.08,36.86,38.62,30711.82,0.03,1014.84,,34.45
2019-01-13 21:00:00 UTC,9.49,12.73,13.32,30696.18,0.03,1014.17,,12.73
2019-01-13 22:00:00 UTC,4.54,5.99,6.34,30714.67,0.03,1013.88,,5.99
2019-01-13 23:00:00 UTC,14.15,16.03,16.42,30758.93,0.03,1013.81,,13.60,
2019-01-14 00:00:00 UTC,40.18,44.49,45.09,30746.31,0.03,1014.09,,35.51
2019-01-14 01:00:00 UTC,11.73,15.10,15.85,30710.93,0.03,1014.13,,14.97
2019-01-14 02:00:00 UTC,10.45,13.84,14.71,30681.07,0.03,1014.16,,13.84
2019-01-14 03:00:00 UTC,15.26,20.74,22.02,30717.69,0.03,1014.15,,20.46
2019-01-14 04:00:00 UTC,16.74,23.44,25.11,30690.49,0.03,1014.34,,23.44
2019-01-14 05:00:00 UTC,16.81,23.49,25.27,30678.76,0.03,1014.69,,23.49
2019-01-14 06:00:00 UTC,23.93,34.12,36.39,30715.38,0.03,1014.88,,33.55
2019-01-14 07:00:00 UTC,22.35,31.74,33.95,30649.07,0.03,1014.76,,31.72
2019-01-14 08:00:00 UTC,26.61,38.52,41.54,30710.91,0.03,1014.42,,36.84
2019-01-14 09:00:00 UTC,32.45,47.81,51.50,30657.96,0.03,1014.22,,44.07
2019-01-14 10:00:00 UTC,31.13,46.68,50.67,30664.00,0.03,1014.08,,43.39
2019-01-14 11:00:00 UTC,28.23,42.03,45.57,30664.00,0.03,1013.90,,40.71
2019-01-14 12:00:00 UTC,28.45,43.39,47.52,30680.00,0.03,1013.50,,41.68
2019-01-14 13:00:00 UTC,27.64,41.26,44.96,30668.44,0.03,1013.07,,39.97
2019-01-14 14:00:00 UTC,30.47,45.21,49.14,30704.36,0.03,1012.96,,42.78
2019-01-14 15:00:00 UTC,34.24,51.91,56.81,30669.51,0.03,1012.86,,46.64
2019-01-14 16:00:00 UTC,32.77,50.26,55.11,30655.82,0.03,1012.92,,45.61
2019-01-14 17:00:00 UTC,44.84,70.59,78.52,30636.09,0.03,1012.85,,55.90
2019-01-14 18:00:00 UTC,37.67,57.39,62.99,30611.20,0.03,1012.51,,49.32
2019-01-14 19:00:00 UTC,41.41,59.17,63.54,30665.78,0.03,1011.65,,49.13
2019-01-14 20:00:00 UTC,35.15,48.00,50.73,30681.78,0.03,1010.69,,42.31
2019-01-14 21:00:00 UTC,25.52,34.42,36.06,30670.55,0.03,1009.86,,32.23
2019-01-14 22:00:00 UTC,25.65,36.77,39.02,30656.87,0.03,1009.35,,33.81
2019-01-14 23:00:00 UTC,24.21,35.66,37.85,30691.02,0.03,1009.35,,33.49,
2019-01-15 00:00:00 UTC,19.84,30.63,32.89,30697.42,0.03,1009.22,,30.43
2019-01-15 01:00:00 UTC,23.61,37.16,40.07,30709.51,0.03,1008.99,,35.89
2019-01-15 02:00:00 UTC,30.71,47.48,51.40,30657.96,0.03,1008.86,,42.81
2019-01-15 03:00:00 UTC,28.60,45.45,49.46,30684.44,0.03,1008.53,,41.81
2019-01-15 04:00:00 UTC,27.00,43.94,49.05,30673.24,0.03,1008.39,,41.03
2019-01-15 05:00:00 UTC,22.83,36.54,40.37,30690.13,0.03,1008.19,,35.58
2019-01-15 06:00:00 UTC,19.04,29.92,33.04,30720.71,0.03,1008.17,,29.91
2019-01-15 07:00:00 UTC,17.15,27.46,30.42,30747.73,0.03,1008.21,,27.46
2019-01-15 08:00:00 UTC,27.75,44.46,49.73,30730.67,0.03,1007.74,,41.09
2019-01-15 09:00:00 UTC,29.69,45.66,49.94,30691.02,0.03,1007.75,,42.23
2019-01-15 10:00:00 UTC,30.79,47.27,51.98,30676.80,0.03,1007.64,,43.21
2019-01-15 11:00:00 UTC,23.88,37.63,42.04,30683.56,0.03,1007.40,,36.26
2019-01-15 12:00:00 UTC,18.27,28.41,31.47,30672.36,0.03,1007.24,,28.41
2019-01-15 13:00:00 UTC,20.02,30.83,34.75,30680.71,0.03,1006.92,,30.67
2019-01-15 14:00:00 UTC,23.77,36.20,40.43,30694.04,0.03,1006.91,,35.91
2019-01-15 15:00:00 UTC,25.02,37.38,40.68,30625.78,0.03,1006.95,,37.00
2019-01-15 16:00:00 UTC,30.78,45.46,49.60,30623.29,0.03,1007.04,,42.74
2019-01-15 17:00:00 UTC,49.96,75.03,82.17,30623.11,0.03,1007.16,,57.90
2019-01-15 18:00:00 UTC,35.98,50.89,54.10,30657.60,0.03,1007.01,,45.36
2019-01-15 19:00:00 UTC,41.00,56.74,60.20,30643.38,0.03,1006.39,,48.22
2019-01-15 20:00:00 UTC,33.26,45.72,48.09,30646.58,0.03,1005.24,,40.84
2019-01-15 21:00:00 UTC,23.63,29.95,31.14,30624.00,0.03,1004.53,,27.90
2019-01-15 22:00:00 UTC,12.42,16.30,17.14,30643.91,0.03,1004.09,,16.13
2019-01-15 23:00:00 UTC,12.45,16.85,17.89,30641.07,0.03,1003.90,,16.85,
2019-01-16 00:00:00 UTC,10.11,13.37,14.11,30540.62,0.03,1003.72,,13.37
2019-01-16 01:00:00 UTC,15.07,21.01,22.35,30735.82,0.03,1003.48,,20.31
2019-01-16 02:00:00 UTC,11.34,15.48,16.60,30546.67,0.03,1003.29,,15.48
2019-01-16 03:00:00 UTC,19.78,28.90,31.43,30709.51,0.03,1003.06,,27.98
2019-01-16 04:00:00 UTC,31.17,43.86,46.60,30689.42,0.03,1003.01,,40.75
2019-01-16 05:00:00 UTC,24.75,34.27,36.49,30698.55,0.03,1003.12,,34.04
2019-01-16 06:00:00 UTC,25.64,36.06,38.28,30618.49,0.03,1003.20,,35.74
2019-01-16 07:00:00 UTC,25.36,35.59,37.95,30702.40,0.03,1003.27,,35.24
2019-01-16 08:00:00 UTC,24.69,34.65,36.92,30656.89,0.03,1002.96,,34.44
2019-01-16 09:00:00 UTC,23.90,33.77,35.97,30674.49,0.03,1002.66,,32.53
2019-01-16 10:00:00 UTC,27.62,38.85,41.55,30681.88,0.03,1002.63,,37.83
2019-01-16 11:00:00 UTC,24.46,34.72,37.30,30692.62,0.03,1002.44,,34.63
2019-01-16 12:00:00 UTC,22.56,31.81,34.05,30681.96,0.03,1002.12,,31.81
2019-01-16 13:00:00 UTC,24.52,34.42,36.73,30678.04,0.03,1001.80,,34.28
2019-01-16 14:00:00 UTC,73.99,110.65,120.55,30705.42,0.03,1002.29,,80.66
2019-01-16 15:00:00 UTC,36.04,51.15,54.69,30713.24,0.03,1003.00,,46.07
2019-01-16 16:00:00 UTC,40.96,57.87,62.18,30673.60,0.03,1003.66,,48.99
2019-01-16 17:00:00 UTC,30.06,42.33,45.27,30642.84,0.03,1003.82,,40.05
2019-01-16 18:00:00 UTC,36.32,50.97,54.30,30637.33,0.03,1003.65,,44.56
2019-01-16 19:00:00 UTC,34.04,46.68,49.35,30619.13,0.03,1002.94,,41.79
2019-01-16 20:00:00 UTC,24.95,34.03,35.93,30661.27,0.03,1001.98,,33.22
2019-01-16 21:00:00 UTC,18.85,25.31,26.65,30670.58,0.03,1000.78,,25.17
2019-01-16 22:00:00 UTC,20.43,26.23,27.33,30674.96,0.03,1000.17,,25.48
2019-01-16 23:00:00 UTC,21.43,28.39,29.94,30598.04,0.03,999.45,,27.56,
2019-01-17 00:00:00 UTC,11.36,15.31,16.05,30680.71,0.03,998.63,,15.31
2019-01-17 01:00:00 UTC,3.28,4.42,4.69,30760.89,0.03,997.60,,4.42
2019-01-17 02:00:00 UTC,2.21,3.04,3.28,30749.69,0.03,996.76,,3.04
2019-01-17 03:00:00 UTC,2.14,2.96,3.17,30747.02,0.03,995.89,,2.96
2019-01-17 04:00:00 UTC,2.30,3.26,3.49,30748.27,0.03,995.26,,3.26
2019-01-17 05:00:00 UTC,4.32,6.16,6.70,30668.09,0.03,995.15,,6.16
2019-01-17 06:00:00 UTC,5.07,7.81,8.68,30755.91,0.03,995.06,,7.81
2019-01-17 07:00:00 UTC,7.20,10.58,11.58,30715.56,0.03,994.89,,10.58
2019-01-17 08:00:00 UTC,5.02,7.26,7.86,30733.33,0.03,993.76,,7.26
2019-01-17 09:00:00 UTC,5.05,7.11,7.62,30685.87,0.03,993.13,,7.11
2019-01-17 10:00:00 UTC,2.73,3.81,3.99,30694.40,0.03,992.98,,3.81
2019-01-17 11:00:00 UTC,1.33,1.63,1.74,30678.22,0.03,992.14,,1.63
2019-01-17 12:00:00 UTC,0.16,0.35,0.41,30658.13,0.03,991.84,,0.35
2019-01-17 13:00:00 UTC,0.62,0.99,1.14,30663.64,0.03,991.85,,0.99
2019-01-17 14:00:00 UTC,0.40,0.64,0.73,30685.33,0.03,991.67,,0.64
2019-01-17 15:00:00 UTC,6.03,7.86,8.28,30663.47,0.03,991.87,,7.86
2019-01-17 16:00:00 UTC,2.92,3.80,4.03,30643.02,0.03,992.09,,3.80
2019-01-17 17:00:00 UTC,12.49,17.01,18.77,30655.47,0.03,992.79,,15.37
2019-01-17 18:00:00 UTC,25.17,32.45,34.24,30639.47,0.03,993.65,,30.49
2019-01-17 19:00:00 UTC,15.79,20.74,22.06,30660.91,0.03,993.69,,20.74
2019-01-17 20:00:00 UTC,14.13,18.28,19.27,30682.67,0.03,993.50,,18.08
2019-01-17 21:00:00 UTC,12.04,14.06,14.45,30675.73,0.03,993.70,,13.35
2019-01-17 22:00:00 UTC,27.51,27.74,27.79,30627.20,0.03,994.46,,25.83
2019-01-17 23:00:00 UTC,0.69,0.77,0.84,30630.22,0.03,995.60,,0.77,
2019-01-18 00:00:00 UTC,0.25,0.28,0.35,30549.16,0.03,996.90,,0.28
2019-01-18 01:00:00 UTC,0.46,0.65,0.74,30500.44,0.03,998.09,,0.65
2019-01-18 02:00:00 UTC,0.41,0.58,0.73,30573.51,0.03,999.23,,0.58
2019-01-18 03:00:00 UTC,0.05,0.25,0.36,30615.47,0.03,1000.61,,0.25
2019-01-18 04:00:00 UTC,0.02,0.13,0.27,30705.07,0.03,1001.89,,0.13
2019-01-18 05:00:00 UTC,0.10,0.22,0.36,30697.33,0.03,1003.17,,0.22
2019-01-18 06:00:00 UTC,0.06,0.21,0.24,30714.31,0.03,1004.97,,0.21
2019-01-18 07:00:00 UTC,0.06,0.09,0.20,30758.04,0.03,1006.91,,0.09
2019-01-18 08:00:00 UTC,0.21,0.52,0.81,30695.11,0.03,1008.26,,0.52
2019-01-18 09:00:00 UTC,0.18,0.60,0.88,30686.58,0.03,1009.56,,0.60
2019-01-18 10:00:00 UTC,0.16,0.26,0.46,30670.93,0.03,1010.86,,0.26
2019-01-18 11:00:00 UTC,0.06,0.13,0.33,30685.87,0.03,1011.69,,0.13
2019-01-18 12:00:00 UTC,0.15,0.42,0.69,30689.42,0.03,1012.32,,0.42
2019-01-18 13:00:00 UTC,0.39,1.10,1.47,30673.45,0.03,1013.07,,1.10
2019-01-18 14:00:00 UTC,0.44,1.21,1.53,30687.47,0.03,1013.58,,1.21
2019-01-18 15:00:00 UTC,2.06,3.18,3.70,30685.51,0.03,1013.77,,3.18
2019-01-18 16:00:00 UTC,0.36,0.86,1.20,30661.87,0.03,1014.24,,0.86
2019-01-18 17:00:00 UTC,1.80,2.57,2.86,30631.29,0.03,1014.64,,2.57
2019-01-18 18:00:00 UTC,2.58,3.35,3.62,30648.89,0.03,1014.45,,3.35
2019-01-18 19:00:00 UTC,1.02,1.66,1.87,30573.87,0.03,1014.01,,1.66
2019-01-18 20:00:00 UTC,1.09,1.85,2.18,30655.82,0.03,1012.89,,1.85
2019-01-18 21:00:00 UTC,10.59,11.65,12.06,30665.24,0.03,1011.68,,11.65
2019-01-18 22:00:00 UTC,15.01,15.91,16.36,30644.62,0.03,1011.18,,15.55
2019-01-18 23:00:00 UTC,0.94,1.65,1.93,30648.00,0.03,1010.43,,1.65,
2019-01-19 00:00:00 UTC,1.38,2.13,2.47,30676.27,0.03,1009.08,,2.13
2019-01-19 01:00:00 UTC,1.81,2.84,3.31,30655.29,0.03,1008.02,,2.84
2019-01-19 02:00:00 UTC,5.43,7.70,8.36,30628.80,0.03,1006.84,,7.70
2019-01-19 03:00:00 UTC,5.25,7.65,8.36,30631.11,0.03,1005.99,,7.65
2019-01-19 04:00:00 UTC,3.86,5.46,5.91,30674.31,0.03,1004.95,,5.46
2019-01-19 05:00:00 UTC,4.95,7.14,7.63,30664.53,0.03,1004.66,,7.14
2019-01-19 06:00:00 UTC,11.08,16.24,17.41,30682.49,0.03,1004.94,,16.24
2019-01-19 07:00:00 UTC,10.26,14.61,15.47,30692.62,0.03,1005.48,,14.28
2019-01-19 08:00:00 UTC,10.38,15.03,15.98,30708.62,0.03,1006.26,,15.01
2019-01-19 09:00:00 UTC,4.36,6.32,6.91,30712.18,0.03,1007.01,,6.32
2019-01-19 10:00:00 UTC,2.24,3.41,3.75,30679.64,0.03,1008.37,,3.41
2019-01-19 11:00:00 UTC,0.43,1.44,1.98,30681.78,0.03,1009.69,,1.44
2019-01-19 12:00:00 UTC,3.04,4.84,5.98,30694.58,0.03,1010.84,,4.84
2019-01-19 13:00:00 UTC,1.33,3.52,4.91,30698.31,0.03,1011.74,,3.52
2019-01-19 14:00:00 UTC,1.49,4.03,5.93,30683.91,0.03,1012.55,,4.03
2019-01-19 15:00:00 UTC,1.22,3.44,4.79,30708.44,0.03,1013.28,,3.44
2019-01-19 16:00:00 UTC,1.18,3.33,4.56,30665.96,0.03,1014.16,,3.33
2019-01-19 17:00:00 UTC,1.29,3.37,4.72,30692.98,0.03,1015.08,,3.37
2019-01-19 18:00:00 UTC,1.51,3.69,4.85,30736.00,0.03,1015.79,,3.69
2019-01-19 19:00:00 UTC,0.84,2.49,3.35,30715.73,0.03,1015.56,,2.49
2019-01-19 20:00:00 UTC,1.15,2.83,3.83,30769.78,0.03,1015.35,,2.83
2019-01-19 21:00:00 UTC,16.12,17.40,18.08,30779.02,0.03,1015.46,,16.15
2019-01-19 22:00:00 UTC,33.97,36.54,37.23,30736.35,0.03,1015.77,,29.25
2019-01-19 23:00:00 UTC,12.83,14.49,15.22,30616.89,0.03,1016.24,,11.09,
2019-01-20 00:00:00 UTC,0.32,0.63,0.92,30734.73,0.03,1016.78,,0.63
2019-01-20 01:00:00 UTC,0.67,1.51,1.87,30674.49,0.03,1016.62,,1.51
2019-01-20 02:00:00 UTC,1.08,2.01,2.38,30683.20,0.03,1016.64,,2.01
2019-01-20 03:00:00 UTC,2.90,4.43,5.02,30668.27,0.03,1016.28,,4.43
2019-01-20 04:00:00 UTC,11.78,14.81,15.51,30624.53,0.03,1015.95,,14.81
2019-01-20 05:00:00 UTC,13.53,18.52,19.91,30691.20,0.03,1015.83,,18.15
2019-01-20 06:00:00 UTC,2.81,4.11,4.61,30723.38,0.03,1015.61,,4.11
2019-01-20 07:00:00 UTC,3.59,6.05,6.88,30716.44,0.03,1015.09,,6.05
2019-01-20 08:00:00 UTC,4.90,7.68,8.44,30702.22,0.03,1014.05,,7.68
2019-01-20 09:00:00 UTC,4.39,6.88,7.58,30762.84,0.03,1013.25,,6.88
2019-01-20 10:00:00 UTC,5.01,7.93,8.48,30701.69,0.03,1012.37,,7.93
2019-01-20 11:00:00 UTC,3.63,5.73,6.40,30670.93,0.03,1011.20,,5.73
2019-01-20 12:00:00 UTC,6.12,8.87,9.76,30657.60,0.03,1009.94,,8.87
2019-01-20 13:00:00 UTC,6.73,9.53,10.33,30694.04,0.03,1008.66,,9.53
2019-01-20 14:00:00 UTC,3.88,5.96,6.65,30688.53,0.03,1007.95,,5.96
2019-01-20 15:00:00 UTC,2.99,4.44,5.10,30683.73,0.03,1007.86,,4.44
2019-01-20 16:00:00 UTC,1.89,2.82,3.17,30660.27,0.03,1007.68,,2.82
2019-01-20 17:00:00 UTC,2.59,3.73,4.23,30412.80,0.03,1007.42,,3.73
2019-01-20 18:00:00 UTC,2.44,3.55,3.92,30711.83,0.03,1007.64,,3.55
2019-01-20 19:00:00 UTC,2.69,3.90,4.35,30709.33,0.03,1007.11,,3.90
2019-01-20 20:00:00 UTC,6.23,9.26,9.99,30691.38,0.03,1006.76,,9.26
2019-01-20 21:00:00 UTC,4.77,7.05,7.74,30694.22,0.03,1006.70,,7.05
2019-01-20 22:00:00 UTC,3.14,4.57,5.10,30701.33,0.03,1006.76,,4.57
2019-01-20 23:00:00 UTC,2.80,4.00,4.49,30668.18,0.03,1007.17,,4.00,
2019-01-21 00:00:00 UTC,1.96,3.00,3.35,30611.38,0.03,1007.71,,3.00
2019-01-21 01:00:00 UTC,2.44,3.69,4.20,30722.49,0.03,1008.20,,3.69
2019-01-21 02:00:00 UTC,9.44,13.60,14.74,30718.40,0.03,1008.55,,13.60
2019-01-21 03:00:00 UTC,15.62,22.66,24.76,30690.13,0.03,1008.86,,22.66
2019-01-21 04:00:00 UTC,12.85,18.56,20.23,30666.31,0.03,1009.11,,18.56
2019-01-21 05:00:00 UTC,11.98,17.30,18.87,30637.87,0.03,1010.10,,17.30
2019-01-21 06:00:00 UTC,11.64,16.05,17.19,30681.78,0.03,1010.87,,16.05
2019-01-21 07:00:00 UTC,11.39,15.68,16.72,30654.04,0.03,1011.65,,15.68
2019-01-21 08:00:00 UTC,16.36,23.07,24.76,30666.31,0.03,1012.23,,22.90
2019-01-21 09:00:00 UTC,19.22,27.06,28.89,30667.38,0.03,1013.06,,26.87
2019-01-21 10:00:00 UTC,24.72,35.87,38.35,30659.91,0.03,1013.91,,35.37
2019-01-21 11:00:00 UTC,22.73,32.48,34.83,30660.62,0.03,1014.49,,32.44
2019-01-21 12:00:00 UTC,24.24,35.03,37.50,30645.33,0.03,1015.05,,34.68
2019-01-21 13:00:00 UTC,22.77,34.48,37.59,30646.58,0.03,1015.73,,34.17
2019-01-21 14:00:00 UTC,27.87,40.68,43.66,30636.44,0.03,1016.71,,38.13
2019-01-21 15:00:00 UTC,19.80,29.41,31.79,30653.51,0.03,1017.79,,29.34
2019-01-21 16:00:00 UTC,30.30,43.20,45.90,30647.64,0.03,1018.74,,40.16
2019-01-21 17:00:00 UTC,15.08,22.37,23.98,30660.27,0.03,1019.76,,21.97
2019-01-21 18:00:00 UTC,4.07,5.66,5.95,30652.62,0.03,1020.62,,5.66
2019-01-21 19:00:00 UTC,9.25,12.68,13.55,30689.24,0.03,1021.33,,12.68
2019-01-21 20:00:00 UTC,6.31,8.63,9.16,30688.89,0.03,1021.74,,8.63
2019-01-21 21:00:00 UTC,3.12,4.28,4.65,30702.76,0.03,1021.86,,4.28
2019-01-21 22:00:00 UTC,4.87,6.68,7.11,30681.42,0.03,1022.30,,6.68
2019-01-21 23:00:00 UTC,8.99,11.65,12.36,30675.56,0.03,1023.20,,11.65,
2019-01-22 00:00:00 UTC,10.20,12.86,13.53,30697.42,0.03,1023.59,,12.45
2019-01-22 01:00:00 UTC,13.90,21.87,24.28,30689.78,0.03,1023.76,,20.68
2019-01-22 02:00:00 UTC,8.06,11.97,13.17,30702.40,0.03,1023.92,,11.97
2019-01-22 03:00:00 UTC,11.14,16.40,17.77,30686.93,0.03,1023.95,,16.40
2019-01-22 04:00:00 UTC,15.35,22.56,24.51,30677.51,0.03,1024.39,,22.56
2019-01-22 05:00:00 UTC,14.94,20.83,22.15,30677.33,0.03,1024.53,,20.83
2019-01-22 06:00:00 UTC,16.92,22.90,24.43,30701.69,0.03,1024.87,,22.90
2019-01-22 07:00:00 UTC,9.16,13.01,14.01,30720.89,0.03,1024.88,,13.01
2019-01-22 08:00:00 UTC,6.83,9.52,10.37,30712.36,0.03,1024.56,,9.52
2019-01-22 09:00:00 UTC,6.83,9.32,10.04,30693.51,0.03,1024.48,,9.32
2019-01-22 10:00:00 UTC,4.28,6.32,7.10,30690.13,0.03,1024.50,,6.32
2019-01-22 11:00:00 UTC,3.02,4.48,5.17,30673.07,0.03,1024.11,,4.48
2019-01-22 12:00:00 UTC,3.94,5.83,6.56,30673.42,0.03,1023.23,,5.83
2019-01-22 13:00:00 UTC,3.96,6.01,6.79,30679.11,0.03,1023.04,,6.01
2019-01-22 14:00:00 UTC,3.71,5.26,5.77,30695.47,0.03,1023.00,,5.26
2019-01-22 15:00:00 UTC,9.36,12.84,13.81,30663.47,0.03,1022.73,,12.38
2019-01-22 16:00:00 UTC,4.24,5.64,6.06,30636.44,0.03,1022.54,,5.64
2019-01-22 17:00:00 UTC,5.98,7.54,7.96,30638.04,0.03,1022.26,,7.54
2019-01-22 18:00:00 UTC,0.39,0.74,0.85,30618.67,0.03,1021.68,,0.74
2019-01-22 19:00:00 UTC,1.68,2.49,2.78,30668.44,0.03,1020.83,,2.49
2019-01-22 20:00:00 UTC,3.21,4.80,5.29,30626.49,0.03,1020.14,,4.80
2019-01-22 21:00:00 UTC,3.66,5.74,6.44,30634.13,0.03,1019.47,,5.74
2019-01-22 22:00:00 UTC,3.89,6.02,6.71,30616.18,0.03,1018.68,,6.02
2019-01-22 23:00:00 UTC,6.20,8.41,9.09,30708.27,0.03,1017.52,,8.41,
2019-01-23 00:00:00 UTC,8.82,11.74,12.55,30769.42,0.03,1016.41,,11.74
2019-01-23 01:00:00 UTC,8.08,10.57,11.09,30764.44,0.03,1015.41,,10.57
2019-01-23 02:00:00 UTC,1.56,2.18,2.42,30664.71,0.03,1014.32,,2.18
2019-01-23 03:00:00 UTC,1.00,1.46,1.62,30691.56,0.03,1012.76,,1.46
2019-01-23 04:00:00 UTC,0.44,0.67,0.63,30683.20,0.03,1011.51,,0.67
2019-01-23 05:00:00 UTC,0.20,0.26,0.39,30694.22,0.03,1011.64,,0.26
2019-01-23 06:00:00 UTC,0.09,0.25,0.24,30709.51,0.03,1011.01,,0.25
2019-01-23 07:00:00 UTC,0.09,0.36,0.35,30699.56,0.03,1010.61,,0.36
2019-01-23 08:00:00 UTC,12.62,12.80,12.80,30671.64,0.03,1009.89,,11.18
2019-01-23 09:00:00 UTC,25.66,25.51,25.53,30562.31,0.03,1008.98,,21.99
2019-01-23 10:00:00 UTC,1.71,1.35,1.37,30665.12,0.03,1009.89,,1.35
2019-01-23 11:00:00 UTC,0.11,0.24,0.35,30755.38,0.03,1010.33,,0.24
2019-01-23 12:00:00 UTC,0.24,0.34,0.37,30525.16,0.03,1010.79,,0.34
2019-01-23 13:00:00 UTC,0.76,1.29,1.43,30614.40,0.03,1011.81,,1.29
2019-01-23 14:00:00 UTC,0.34,0.31,0.46,30624.00,0.03,1012.85,,0.31
2019-01-23 15:00:00 UTC,0.69,1.01,1.15,30660.27,0.03,1014.45,,1.01
2019-01-23 16:00:00 UTC,0.87,1.47,1.75,30648.53,0.03,1016.28,,1.47
2019-01-23 17:00:00 UTC,1.37,1.77,1.38,30652.80,0.03,1018.11,,1.77
2019-01-23 18:00:00 UTC,0.55,0.54,0.39,30587.91,0.03,1019.94,,0.54
2019-01-23 19:00:00 UTC,1.15,1.64,1.78,30648.89,0.03,1021.02,,1.64
2019-01-23 20:00:00 UTC,3.04,3.91,4.11,30635.27,0.03,1021.59,,3.91
2019-01-23 21:00:00 UTC,1.57,2.15,2.35,30664.36,0.03,1022.10,,2.15
2019-01-23 22:00:00 UTC,4.84,5.82,6.04,30634.84,0.03,1022.24,,5.59
2019-01-23 23:00:00 UTC,12.32,13.63,13.85,30668.87,0.03,511.22,,13.03,
2019-01-24 00:00:00 UTC,5.22,6.75,7.00,30654.36,0.03,418.62,,6.75
2019-01-24 01:00:00 UTC,7.40,9.95,10.57,30588.27,0.03,1023.53,,9.95
2019-01-24 02:00:00 UTC,8.81,12.13,12.71,30578.31,0.03,1023.96,,12.13
2019-01-24 03:00:00 UTC,9.16,12.74,13.45,30742.93,0.03,1024.58,,12.74
2019-01-24 04:00:00 UTC,18.43,23.40,24.53,30650.67,0.03,1024.78,,22.47
2019-01-24 05:00:00 UTC,15.87,21.02,22.28,30702.93,0.03,1025.06,,20.80
2019-01-24 06:00:00 UTC,14.12,21.58,22.90,30742.04,0.03,1025.84,,21.58
2019-01-24 07:00:00 UTC,9.98,14.77,15.84,30695.65,0.03,1026.87,,14.77
2019-01-24 08:00:00 UTC,4.63,6.27,6.72,30729.45,0.03,1027.17,,6.27
2019-01-24 09:00:00 UTC,3.02,4.64,5.39,30673.39,0.03,1027.28,,4.64
2019-01-24 10:00:00 UTC,2.05,3.28,3.87,30663.64,0.03,1027.63,,3.28
2019-01-24 11:00:00 UTC,3.47,5.26,6.17,30674.67,0.03,1026.99,,5.26
2019-01-24 12:00:00 UTC,4.42,6.63,7.46,30652.00,0.03,1026.70,,6.63
2019-01-24 13:00:00 UTC,6.66,10.08,10.96,30714.18,0.03,1026.99,,10.08
2019-01-24 14:00:00 UTC,10.00,13.32,14.31,30705.78,0.03,1027.25,,13.32
2019-01-24 15:00:00 UTC,11.82,15.03,16.00,30718.40,0.03,1027.46,,15.03
2019-01-24 16:00:00 UTC,7.59,11.19,12.09,30629.51,0.03,1027.56,,11.19
2019-01-24 17:00:00 UTC,10.19,13.97,15.04,30627.02,0.03,1027.38,,13.97
2019-01-24 18:00:00 UTC,9.19,13.01,14.03,30649.78,0.03,1027.21,,13.01
2019-01-24 19:00:00 UTC,7.16,10.62,11.41,30664.00,0.03,1026.79,,10.62
2019-01-24 20:00:00 UTC,5.77,8.41,9.10,30642.55,0.03,1026.93,,8.41
2019-01-24 21:00:00 UTC,5.46,8.00,8.66,30628.98,0.03,1026.64,,8.00
2019-01-24 22:00:00 UTC,5.26,7.59,8.16,30620.98,0.03,1026.33,,7.59
2019-01-24 23:00:00 UTC,4.09,5.95,6.46,30664.87,0.03,1026.36,,5.95,
2019-01-25 00:00:00 UTC,8.73,11.39,11.95,30737.78,0.03,1026.29,,11.39
2019-01-25 01:00:00 UTC,11.23,14.88,15.46,30743.29,0.03,1025.98,,14.81
2019-01-25 02:00:00 UTC,10.67,15.82,16.86,30579.38,0.03,1026.11,,15.82
2019-01-25 03:00:00 UTC,12.49,17.84,19.03,30638.58,0.03,1025.53,,17.84
2019-01-25 04:00:00 UTC,16.17,22.91,24.25,30661.16,0.03,1025.65,,22.89
