created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-29 17:00:00 UTC,3.31,4.42,4.85,20361.14,0.01,1009.70,,4.42
2019-07-29 18:00:00 UTC,3.46,4.51,4.89,20401.90,0.01,1009.48,,4.51
2019-07-29 19:00:00 UTC,3.34,4.21,4.47,20475.43,0.01,1008.90,,4.21
2019-07-29 20:00:00 UTC,3.47,4.41,4.76,20397.12,0.01,1008.40,,4.41
2019-07-29 21:00:00 UTC,3.12,4.12,4.44,20232.27,0.01,1007.95,,4.12
2019-07-29 22:00:00 UTC,3.89,5.07,5.52,20399.67,0.01,1007.49,,5.07
2019-07-29 23:00:00 UTC,2.61,3.39,3.74,20234.40,0.01,1006.94,,3.39
2019-07-30 00:00:00 UTC,2.55,3.32,3.76,20391.27,0.01,1006.55,,3.32
2019-07-30 01:00:00 UTC,3.30,4.50,5.05,20544.80,0.01,1006.28,,4.50
2019-07-30 02:00:00 UTC,2.92,4.15,4.84,20362.78,0.01,1006.20,,4.15
2019-07-30 03:00:00 UTC,2.81,4.05,5.05,20750.59,0.01,1006.38,,4.05
2019-07-30 04:00:00 UTC,2.27,3.34,4.21,20464.70,0.01,1007.17,,3.34
2019-07-30 05:00:00 UTC,2.36,3.54,4.39,20412.57,0.01,1007.87,,3.54
2019-07-30 06:00:00 UTC,2.19,3.27,4.05,20579.11,0.01,1008.21,,3.27
2019-07-30 07:00:00 UTC,2.57,3.82,4.59,20442.78,0.01,1008.60,,3.82
2019-07-30 08:00:00 UTC,2.57,3.70,4.42,20334.93,0.01,1008.68,,3.70
2019-07-30 09:00:00 UTC,2.18,3.21,3.89,20259.20,0.01,1008.87,,3.21
2019-07-30 10:00:00 UTC,2.19,3.12,3.88,20277.87,0.01,1009.13,,3.12
2019-07-30 11:00:00 UTC,2.26,3.19,3.69,20245.87,0.01,1009.27,,3.19
2019-07-30 12:00:00 UTC,2.38,3.40,3.96,20378.09,0.01,1009.41,,3.40
2019-07-30 13:00:00 UTC,2.16,3.01,3.50,20576.40,0.01,1009.65,,3.01
2019-07-30 14:00:00 UTC,2.00,2.81,3.13,20613.47,0.01,1009.97,,2.81
2019-07-30 15:00:00 UTC,1.85,2.61,3.06,20578.80,0.01,1010.16,,2.61
2019-07-30 16:00:00 UTC,1.77,2.55,2.98,20592.47,0.01,1010.22,,2.55
2019-07-30 17:00:00 UTC,1.88,2.72,3.12,20680.62,0.01,1010.28,,2.72
2019-07-30 18:00:00 UTC,2.35,3.24,3.80,20656.94,0.01,1010.34,,3.24
2019-07-30 19:00:00 UTC,2.92,3.83,4.33,20694.32,0.01,1010.13,,3.83
2019-07-30 20:00:00 UTC,2.84,3.81,4.30,20592.47,0.01,1010.01,,3.81
2019-07-30 21:00:00 UTC,2.89,3.84,4.20,20656.47,0.01,1009.67,,3.84
2019-07-30 22:00:00 UTC,2.67,3.54,3.91,20660.50,0.01,1009.30,,3.54
2019-07-30 23:00:00 UTC,3.06,4.18,4.73,20696.00,0.01,1008.88,,4.18,
2019-07-30 00:00:00 UTC,2.55,3.32,3.76,20391.27,0.01,1006.55,,3.32
2019-07-30 01:00:00 UTC,3.30,4.50,5.05,20544.80,0.01,1006.28,,4.50
2019-07-30 02:00:00 UTC,2.92,4.15,4.84,20362.78,0.01,1006.20,,4.15
2019-07-30 03:00:00 UTC,2.81,4.05,5.05,20750.59,0.01,1006.38,,4.05
2019-07-30 04:00:00 UTC,2.27,3.34,4.21,20464.70,0.01,1007.17,,3.34
2019-07-30 05:00:00 UTC,2.36,3.54,4.39,20412.57,0.01,1007.87,,3.54
2019-07-30 06:00:00 UTC,2.19,3.27,4.05,20579.11,0.01,1008.21,,3.27
2019-07-30 07:00:00 UTC,2.57,3.82,4.59,20442.78,0.01,1008.60,,3.82
2019-07-30 08:00:00 UTC,2.57,3.70,4.42,20334.93,0.01,1008.68,,3.70
2019-07-30 09:00:00 UTC,2.18,3.21,3.89,20259.20,0.01,1008.87,,3.21
2019-07-30 10:00:00 UTC,2.19,3.12,3.88,20277.87,0.01,1009.13,,3.12
2019-07-30 11:00:00 UTC,2.26,3.19,3.69,20245.87,0.01,1009.27,,3.19
2019-07-30 12:00:00 UTC,2.38,3.40,3.96,20378.09,0.01,1009.41,,3.40
2019-07-30 13:00:00 UTC,2.16,3.01,3.50,20576.40,0.01,1009.65,,3.01
2019-07-30 14:00:00 UTC,2.00,2.81,3.13,20613.47,0.01,1009.97,,2.81
2019-07-30 15:00:00 UTC,1.85,2.61,3.06,20578.80,0.01,1010.16,,2.61
2019-07-30 16:00:00 UTC,1.77,2.55,2.98,20592.47,0.01,1010.22,,2.55
2019-07-30 17:00:00 UTC,1.88,2.72,3.12,20680.62,0.01,1010.28,,2.72
2019-07-30 18:00:00 UTC,2.35,3.24,3.80,20656.94,0.01,1010.34,,3.24
2019-07-30 19:00:00 UTC,2.92,3.83,4.33,20694.32,0.01,1010.13,,3.83
2019-07-30 20:00:00 UTC,2.84,3.81,4.30,20592.47,0.01,1010.01,,3.81
2019-07-30 21:00:00 UTC,2.89,3.84,4.20,20656.47,0.01,1009.67,,3.84
2019-07-30 22:00:00 UTC,2.67,3.54,3.91,20660.50,0.01,1009.30,,3.54
2019-07-30 23:00:00 UTC,3.06,4.18,4.73,20696.00,0.01,1008.88,,4.18
2019-07-31 00:00:00 UTC,3.38,4.50,4.97,20596.44,0.01,1008.36,,4.50
2019-07-31 01:00:00 UTC,3.26,4.48,4.96,20482.67,0.01,1008.13,,4.48
2019-07-31 02:00:00 UTC,3.66,5.00,5.36,20463.67,0.01,1007.99,,5.00
2019-07-31 03:00:00 UTC,3.58,4.83,5.21,20418.91,0.01,1008.17,,4.83
2019-07-31 04:00:00 UTC,3.32,4.48,4.87,20460.19,0.01,1008.54,,4.48
2019-07-31 05:00:00 UTC,2.79,3.81,4.16,20468.00,0.01,1008.80,,3.81
2019-07-31 06:00:00 UTC,2.68,3.68,3.95,20676.80,0.01,1009.00,,3.68
2019-07-31 07:00:00 UTC,2.64,3.56,3.85,20459.20,0.01,1009.05,,3.56
2019-07-31 08:00:00 UTC,3.14,4.28,4.55,20527.60,0.01,1009.01,,4.28
2019-07-31 09:00:00 UTC,3.11,4.49,4.86,20704.84,0.01,1009.10,,4.49
2019-07-31 10:00:00 UTC,3.13,4.32,4.61,20598.74,0.01,1009.18,,4.32
2019-07-31 11:00:00 UTC,3.21,4.51,4.80,20517.00,0.01,1009.22,,4.51
2019-07-31 12:00:00 UTC,3.47,4.91,5.28,20316.15,0.01,1009.26,,4.91
2019-07-31 13:00:00 UTC,3.93,5.47,5.86,20283.73,0.01,1009.52,,5.47
2019-07-31 14:00:00 UTC,4.74,6.48,6.95,20285.60,0.01,1009.65,,6.48
2019-07-31 15:00:00 UTC,9.33,13.24,14.20,20374.13,0.01,1009.78,,13.24
2019-07-31 16:00:00 UTC,6.47,9.02,9.74,20619.64,0.01,1009.74,,9.02
2019-07-31 17:00:00 UTC,4.73,6.33,6.78,20597.20,0.01,1009.70,,6.33
2019-07-31 18:00:00 UTC,4.97,6.57,6.96,20773.33,0.01,1009.50,,6.57
2019-07-31 19:00:00 UTC,5.55,7.26,7.66,20575.27,0.01,1009.04,,7.26
2019-07-31 20:00:00 UTC,5.62,7.29,7.78,20612.44,0.01,1008.64,,7.29
2019-07-31 21:00:00 UTC,4.65,6.11,6.47,20459.13,0.01,1008.27,,6.11
2019-07-31 22:00:00 UTC,2.35,3.17,3.42,20350.46,0.01,1007.95,,3.17
2019-07-31 23:00:00 UTC,1.85,2.53,2.66,20339.03,0.01,1007.41,,2.53,
2019-07-31 00:00:00 UTC,3.38,4.50,4.97,20596.44,0.01,1008.36,,4.50
2019-07-31 01:00:00 UTC,3.26,4.48,4.96,20482.67,0.01,1008.13,,4.48
2019-07-31 02:00:00 UTC,3.66,5.00,5.36,20463.67,0.01,1007.99,,5.00
2019-07-31 03:00:00 UTC,3.58,4.83,5.21,20418.91,0.01,1008.17,,4.83
2019-07-31 04:00:00 UTC,3.32,4.48,4.87,20460.19,0.01,1008.54,,4.48
2019-07-31 05:00:00 UTC,2.79,3.81,4.16,20468.00,0.01,1008.80,,3.81
2019-07-31 06:00:00 UTC,2.68,3.68,3.95,20676.80,0.01,1009.00,,3.68
2019-07-31 07:00:00 UTC,2.64,3.56,3.85,20459.20,0.01,1009.05,,3.56
2019-07-31 08:00:00 UTC,3.14,4.28,4.55,20527.60,0.01,1009.01,,4.28
2019-07-31 09:00:00 UTC,3.11,4.49,4.86,20704.84,0.01,1009.10,,4.49
2019-07-31 10:00:00 UTC,3.13,4.32,4.61,20598.74,0.01,1009.18,,4.32
2019-07-31 11:00:00 UTC,3.21,4.51,4.80,20517.00,0.01,1009.22,,4.51
2019-07-31 12:00:00 UTC,3.47,4.91,5.28,20316.15,0.01,1009.26,,4.91
2019-07-31 13:00:00 UTC,3.93,5.47,5.86,20283.73,0.01,1009.52,,5.47
2019-07-31 14:00:00 UTC,4.74,6.48,6.95,20285.60,0.01,1009.65,,6.48
2019-07-31 15:00:00 UTC,9.33,13.24,14.20,20374.13,0.01,1009.78,,13.24
2019-07-31 16:00:00 UTC,6.47,9.02,9.74,20619.64,0.01,1009.74,,9.02
2019-07-31 17:00:00 UTC,4.73,6.33,6.78,20597.20,0.01,1009.70,,6.33
2019-07-31 18:00:00 UTC,4.97,6.57,6.96,20773.33,0.01,1009.50,,6.57
2019-07-31 19:00:00 UTC,5.55,7.26,7.66,20575.27,0.01,1009.04,,7.26
2019-07-31 20:00:00 UTC,5.62,7.29,7.78,20612.44,0.01,1008.64,,7.29
2019-07-31 21:00:00 UTC,4.65,6.11,6.47,20459.13,0.01,1008.27,,6.11
2019-07-31 22:00:00 UTC,2.35,3.17,3.42,20350.46,0.01,1007.95,,3.17
2019-07-31 23:00:00 UTC,1.85,2.53,2.66,20339.03,0.01,1007.41,,2.53
2019-08-01 00:00:00 UTC,1.32,1.88,2.04,20334.81,0.01,1006.91,,1.88
2019-08-01 01:00:00 UTC,0.92,1.36,1.53,20568.00,0.01,1006.42,,1.36
2019-08-01 02:00:00 UTC,0.74,1.19,1.36,20625.20,0.01,1006.22,,1.19
2019-08-01 03:00:00 UTC,1.70,2.44,2.65,20417.60,0.01,1006.42,,2.44
2019-08-01 04:00:00 UTC,2.15,2.91,3.12,20616.62,0.01,1006.97,,2.91
2019-08-01 05:00:00 UTC,1.67,2.21,2.44,20546.40,0.01,1007.76,,2.21
2019-08-01 06:00:00 UTC,0.92,1.53,1.63,20626.29,0.01,1007.89,,1.53
2019-08-01 07:00:00 UTC,0.22,0.45,0.61,20425.52,0.01,1008.01,,0.45
2019-08-01 08:00:00 UTC,0.01,0.06,0.18,20687.43,0.01,1008.10,,0.06
2019-08-01 09:00:00 UTC,0.06,0.26,0.32,20562.46,0.01,1008.12,,0.26
2019-08-01 10:00:00 UTC,0.92,1.29,1.37,20658.00,0.01,1008.32,,1.29
2019-08-01 11:00:00 UTC,1.40,1.91,2.10,20433.23,0.01,1008.58,,1.91
2019-08-01 12:00:00 UTC,0.61,1.01,1.18,20580.80,0.01,1008.79,,1.01
2019-08-01 13:00:00 UTC,0.77,1.12,1.33,20610.50,0.01,1009.02,,1.12
2019-08-01 14:00:00 UTC,0.78,1.12,1.28,20470.32,0.01,1009.11,,1.12
2019-08-01 15:00:00 UTC,1.07,1.59,1.79,20702.12,0.01,1009.14,,1.59
2019-08-01 16:00:00 UTC,1.56,2.39,2.68,20626.95,0.01,1008.96,,2.39
2019-08-01 17:00:00 UTC,1.84,2.81,3.08,20560.44,0.01,1008.57,,2.81
2019-08-01 18:00:00 UTC,2.18,3.00,3.19,20598.32,0.01,1008.28,,3.00
2019-08-01 19:00:00 UTC,2.68,3.62,3.94,20369.14,0.01,1007.76,,3.62
2019-08-01 20:00:00 UTC,3.02,3.98,4.18,20543.60,0.01,1007.20,,3.98
2019-08-01 21:00:00 UTC,2.69,3.52,3.74,20642.11,0.01,1006.53,,3.52
2019-08-01 22:00:00 UTC,2.11,2.89,3.14,20443.20,0.01,1005.94,,2.89
2019-08-01 23:00:00 UTC,2.07,2.84,3.01,20670.00,0.01,1005.26,,2.84,
2019-08-01 00:00:00 UTC,1.32,1.88,2.04,20334.81,0.01,1006.91,,1.88
2019-08-01 01:00:00 UTC,0.92,1.36,1.53,20568.00,0.01,1006.42,,1.36
2019-08-01 02:00:00 UTC,0.74,1.19,1.36,20625.20,0.01,1006.22,,1.19
2019-08-01 03:00:00 UTC,1.70,2.44,2.65,20417.60,0.01,1006.42,,2.44
2019-08-01 04:00:00 UTC,2.15,2.91,3.12,20616.62,0.01,1006.97,,2.91
2019-08-01 05:00:00 UTC,1.67,2.21,2.44,20546.40,0.01,1007.76,,2.21
2019-08-01 06:00:00 UTC,0.92,1.53,1.63,20626.29,0.01,1007.89,,1.53
2019-08-01 07:00:00 UTC,0.22,0.45,0.61,20425.52,0.01,1008.01,,0.45
2019-08-01 08:00:00 UTC,0.01,0.06,0.18,20687.43,0.01,1008.10,,0.06
2019-08-01 09:00:00 UTC,0.06,0.26,0.32,20562.46,0.01,1008.12,,0.26
2019-08-01 10:00:00 UTC,0.92,1.29,1.37,20658.00,0.01,1008.32,,1.29
2019-08-01 11:00:00 UTC,1.40,1.91,2.10,20433.23,0.01,1008.58,,1.91
2019-08-01 12:00:00 UTC,0.61,1.01,1.18,20580.80,0.01,1008.79,,1.01
2019-08-01 13:00:00 UTC,0.77,1.12,1.33,20610.50,0.01,1009.02,,1.12
2019-08-01 14:00:00 UTC,0.78,1.12,1.28,20470.32,0.01,1009.11,,1.12
2019-08-01 15:00:00 UTC,1.07,1.59,1.79,20702.12,0.01,1009.14,,1.59
2019-08-01 16:00:00 UTC,1.56,2.39,2.68,20626.95,0.01,1008.96,,2.39
2019-08-01 17:00:00 UTC,1.84,2.81,3.08,20560.44,0.01,1008.57,,2.81
2019-08-01 18:00:00 UTC,2.18,3.00,3.19,20598.32,0.01,1008.28,,3.00
2019-08-01 19:00:00 UTC,2.68,3.62,3.94,20369.14,0.01,1007.76,,3.62
2019-08-01 20:00:00 UTC,3.02,3.98,4.18,20543.60,0.01,1007.20,,3.98
2019-08-01 21:00:00 UTC,2.69,3.52,3.74,20642.11,0.01,1006.53,,3.52
2019-08-01 22:00:00 UTC,2.11,2.89,3.14,20443.20,0.01,1005.94,,2.89
2019-08-01 23:00:00 UTC,2.07,2.84,3.01,20670.00,0.01,1005.26,,2.84
2019-08-02 00:00:00 UTC,1.78,2.45,2.61,20264.96,0.01,1004.64,,2.45
2019-08-02 01:00:00 UTC,1.36,1.92,2.01,20284.74,0.01,1004.23,,1.92
2019-08-02 02:00:00 UTC,1.28,1.74,1.84,20564.40,0.01,1004.41,,1.74
2019-08-02 03:00:00 UTC,0.46,0.78,0.90,20329.09,0.01,1005.21,,0.78
2019-08-02 04:00:00 UTC,0.28,0.53,0.64,20198.40,0.01,1006.11,,0.53
2019-08-02 05:00:00 UTC,0.45,0.84,0.92,20317.87,0.01,1006.64,,0.84
2019-08-02 06:00:00 UTC,0.31,0.75,0.84,20366.15,0.01,1007.00,,0.75
2019-08-02 07:00:00 UTC,0.40,0.68,0.86,20486.40,0.01,1007.19,,0.68
2019-08-02 08:00:00 UTC,0.61,0.95,1.11,20456.44,0.01,1007.29,,0.95
2019-08-02 09:00:00 UTC,0.76,1.07,1.29,20593.26,0.01,1007.02,,1.07
2019-08-02 10:00:00 UTC,0.71,1.05,1.18,20597.33,0.01,1007.18,,1.05
2019-08-02 11:00:00 UTC,0.94,1.36,1.73,20678.59,0.01,1008.01,,1.36
2019-08-02 12:00:00 UTC,0.86,1.30,1.52,20407.33,0.01,1008.60,,1.30
2019-08-02 13:00:00 UTC,0.98,1.36,1.47,20472.00,0.01,1009.29,,1.36
2019-08-02 14:00:00 UTC,0.89,1.28,1.50,20318.22,0.01,1009.98,,1.28
2019-08-02 15:00:00 UTC,0.69,1.05,1.25,20343.33,0.01,1010.45,,1.05
2019-08-02 16:00:00 UTC,0.14,0.37,0.52,20340.27,0.01,1010.84,,0.37
2019-08-02 17:00:00 UTC,0.45,0.67,0.78,20394.88,0.01,1011.32,,0.67
2019-08-02 18:00:00 UTC,0.27,0.48,0.55,20490.67,0.01,1011.86,,0.48
2019-08-02 19:00:00 UTC,0.10,0.26,0.34,20450.67,0.01,1012.01,,0.26
2019-08-02 20:00:00 UTC,0.09,0.21,0.26,20618.33,0.01,1012.20,,0.21
2019-08-02 21:00:00 UTC,0.37,0.61,0.68,20437.23,0.01,1012.13,,0.61
2019-08-02 22:00:00 UTC,0.07,0.17,0.22,20283.73,0.01,1011.83,,0.17
2019-08-02 23:00:00 UTC,0.39,0.65,0.75,20249.60,0.01,1011.59,,0.65,
2019-08-02 00:00:00 UTC,1.78,2.45,2.61,20264.96,0.01,1004.64,,2.45
2019-08-02 01:00:00 UTC,1.36,1.92,2.01,20284.74,0.01,1004.23,,1.92
2019-08-02 02:00:00 UTC,1.28,1.74,1.84,20564.40,0.01,1004.41,,1.74
2019-08-02 03:00:00 UTC,0.46,0.78,0.90,20329.09,0.01,1005.21,,0.78
2019-08-02 04:00:00 UTC,0.28,0.53,0.64,20198.40,0.01,1006.11,,0.53
2019-08-02 05:00:00 UTC,0.45,0.84,0.92,20317.87,0.01,1006.64,,0.84
2019-08-02 06:00:00 UTC,0.31,0.75,0.84,20366.15,0.01,1007.00,,0.75
2019-08-02 07:00:00 UTC,0.40,0.68,0.86,20486.40,0.01,1007.19,,0.68
2019-08-02 08:00:00 UTC,0.61,0.95,1.11,20456.44,0.01,1007.29,,0.95
2019-08-02 09:00:00 UTC,0.76,1.07,1.29,20593.26,0.01,1007.02,,1.07
2019-08-02 10:00:00 UTC,0.71,1.05,1.18,20597.33,0.01,1007.18,,1.05
2019-08-02 11:00:00 UTC,0.94,1.36,1.73,20678.59,0.01,1008.01,,1.36
2019-08-02 12:00:00 UTC,0.86,1.30,1.52,20407.33,0.01,1008.60,,1.30
2019-08-02 13:00:00 UTC,0.98,1.36,1.47,20472.00,0.01,1009.29,,1.36
2019-08-02 14:00:00 UTC,0.89,1.28,1.50,20318.22,0.01,1009.98,,1.28
2019-08-02 15:00:00 UTC,0.69,1.05,1.25,20343.33,0.01,1010.45,,1.05
2019-08-02 16:00:00 UTC,0.14,0.37,0.52,20340.27,0.01,1010.84,,0.37
2019-08-02 17:00:00 UTC,0.45,0.67,0.78,20394.88,0.01,1011.32,,0.67
2019-08-02 18:00:00 UTC,0.27,0.48,0.55,20490.67,0.01,1011.86,,0.48
2019-08-02 19:00:00 UTC,0.10,0.26,0.34,20450.67,0.01,1012.01,,0.26
2019-08-02 20:00:00 UTC,0.09,0.21,0.26,20618.33,0.01,1012.20,,0.21
2019-08-02 21:00:00 UTC,0.37,0.61,0.68,20437.23,0.01,1012.13,,0.61
2019-08-02 22:00:00 UTC,0.07,0.17,0.22,20283.73,0.01,1011.83,,0.17
2019-08-02 23:00:00 UTC,0.39,0.65,0.75,20249.60,0.01,1011.59,,0.65
2019-08-03 00:00:00 UTC,1.27,1.83,2.00,20345.87,0.01,1011.44,,1.83
2019-08-03 01:00:00 UTC,1.96,2.97,3.23,20340.27,0.01,1011.31,,2.97
2019-08-03 02:00:00 UTC,2.39,3.55,3.89,20346.13,0.01,1011.42,,3.55
2019-08-03 03:00:00 UTC,2.43,3.51,3.85,20245.87,0.01,1011.69,,3.51
2019-08-03 04:00:00 UTC,3.44,5.09,5.67,20280.00,0.01,1012.52,,5.09
2019-08-03 05:00:00 UTC,5.08,8.14,8.95,20266.67,0.01,1012.88,,8.14
2019-08-03 06:00:00 UTC,5.90,9.55,10.57,20266.67,0.01,1012.95,,9.55
2019-08-03 07:00:00 UTC,6.51,10.88,12.04,20266.67,0.01,1013.02,,10.88
2019-08-03 08:00:00 UTC,7.27,12.02,13.22,20229.87,0.01,1013.11,,12.02
2019-08-03 09:00:00 UTC,7.59,12.87,14.49,20317.87,0.01,1013.10,,12.87
2019-08-03 10:00:00 UTC,7.80,13.72,15.49,20215.47,0.01,1013.21,,13.72
2019-08-03 11:00:00 UTC,8.84,16.27,18.02,20272.27,0.01,1013.34,,16.27
2019-08-03 12:00:00 UTC,11.06,20.11,22.53,20283.73,0.01,1013.39,,20.11
2019-08-03 13:00:00 UTC,11.10,20.34,22.90,20314.13,0.01,1013.71,,20.34
2019-08-03 14:00:00 UTC,10.64,19.23,21.54,20215.47,0.01,1013.85,,19.23
2019-08-03 15:00:00 UTC,9.66,16.96,19.30,20300.80,0.01,1013.91,,16.96
2019-08-03 16:00:00 UTC,9.69,16.37,18.06,20317.87,0.01,1013.81,,16.37
2019-08-03 17:00:00 UTC,9.35,15.38,16.78,20228.80,0.01,1013.42,,15.37
2019-08-03 18:00:00 UTC,9.03,14.62,16.02,20249.60,0.01,1013.10,,14.62
2019-08-03 19:00:00 UTC,8.83,14.32,15.59,20357.60,0.01,1012.48,,14.32
2019-08-03 20:00:00 UTC,9.38,15.32,16.39,20280.00,0.01,1012.04,,15.32
2019-08-03 21:00:00 UTC,10.34,16.79,17.93,20266.67,0.01,1011.48,,16.79
2019-08-03 22:00:00 UTC,11.24,18.40,19.56,20302.40,0.01,1010.99,,18.40
2019-08-03 23:00:00 UTC,13.03,21.50,22.98,20249.60,0.01,1010.44,,21.50,
2019-08-03 00:00:00 UTC,1.27,1.83,2.00,20345.87,0.01,1011.44,,1.83
2019-08-03 01:00:00 UTC,1.96,2.97,3.23,20340.27,0.01,1011.31,,2.97
2019-08-03 02:00:00 UTC,2.39,3.55,3.89,20346.13,0.01,1011.42,,3.55
2019-08-03 03:00:00 UTC,2.43,3.51,3.85,20245.87,0.01,1011.69,,3.51
2019-08-03 04:00:00 UTC,3.44,5.09,5.67,20280.00,0.01,1012.52,,5.09
2019-08-03 05:00:00 UTC,5.08,8.14,8.95,20266.67,0.01,1012.88,,8.14
2019-08-03 06:00:00 UTC,5.90,9.55,10.57,20266.67,0.01,1012.95,,9.55
2019-08-03 07:00:00 UTC,6.51,10.88,12.04,20266.67,0.01,1013.02,,10.88
2019-08-03 08:00:00 UTC,7.27,12.02,13.22,20229.87,0.01,1013.11,,12.02
2019-08-03 09:00:00 UTC,7.59,12.87,14.49,20317.87,0.01,1013.10,,12.87
2019-08-03 10:00:00 UTC,7.80,13.72,15.49,20215.47,0.01,1013.21,,13.72
2019-08-03 11:00:00 UTC,8.84,16.27,18.02,20272.27,0.01,1013.34,,16.27
2019-08-03 12:00:00 UTC,11.06,20.11,22.53,20283.73,0.01,1013.39,,20.11
2019-08-03 13:00:00 UTC,11.10,20.34,22.90,20314.13,0.01,1013.71,,20.34
2019-08-03 14:00:00 UTC,10.64,19.23,21.54,20215.47,0.01,1013.85,,19.23
2019-08-03 15:00:00 UTC,9.66,16.96,19.30,20300.80,0.01,1013.91,,16.96
2019-08-03 16:00:00 UTC,9.69,16.37,18.06,20317.87,0.01,1013.81,,16.37
2019-08-03 17:00:00 UTC,9.35,15.38,16.78,20228.80,0.01,1013.42,,15.37
2019-08-03 18:00:00 UTC,9.03,14.62,16.02,20249.60,0.01,1013.10,,14.62
2019-08-03 19:00:00 UTC,8.83,14.32,15.59,20357.60,0.01,1012.48,,14.32
2019-08-03 20:00:00 UTC,9.38,15.32,16.39,20280.00,0.01,1012.04,,15.32
2019-08-03 21:00:00 UTC,10.34,16.79,17.93,20266.67,0.01,1011.48,,16.79
2019-08-03 22:00:00 UTC,11.24,18.40,19.56,20302.40,0.01,1010.99,,18.40
2019-08-03 23:00:00 UTC,13.03,21.50,22.98,20249.60,0.01,1010.44,,21.50
2019-08-04 00:00:00 UTC,12.64,20.95,22.36,20283.47,0.01,1009.99,,20.95
2019-08-04 01:00:00 UTC,10.55,17.32,18.57,20266.67,0.01,1009.66,,17.32
2019-08-04 02:00:00 UTC,9.33,15.32,16.55,20351.73,0.01,1009.51,,15.32
2019-08-04 03:00:00 UTC,8.30,13.69,14.78,20266.67,0.01,1009.42,,13.69
2019-08-04 04:00:00 UTC,8.41,13.96,15.11,20297.07,0.01,1009.53,,13.96
2019-08-04 05:00:00 UTC,8.47,13.74,14.93,20291.20,0.01,1009.46,,13.74
2019-08-04 06:00:00 UTC,8.98,14.86,16.04,20369.07,0.01,1009.57,,14.86
2019-08-04 07:00:00 UTC,8.74,14.78,16.21,20317.87,0.01,1009.65,,14.78
2019-08-04 08:00:00 UTC,9.10,15.14,16.56,20258.13,0.01,1009.72,,15.14
2019-08-04 09:00:00 UTC,9.86,17.06,18.86,20277.87,0.01,1009.77,,17.06
2019-08-04 10:00:00 UTC,9.35,16.17,17.78,20277.87,0.01,1009.72,,16.17
2019-08-04 11:00:00 UTC,9.97,17.96,19.41,20266.67,0.01,1009.70,,17.96
2019-08-04 12:00:00 UTC,10.34,18.10,19.65,20300.80,0.01,1009.85,,18.10
2019-08-04 13:00:00 UTC,10.65,18.68,20.63,20268.53,0.01,1010.04,,18.68
2019-08-04 14:00:00 UTC,11.25,19.38,21.14,20232.53,0.01,1010.15,,19.38
2019-08-04 15:00:00 UTC,11.37,18.39,19.93,20317.87,0.01,1010.08,,18.39
2019-08-04 16:00:00 UTC,9.65,15.39,16.54,20300.80,0.01,1010.01,,15.39
2019-08-04 17:00:00 UTC,9.59,15.37,16.45,20280.00,0.01,1009.93,,15.37
2019-08-04 18:00:00 UTC,9.80,15.94,17.14,20300.80,0.01,1009.56,,15.94
2019-08-04 19:00:00 UTC,9.38,14.76,15.87,20334.93,0.01,1009.08,,14.76
2019-08-04 20:00:00 UTC,9.57,15.08,16.06,20329.07,0.01,1008.72,,15.08
2019-08-04 21:00:00 UTC,9.25,14.36,15.27,20352.00,0.01,1008.21,,14.36
2019-08-04 22:00:00 UTC,9.76,15.22,16.14,20198.40,0.01,1007.68,,15.22
2019-08-04 23:00:00 UTC,9.34,14.41,15.36,20285.60,0.01,1007.24,,14.41,
2019-08-04 00:00:00 UTC,12.64,20.95,22.36,20283.47,0.01,1009.99,,20.95
2019-08-04 01:00:00 UTC,10.55,17.32,18.57,20266.67,0.01,1009.66,,17.32
2019-08-04 02:00:00 UTC,9.33,15.32,16.55,20351.73,0.01,1009.51,,15.32
2019-08-04 03:00:00 UTC,8.30,13.69,14.78,20266.67,0.01,1009.42,,13.69
2019-08-04 04:00:00 UTC,8.41,13.96,15.11,20297.07,0.01,1009.53,,13.96
2019-08-04 05:00:00 UTC,8.47,13.74,14.93,20291.20,0.01,1009.46,,13.74
2019-08-04 06:00:00 UTC,8.98,14.86,16.04,20369.07,0.01,1009.57,,14.86
2019-08-04 07:00:00 UTC,8.74,14.78,16.21,20317.87,0.01,1009.65,,14.78
2019-08-04 08:00:00 UTC,9.10,15.14,16.56,20258.13,0.01,1009.72,,15.14
2019-08-04 09:00:00 UTC,9.86,17.06,18.86,20277.87,0.01,1009.77,,17.06
2019-08-04 10:00:00 UTC,9.35,16.17,17.78,20277.87,0.01,1009.72,,16.17
2019-08-04 11:00:00 UTC,9.97,17.96,19.41,20266.67,0.01,1009.70,,17.96
2019-08-04 12:00:00 UTC,10.34,18.10,19.65,20300.80,0.01,1009.85,,18.10
2019-08-04 13:00:00 UTC,10.65,18.68,20.63,20268.53,0.01,1010.04,,18.68
2019-08-04 14:00:00 UTC,11.25,19.38,21.14,20232.53,0.01,1010.15,,19.38
2019-08-04 15:00:00 UTC,11.37,18.39,19.93,20317.87,0.01,1010.08,,18.39
2019-08-04 16:00:00 UTC,9.65,15.39,16.54,20300.80,0.01,1010.01,,15.39
2019-08-04 17:00:00 UTC,9.59,15.37,16.45,20280.00,0.01,1009.93,,15.37
