created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-07 18:00:00 UTC,8.33,13.28,14.38,20517.87,0.03,1010.07,,13.28
2019-08-07 19:00:00 UTC,7.57,11.73,12.77,20523.73,0.03,1009.73,,11.73
2019-08-07 20:00:00 UTC,7.67,11.62,12.44,20523.73,0.03,1009.32,,11.62
2019-08-07 21:00:00 UTC,7.82,11.56,12.34,20580.53,0.03,1008.77,,11.56
2019-08-07 22:00:00 UTC,7.41,10.66,11.36,20540.80,0.03,1008.23,,10.66
2019-08-07 23:00:00 UTC,6.75,10.00,10.65,20495.20,0.03,1007.70,,10.00
2019-08-08 00:00:00 UTC,6.71,10.13,10.76,20557.87,0.03,1007.23,,10.13
2019-08-08 01:00:00 UTC,7.08,10.54,11.18,20563.47,0.03,1007.08,,10.54
2019-08-08 02:00:00 UTC,7.32,10.51,11.11,20592.00,0.03,1007.24,,10.51
2019-08-08 03:00:00 UTC,5.92,8.66,9.12,20495.20,0.03,1008.01,,8.66
2019-08-08 04:00:00 UTC,5.81,8.43,9.06,20500.80,0.03,1009.15,,8.43
2019-08-08 05:00:00 UTC,4.90,7.09,7.52,20540.80,0.03,1009.70,,7.09
2019-08-08 06:00:00 UTC,4.25,6.27,6.68,20609.07,0.03,1009.95,,6.27
2019-08-08 07:00:00 UTC,4.33,6.33,6.75,20557.60,0.03,1010.08,,6.33
2019-08-08 08:00:00 UTC,5.17,7.58,8.11,20472.53,0.03,1009.99,,7.58
2019-08-08 09:00:00 UTC,4.94,7.49,8.04,20517.87,0.03,1009.90,,7.49
2019-08-08 10:00:00 UTC,4.97,7.34,7.89,20506.67,0.03,1009.83,,7.34
2019-08-08 11:00:00 UTC,5.08,7.69,8.26,20523.73,0.03,1010.06,,7.69
2019-08-08 12:00:00 UTC,4.92,7.47,8.01,20614.67,0.03,1010.11,,7.47
2019-08-08 13:00:00 UTC,5.67,8.50,9.22,20461.07,0.03,1010.35,,8.50
2019-08-08 14:00:00 UTC,5.70,8.53,9.18,20523.73,0.03,1010.57,,8.53
2019-08-08 15:00:00 UTC,8.91,12.54,13.32,20540.80,0.03,1010.50,,12.54
2019-08-08 16:00:00 UTC,8.80,12.44,13.24,20529.33,0.03,1010.52,,12.25
2019-08-08 17:00:00 UTC,4.69,7.08,7.63,20540.80,0.03,1010.55,,7.08
2019-08-08 18:00:00 UTC,5.31,7.68,8.17,20506.67,0.03,1010.67,,7.68
2019-08-08 19:00:00 UTC,2.50,3.80,4.13,20540.53,0.03,1010.48,,3.80
2019-08-08 20:00:00 UTC,3.00,4.35,4.80,20455.47,0.03,1010.17,,4.35
2019-08-08 21:00:00 UTC,3.87,5.42,5.70,20529.33,0.03,1010.06,,5.42
2019-08-08 22:00:00 UTC,3.27,4.74,5.08,20592.00,0.03,1009.85,,4.74
2019-08-08 23:00:00 UTC,4.97,6.99,7.42,20472.53,0.03,1009.81,,6.47,
2019-08-08 00:00:00 UTC,6.71,10.13,10.76,20557.87,0.03,1007.23,,10.13
2019-08-08 01:00:00 UTC,7.08,10.54,11.18,20563.47,0.03,1007.08,,10.54
2019-08-08 02:00:00 UTC,7.32,10.51,11.11,20592.00,0.03,1007.24,,10.51
2019-08-08 03:00:00 UTC,5.92,8.66,9.12,20495.20,0.03,1008.01,,8.66
2019-08-08 04:00:00 UTC,5.81,8.43,9.06,20500.80,0.03,1009.15,,8.43
2019-08-08 05:00:00 UTC,4.90,7.09,7.52,20540.80,0.03,1009.70,,7.09
2019-08-08 06:00:00 UTC,4.25,6.27,6.68,20609.07,0.03,1009.95,,6.27
2019-08-08 07:00:00 UTC,4.33,6.33,6.75,20557.60,0.03,1010.08,,6.33
2019-08-08 08:00:00 UTC,5.17,7.58,8.11,20472.53,0.03,1009.99,,7.58
2019-08-08 09:00:00 UTC,4.94,7.49,8.04,20517.87,0.03,1009.90,,7.49
2019-08-08 10:00:00 UTC,4.97,7.34,7.89,20506.67,0.03,1009.83,,7.34
2019-08-08 11:00:00 UTC,5.08,7.69,8.26,20523.73,0.03,1010.06,,7.69
2019-08-08 12:00:00 UTC,4.92,7.47,8.01,20614.67,0.03,1010.11,,7.47
2019-08-08 13:00:00 UTC,5.67,8.50,9.22,20461.07,0.03,1010.35,,8.50
2019-08-08 14:00:00 UTC,5.70,8.53,9.18,20523.73,0.03,1010.57,,8.53
2019-08-08 15:00:00 UTC,8.91,12.54,13.32,20540.80,0.03,1010.50,,12.54
2019-08-08 16:00:00 UTC,8.80,12.44,13.24,20529.33,0.03,1010.52,,12.25
2019-08-08 17:00:00 UTC,4.69,7.08,7.63,20540.80,0.03,1010.55,,7.08
2019-08-08 18:00:00 UTC,5.31,7.68,8.17,20506.67,0.03,1010.67,,7.68
2019-08-08 19:00:00 UTC,2.50,3.80,4.13,20540.53,0.03,1010.48,,3.80
2019-08-08 20:00:00 UTC,3.00,4.35,4.80,20455.47,0.03,1010.17,,4.35
2019-08-08 21:00:00 UTC,3.87,5.42,5.70,20529.33,0.03,1010.06,,5.42
2019-08-08 22:00:00 UTC,3.27,4.74,5.08,20592.00,0.03,1009.85,,4.74
2019-08-08 23:00:00 UTC,4.97,6.99,7.42,20472.53,0.03,1009.81,,6.47
2019-08-09 00:00:00 UTC,3.57,5.14,5.41,20546.40,0.03,1009.58,,5.14
2019-08-09 01:00:00 UTC,2.48,3.58,3.81,20472.53,0.03,1009.52,,3.58
2019-08-09 02:00:00 UTC,2.85,3.97,4.23,20609.07,0.03,1009.75,,3.97
2019-08-09 03:00:00 UTC,3.20,4.47,4.75,20523.73,0.03,1009.81,,4.47
2019-08-09 04:00:00 UTC,3.58,5.12,5.38,20472.53,0.03,1010.08,,5.12
2019-08-09 05:00:00 UTC,2.60,3.70,3.97,20523.73,0.03,1010.16,,3.70
2019-08-09 06:00:00 UTC,2.56,3.79,4.16,20512.27,0.03,1010.07,,3.79
2019-08-09 07:00:00 UTC,2.02,3.32,3.61,20472.53,0.03,1010.00,,3.32
2019-08-09 08:00:00 UTC,2.26,3.54,3.79,20489.60,0.03,1009.86,,3.54
2019-08-09 09:00:00 UTC,3.24,4.84,5.14,20557.87,0.03,1009.62,,4.84
2019-08-09 10:00:00 UTC,2.98,4.52,4.88,20455.47,0.03,1009.43,,4.52
2019-08-09 11:00:00 UTC,3.93,5.76,6.20,20557.87,0.03,1009.51,,5.76
2019-08-09 12:00:00 UTC,3.37,5.12,5.49,20472.53,0.03,1009.70,,5.12
2019-08-09 13:00:00 UTC,13.21,18.42,19.49,20472.53,0.03,1009.80,,17.89
2019-08-09 14:00:00 UTC,7.76,10.62,11.11,20588.27,0.03,1009.93,,10.60
2019-08-09 15:00:00 UTC,3.74,5.45,5.75,20455.47,0.03,1009.85,,5.45
2019-08-09 16:00:00 UTC,3.29,4.84,5.20,20529.33,0.03,1009.67,,4.84
2019-08-09 17:00:00 UTC,3.63,5.34,5.69,20485.87,0.03,1009.44,,5.34
2019-08-09 18:00:00 UTC,4.15,6.06,6.45,20540.80,0.03,1008.96,,6.06
2019-08-09 19:00:00 UTC,4.79,7.05,7.59,20529.33,0.03,1008.61,,7.05
2019-08-09 20:00:00 UTC,4.14,6.18,6.57,20520.00,0.03,1008.39,,6.18
2019-08-09 21:00:00 UTC,4.18,6.00,6.33,20563.47,0.03,1008.00,,6.00
2019-08-09 22:00:00 UTC,3.81,5.62,5.94,20592.00,0.03,1007.79,,5.62
2019-08-09 23:00:00 UTC,4.32,6.15,6.53,20472.53,0.03,1007.48,,6.15,
2019-08-09 00:00:00 UTC,3.57,5.14,5.41,20546.40,0.03,1009.58,,5.14
2019-08-09 01:00:00 UTC,2.48,3.58,3.81,20472.53,0.03,1009.52,,3.58
2019-08-09 02:00:00 UTC,2.85,3.97,4.23,20609.07,0.03,1009.75,,3.97
2019-08-09 03:00:00 UTC,3.20,4.47,4.75,20523.73,0.03,1009.81,,4.47
2019-08-09 04:00:00 UTC,3.58,5.12,5.38,20472.53,0.03,1010.08,,5.12
2019-08-09 05:00:00 UTC,2.60,3.70,3.97,20523.73,0.03,1010.16,,3.70
2019-08-09 06:00:00 UTC,2.56,3.79,4.16,20512.27,0.03,1010.07,,3.79
2019-08-09 07:00:00 UTC,2.02,3.32,3.61,20472.53,0.03,1010.00,,3.32
2019-08-09 08:00:00 UTC,2.26,3.54,3.79,20489.60,0.03,1009.86,,3.54
2019-08-09 09:00:00 UTC,3.24,4.84,5.14,20557.87,0.03,1009.62,,4.84
2019-08-09 10:00:00 UTC,2.98,4.52,4.88,20455.47,0.03,1009.43,,4.52
2019-08-09 11:00:00 UTC,3.93,5.76,6.20,20557.87,0.03,1009.51,,5.76
2019-08-09 12:00:00 UTC,3.37,5.12,5.49,20472.53,0.03,1009.70,,5.12
2019-08-09 13:00:00 UTC,13.21,18.42,19.49,20472.53,0.03,1009.80,,17.89
2019-08-09 14:00:00 UTC,7.76,10.62,11.11,20588.27,0.03,1009.93,,10.60
2019-08-09 15:00:00 UTC,3.74,5.45,5.75,20455.47,0.03,1009.85,,5.45
2019-08-09 16:00:00 UTC,3.29,4.84,5.20,20529.33,0.03,1009.67,,4.84
2019-08-09 17:00:00 UTC,3.63,5.34,5.69,20485.87,0.03,1009.44,,5.34
2019-08-09 18:00:00 UTC,4.15,6.06,6.45,20540.80,0.03,1008.96,,6.06
2019-08-09 19:00:00 UTC,4.79,7.05,7.59,20529.33,0.03,1008.61,,7.05
2019-08-09 20:00:00 UTC,4.14,6.18,6.57,20520.00,0.03,1008.39,,6.18
2019-08-09 21:00:00 UTC,4.18,6.00,6.33,20563.47,0.03,1008.00,,6.00
2019-08-09 22:00:00 UTC,3.81,5.62,5.94,20592.00,0.03,1007.79,,5.62
2019-08-09 23:00:00 UTC,4.32,6.15,6.53,20472.53,0.03,1007.48,,6.15
2019-08-10 00:00:00 UTC,4.11,5.96,6.38,20574.93,0.03,1007.35,,5.96
2019-08-10 01:00:00 UTC,4.12,5.97,6.36,20489.60,0.03,1007.34,,5.97
2019-08-10 02:00:00 UTC,4.35,6.07,6.37,20626.13,0.03,1007.60,,6.07
2019-08-10 03:00:00 UTC,4.43,6.13,6.49,20609.07,0.03,1007.79,,6.13
2019-08-10 04:00:00 UTC,4.62,6.66,7.03,20489.60,0.03,1008.48,,6.66
2019-08-10 05:00:00 UTC,4.74,6.57,6.97,20489.60,0.03,1008.74,,6.57
2019-08-10 06:00:00 UTC,5.25,7.23,7.69,20540.80,0.03,1009.00,,7.23
2019-08-10 07:00:00 UTC,6.77,9.42,9.84,20540.80,0.03,1009.22,,9.42
2019-08-10 08:00:00 UTC,6.57,9.19,9.80,20546.40,0.03,1009.00,,9.19
2019-08-10 09:00:00 UTC,5.78,8.34,8.77,20489.60,0.03,1008.51,,8.34
2019-08-10 10:00:00 UTC,6.08,8.83,9.37,20523.73,0.03,1008.27,,8.83
2019-08-10 11:00:00 UTC,7.15,10.55,11.23,20472.53,0.03,1008.42,,10.55
2019-08-10 12:00:00 UTC,6.40,9.45,10.19,20626.13,0.03,1008.55,,9.45
2019-08-10 13:00:00 UTC,6.59,10.00,10.78,20489.60,0.03,1008.95,,10.00
2019-08-10 14:00:00 UTC,4.56,6.48,6.84,20506.67,0.03,1009.37,,6.48
2019-08-10 15:00:00 UTC,6.13,8.49,8.93,20540.80,0.03,1009.27,,8.49
2019-08-10 16:00:00 UTC,6.06,8.63,9.16,20489.60,0.03,1009.31,,8.63
2019-08-10 17:00:00 UTC,5.78,8.26,8.73,20643.20,0.03,1009.47,,8.26
2019-08-10 18:00:00 UTC,5.96,8.53,9.04,20540.80,0.03,1009.50,,8.53
2019-08-10 19:00:00 UTC,5.26,7.68,8.22,20472.53,0.03,1009.56,,7.68
2019-08-10 20:00:00 UTC,5.98,8.15,8.47,20574.93,0.03,1009.38,,7.95
2019-08-10 21:00:00 UTC,4.60,6.54,6.88,20660.27,0.03,1009.04,,6.54
2019-08-10 22:00:00 UTC,4.11,6.10,6.45,20438.40,0.03,1008.66,,6.10
2019-08-10 23:00:00 UTC,4.07,5.99,6.44,20540.80,0.03,1008.29,,5.99,
2019-08-10 00:00:00 UTC,4.11,5.96,6.38,20574.93,0.03,1007.35,,5.96
2019-08-10 01:00:00 UTC,4.12,5.97,6.36,20489.60,0.03,1007.34,,5.97
2019-08-10 02:00:00 UTC,4.35,6.07,6.37,20626.13,0.03,1007.60,,6.07
2019-08-10 03:00:00 UTC,4.43,6.13,6.49,20609.07,0.03,1007.79,,6.13
2019-08-10 04:00:00 UTC,4.62,6.66,7.03,20489.60,0.03,1008.48,,6.66
2019-08-10 05:00:00 UTC,4.74,6.57,6.97,20489.60,0.03,1008.74,,6.57
2019-08-10 06:00:00 UTC,5.25,7.23,7.69,20540.80,0.03,1009.00,,7.23
2019-08-10 07:00:00 UTC,6.77,9.42,9.84,20540.80,0.03,1009.22,,9.42
2019-08-10 08:00:00 UTC,6.57,9.19,9.80,20546.40,0.03,1009.00,,9.19
2019-08-10 09:00:00 UTC,5.78,8.34,8.77,20489.60,0.03,1008.51,,8.34
2019-08-10 10:00:00 UTC,6.08,8.83,9.37,20523.73,0.03,1008.27,,8.83
2019-08-10 11:00:00 UTC,7.15,10.55,11.23,20472.53,0.03,1008.42,,10.55
2019-08-10 12:00:00 UTC,6.40,9.45,10.19,20626.13,0.03,1008.55,,9.45
2019-08-10 13:00:00 UTC,6.59,10.00,10.78,20489.60,0.03,1008.95,,10.00
2019-08-10 14:00:00 UTC,4.56,6.48,6.84,20506.67,0.03,1009.37,,6.48
2019-08-10 15:00:00 UTC,6.13,8.49,8.93,20540.80,0.03,1009.27,,8.49
2019-08-10 16:00:00 UTC,6.06,8.63,9.16,20489.60,0.03,1009.31,,8.63
2019-08-10 17:00:00 UTC,5.78,8.26,8.73,20643.20,0.03,1009.47,,8.26
2019-08-10 18:00:00 UTC,5.96,8.53,9.04,20540.80,0.03,1009.50,,8.53
2019-08-10 19:00:00 UTC,5.26,7.68,8.22,20472.53,0.03,1009.56,,7.68
2019-08-10 20:00:00 UTC,5.98,8.15,8.47,20574.93,0.03,1009.38,,7.95
2019-08-10 21:00:00 UTC,4.60,6.54,6.88,20660.27,0.03,1009.04,,6.54
2019-08-10 22:00:00 UTC,4.11,6.10,6.45,20438.40,0.03,1008.66,,6.10
2019-08-10 23:00:00 UTC,4.07,5.99,6.44,20540.80,0.03,1008.29,,5.99
2019-08-11 00:00:00 UTC,4.91,7.05,7.47,20461.07,0.03,1008.35,,7.05
2019-08-11 01:00:00 UTC,5.82,8.53,9.00,20540.53,0.03,1008.45,,8.53
2019-08-11 02:00:00 UTC,4.16,5.97,6.34,20557.87,0.03,1008.42,,5.97
2019-08-11 03:00:00 UTC,3.10,4.46,4.68,20489.60,0.03,1008.98,,4.46
2019-08-11 04:00:00 UTC,3.72,5.46,5.90,20455.47,0.03,1009.70,,5.46
2019-08-11 05:00:00 UTC,4.00,5.96,6.36,20529.33,0.03,1010.19,,5.96
2019-08-11 06:00:00 UTC,3.94,5.88,6.30,20576.80,0.03,1010.12,,5.88
2019-08-11 07:00:00 UTC,4.09,5.88,6.28,20472.53,0.03,1010.57,,5.88
2019-08-11 08:00:00 UTC,4.33,6.52,7.00,20540.80,0.03,1010.85,,6.52
2019-08-11 09:00:00 UTC,4.26,6.35,6.75,20557.87,0.03,1011.16,,6.35
2019-08-11 10:00:00 UTC,4.42,6.54,6.98,20574.93,0.03,1011.42,,6.54
2019-08-11 11:00:00 UTC,4.58,6.96,7.42,20472.53,0.03,1011.71,,6.96
2019-08-11 12:00:00 UTC,4.03,6.08,6.52,20506.67,0.03,1012.19,,6.08
2019-08-11 13:00:00 UTC,4.16,6.42,6.85,20472.53,0.03,1012.70,,6.42
2019-08-11 14:00:00 UTC,4.13,6.21,6.70,20455.47,0.03,1013.20,,6.21
2019-08-11 15:00:00 UTC,4.07,6.22,6.62,20540.80,0.03,1013.73,,6.22
2019-08-11 16:00:00 UTC,4.07,6.13,6.47,20506.67,0.03,1013.86,,6.13
2019-08-11 17:00:00 UTC,4.02,6.09,6.46,20489.60,0.03,1014.01,,6.09
2019-08-11 18:00:00 UTC,3.76,5.83,6.25,20455.47,0.03,1014.08,,5.83
2019-08-11 19:00:00 UTC,3.74,5.69,6.06,20557.87,0.03,1014.22,,5.69
2019-08-11 20:00:00 UTC,2.72,4.26,4.56,20455.47,0.03,1014.30,,4.26
2019-08-11 21:00:00 UTC,2.57,3.97,4.21,20472.53,0.03,1014.15,,3.97
2019-08-11 22:00:00 UTC,3.18,4.88,5.21,20489.60,0.03,1014.14,,4.88
2019-08-11 23:00:00 UTC,2.54,3.87,4.13,20489.60,0.03,1014.07,,3.87,
2019-08-11 00:00:00 UTC,4.91,7.05,7.47,20461.07,0.03,1008.35,,7.05
2019-08-11 01:00:00 UTC,5.82,8.53,9.00,20540.53,0.03,1008.45,,8.53
2019-08-11 02:00:00 UTC,4.16,5.97,6.34,20557.87,0.03,1008.42,,5.97
2019-08-11 03:00:00 UTC,3.10,4.46,4.68,20489.60,0.03,1008.98,,4.46
2019-08-11 04:00:00 UTC,3.72,5.46,5.90,20455.47,0.03,1009.70,,5.46
2019-08-11 05:00:00 UTC,4.00,5.96,6.36,20529.33,0.03,1010.19,,5.96
2019-08-11 06:00:00 UTC,3.94,5.88,6.30,20576.80,0.03,1010.12,,5.88
2019-08-11 07:00:00 UTC,4.09,5.88,6.28,20472.53,0.03,1010.57,,5.88
2019-08-11 08:00:00 UTC,4.33,6.52,7.00,20540.80,0.03,1010.85,,6.52
2019-08-11 09:00:00 UTC,4.26,6.35,6.75,20557.87,0.03,1011.16,,6.35
2019-08-11 10:00:00 UTC,4.42,6.54,6.98,20574.93,0.03,1011.42,,6.54
2019-08-11 11:00:00 UTC,4.58,6.96,7.42,20472.53,0.03,1011.71,,6.96
2019-08-11 12:00:00 UTC,4.03,6.08,6.52,20506.67,0.03,1012.19,,6.08
2019-08-11 13:00:00 UTC,4.16,6.42,6.85,20472.53,0.03,1012.70,,6.42
2019-08-11 14:00:00 UTC,4.13,6.21,6.70,20455.47,0.03,1013.20,,6.21
2019-08-11 15:00:00 UTC,4.07,6.22,6.62,20540.80,0.03,1013.73,,6.22
2019-08-11 16:00:00 UTC,4.07,6.13,6.47,20506.67,0.03,1013.86,,6.13
2019-08-11 17:00:00 UTC,4.02,6.09,6.46,20489.60,0.03,1014.01,,6.09
2019-08-11 18:00:00 UTC,3.76,5.83,6.25,20455.47,0.03,1014.08,,5.83
2019-08-11 19:00:00 UTC,3.74,5.69,6.06,20557.87,0.03,1014.22,,5.69
2019-08-11 20:00:00 UTC,2.72,4.26,4.56,20455.47,0.03,1014.30,,4.26
2019-08-11 21:00:00 UTC,2.57,3.97,4.21,20472.53,0.03,1014.15,,3.97
2019-08-11 22:00:00 UTC,3.18,4.88,5.21,20489.60,0.03,1014.14,,4.88
2019-08-11 23:00:00 UTC,2.54,3.87,4.13,20489.60,0.03,1014.07,,3.87
2019-08-12 00:00:00 UTC,3.13,4.67,4.98,20540.80,0.03,1014.09,,4.67
2019-08-12 01:00:00 UTC,2.77,4.29,4.57,20540.80,0.03,1014.30,,4.29
2019-08-12 02:00:00 UTC,2.31,3.60,3.87,20540.80,0.03,1014.59,,3.60
2019-08-12 03:00:00 UTC,2.68,4.17,4.44,20609.07,0.03,1014.86,,4.17
2019-08-12 04:00:00 UTC,3.64,5.37,5.73,20512.27,0.03,1015.15,,5.37
2019-08-12 05:00:00 UTC,3.83,5.62,5.96,20523.73,0.03,1015.17,,5.62
2019-08-12 06:00:00 UTC,4.21,6.28,6.71,20609.07,0.03,1015.19,,6.28
2019-08-12 07:00:00 UTC,4.39,6.58,7.09,20523.73,0.03,1015.23,,6.58
2019-08-12 08:00:00 UTC,3.87,5.78,6.20,20523.73,0.03,1015.45,,5.78
2019-08-12 09:00:00 UTC,3.52,5.18,5.49,20540.80,0.03,1015.40,,5.18
2019-08-12 10:00:00 UTC,3.82,5.67,6.07,20557.87,0.03,1015.41,,5.67
2019-08-12 11:00:00 UTC,3.70,5.62,6.01,20574.93,0.03,1015.47,,5.62
2019-08-12 12:00:00 UTC,4.78,6.95,7.44,20626.13,0.03,1015.57,,6.95
2019-08-12 13:00:00 UTC,7.61,11.11,11.94,20451.73,0.03,1015.76,,11.11
2019-08-12 14:00:00 UTC,18.27,24.35,25.47,20455.47,0.03,1015.97,,23.47
2019-08-12 15:00:00 UTC,15.40,20.54,21.67,20506.67,0.03,1016.05,,20.53
2019-08-12 16:00:00 UTC,7.51,10.35,10.84,20506.67,0.03,1015.94,,10.35
2019-08-12 17:00:00 UTC,7.20,10.35,11.03,20489.60,0.03,1015.92,,10.35
2019-08-12 18:00:00 UTC,5.24,7.86,8.34,20546.40,0.03,1015.70,,7.86
2019-08-12 19:00:00 UTC,3.35,5.06,5.36,20592.00,0.03,1015.34,,5.06
2019-08-12 20:00:00 UTC,2.11,3.28,3.47,20570.40,0.03,1014.93,,3.28
2019-08-12 21:00:00 UTC,1.54,2.34,2.47,20620.27,0.03,1014.56,,2.34
2019-08-12 22:00:00 UTC,0.47,0.92,1.03,20489.60,0.03,1013.97,,0.92
2019-08-12 23:00:00 UTC,0.56,1.01,1.13,20540.80,0.03,1013.46,,1.01,
2019-08-12 00:00:00 UTC,3.13,4.67,4.98,20540.80,0.03,1014.09,,4.67
2019-08-12 01:00:00 UTC,2.77,4.29,4.57,20540.80,0.03,1014.30,,4.29
2019-08-12 02:00:00 UTC,2.31,3.60,3.87,20540.80,0.03,1014.59,,3.60
2019-08-12 03:00:00 UTC,2.68,4.17,4.44,20609.07,0.03,1014.86,,4.17
2019-08-12 04:00:00 UTC,3.64,5.37,5.73,20512.27,0.03,1015.15,,5.37
2019-08-12 05:00:00 UTC,3.83,5.62,5.96,20523.73,0.03,1015.17,,5.62
2019-08-12 06:00:00 UTC,4.21,6.28,6.71,20609.07,0.03,1015.19,,6.28
2019-08-12 07:00:00 UTC,4.39,6.58,7.09,20523.73,0.03,1015.23,,6.58
2019-08-12 08:00:00 UTC,3.87,5.78,6.20,20523.73,0.03,1015.45,,5.78
2019-08-12 09:00:00 UTC,3.52,5.18,5.49,20540.80,0.03,1015.40,,5.18
2019-08-12 10:00:00 UTC,3.82,5.67,6.07,20557.87,0.03,1015.41,,5.67
2019-08-12 11:00:00 UTC,3.70,5.62,6.01,20574.93,0.03,1015.47,,5.62
2019-08-12 12:00:00 UTC,4.78,6.95,7.44,20626.13,0.03,1015.57,,6.95
2019-08-12 13:00:00 UTC,7.61,11.11,11.94,20451.73,0.03,1015.76,,11.11
2019-08-12 14:00:00 UTC,18.27,24.35,25.47,20455.47,0.03,1015.97,,23.47
2019-08-12 15:00:00 UTC,15.40,20.54,21.67,20506.67,0.03,1016.05,,20.53
2019-08-12 16:00:00 UTC,7.51,10.35,10.84,20506.67,0.03,1015.94,,10.35
2019-08-12 17:00:00 UTC,7.20,10.35,11.03,20489.60,0.03,1015.92,,10.35
2019-08-12 18:00:00 UTC,5.24,7.86,8.34,20546.40,0.03,1015.70,,7.86
2019-08-12 19:00:00 UTC,3.35,5.06,5.36,20592.00,0.03,1015.34,,5.06
2019-08-12 20:00:00 UTC,2.11,3.28,3.47,20570.40,0.03,1014.93,,3.28
2019-08-12 21:00:00 UTC,1.54,2.34,2.47,20620.27,0.03,1014.56,,2.34
2019-08-12 22:00:00 UTC,0.47,0.92,1.03,20489.60,0.03,1013.97,,0.92
2019-08-12 23:00:00 UTC,0.56,1.01,1.13,20540.80,0.03,1013.46,,1.01
2019-08-13 00:00:00 UTC,0.98,1.59,1.71,20489.60,0.03,1013.02,,1.59
2019-08-13 01:00:00 UTC,0.89,1.50,1.67,20626.13,0.03,1012.63,,1.50
2019-08-13 02:00:00 UTC,1.14,1.92,2.08,20574.93,0.03,1012.39,,1.92
2019-08-13 03:00:00 UTC,1.77,2.69,2.89,20580.53,0.03,1012.49,,2.69
2019-08-13 04:00:00 UTC,1.69,2.59,2.85,20485.87,0.03,1012.90,,2.59
2019-08-13 05:00:00 UTC,1.73,2.70,2.96,20576.80,0.03,1012.91,,2.70
2019-08-13 06:00:00 UTC,2.35,3.48,3.74,20592.00,0.03,1013.19,,3.48
2019-08-13 07:00:00 UTC,2.72,3.99,4.28,20574.93,0.03,1013.37,,3.99
2019-08-13 08:00:00 UTC,2.81,4.16,4.44,20500.80,0.03,1013.59,,4.16
2019-08-13 09:00:00 UTC,3.52,5.04,5.43,20540.80,0.03,1013.72,,5.04
2019-08-13 10:00:00 UTC,4.30,6.03,6.45,20592.00,0.03,1013.48,,6.03
2019-08-13 11:00:00 UTC,4.86,6.76,7.23,20540.80,0.03,1013.30,,6.76
2019-08-13 12:00:00 UTC,5.44,7.46,7.92,20506.67,0.03,1013.39,,7.46
2019-08-13 13:00:00 UTC,7.61,10.31,10.85,20468.80,0.03,1013.61,,10.30
2019-08-13 14:00:00 UTC,13.36,18.03,18.85,20489.60,0.03,1013.76,,17.98
2019-08-13 15:00:00 UTC,23.15,30.04,31.21,20506.67,0.03,1013.76,,28.33
2019-08-13 16:00:00 UTC,11.93,15.73,16.60,20540.80,0.03,1013.91,,15.73
2019-08-13 17:00:00 UTC,7.14,9.53,9.98,20540.80,0.03,1013.97,,9.53
2019-08-13 18:00:00 UTC,2.93,4.26,4.52,20506.67,0.03,1014.00,,4.26
2019-08-13 19:00:00 UTC,1.88,2.97,3.20,20455.47,0.03,1013.74,,2.97
2019-08-13 20:00:00 UTC,1.85,2.95,3.18,20557.87,0.03,1013.46,,2.95
2019-08-13 21:00:00 UTC,1.39,2.33,2.48,20540.80,0.03,1013.35,,2.33
2019-08-13 22:00:00 UTC,1.59,2.53,2.75,20609.07,0.03,1013.10,,2.53
2019-08-13 23:00:00 UTC,1.56,2.64,2.87,20546.40,0.03,1012.72,,2.64,
2019-08-13 00:00:00 UTC,0.98,1.59,1.71,20489.60,0.03,1013.02,,1.59
2019-08-13 01:00:00 UTC,0.89,1.50,1.67,20626.13,0.03,1012.63,,1.50
2019-08-13 02:00:00 UTC,1.14,1.92,2.08,20574.93,0.03,1012.39,,1.92
2019-08-13 03:00:00 UTC,1.77,2.69,2.89,20580.53,0.03,1012.49,,2.69
2019-08-13 04:00:00 UTC,1.69,2.59,2.85,20485.87,0.03,1012.90,,2.59
2019-08-13 05:00:00 UTC,1.73,2.70,2.96,20576.80,0.03,1012.91,,2.70
2019-08-13 06:00:00 UTC,2.35,3.48,3.74,20592.00,0.03,1013.19,,3.48
2019-08-13 07:00:00 UTC,2.72,3.99,4.28,20574.93,0.03,1013.37,,3.99
2019-08-13 08:00:00 UTC,2.81,4.16,4.44,20500.80,0.03,1013.59,,4.16
2019-08-13 09:00:00 UTC,3.52,5.04,5.43,20540.80,0.03,1013.72,,5.04
2019-08-13 10:00:00 UTC,4.30,6.03,6.45,20592.00,0.03,1013.48,,6.03
2019-08-13 11:00:00 UTC,4.86,6.76,7.23,20540.80,0.03,1013.30,,6.76
2019-08-13 12:00:00 UTC,5.44,7.46,7.92,20506.67,0.03,1013.39,,7.46
2019-08-13 13:00:00 UTC,7.61,10.31,10.85,20468.80,0.03,1013.61,,10.30
2019-08-13 14:00:00 UTC,13.36,18.03,18.85,20489.60,0.03,1013.76,,17.98
2019-08-13 15:00:00 UTC,23.15,30.04,31.21,20506.67,0.03,1013.76,,28.33
2019-08-13 16:00:00 UTC,11.93,15.73,16.60,20540.80,0.03,1013.91,,15.73
2019-08-13 17:00:00 UTC,7.14,9.53,9.98,20540.80,0.03,1013.97,,9.53
2019-08-13 18:00:00 UTC,2.93,4.26,4.52,20506.67,0.03,1014.00,,4.26
