created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 14:00:00 UTC,9.52,13.98,16.33,2038.44,-2.61,48.00,62.22,13.98
2019-01-12 15:00:00 UTC,8.58,12.69,14.82,2097.79,10.21,47.25,62.08,12.69
2019-01-12 16:00:00 UTC,9.13,13.13,15.25,2151.47,-9.00,47.33,62.00,13.13
2019-01-12 17:00:00 UTC,9.31,12.88,13.86,2220.00,-18.90,51.00,57.40,12.88
2019-01-12 18:00:00 UTC,10.05,13.65,14.41,2273.17,-2.28,49.56,59.22,13.65
2019-01-12 19:00:00 UTC,11.61,15.59,16.32,2337.85,-15.77,49.85,59.69,15.59
2019-01-12 20:00:00 UTC,10.66,13.97,14.53,2390.56,-25.67,52.78,57.56,13.97
2019-01-12 21:00:00 UTC,12.10,15.66,16.31,2314.61,-19.72,57.61,52.61,15.66
2019-01-12 22:00:00 UTC,6.71,9.00,9.49,36.50,-11.50,57.50,49.17,9.00
2019-01-12 23:00:00 UTC,4.98,6.52,6.84,85.39,-2.94,57.17,46.83,6.52,
2019-01-13 00:00:00 UTC,9.20,12.20,12.71,155.00,-4.65,55.59,49.12,12.20
2019-01-13 01:00:00 UTC,11.74,15.54,16.28,204.59,1.41,53.59,53.59,15.54
2019-01-13 02:00:00 UTC,12.03,16.23,17.09,271.77,3.36,53.18,54.18,16.23
2019-01-13 03:00:00 UTC,10.94,15.46,16.18,329.78,5.11,53.41,49.41,15.46
2019-01-13 04:00:00 UTC,13.18,18.00,19.00,394.17,-19.25,53.25,49.25,18.00
2019-01-13 05:00:00 UTC,20.21,28.24,29.73,457.93,-26.79,52.00,57.07,28.09
2019-01-13 06:00:00 UTC,14.84,20.23,21.21,511.23,-8.15,51.92,55.69,20.23
2019-01-13 07:00:00 UTC,18.96,26.20,27.41,569.42,-1.11,51.53,57.58,26.15
2019-01-13 08:00:00 UTC,23.83,34.02,36.07,636.17,-29.17,51.00,60.08,33.80
2019-01-13 09:00:00 UTC,24.14,35.01,37.38,686.78,31.00,50.22,60.67,34.63
2019-01-13 10:00:00 UTC,20.16,28.40,29.69,750.69,-7.69,50.00,60.62,28.33
2019-01-13 11:00:00 UTC,17.90,24.72,25.97,813.28,-9.06,49.56,60.67,24.72
2019-01-13 12:00:00 UTC,16.80,23.18,24.67,865.18,12.27,49.00,61.00,23.18
2019-01-13 13:00:00 UTC,17.78,25.00,26.49,933.69,12.06,48.81,61.12,24.98
2019-01-13 14:00:00 UTC,22.11,31.49,33.42,988.47,-4.53,48.18,60.76,31.41
2019-01-13 15:00:00 UTC,15.34,21.44,22.84,1049.12,-6.56,48.56,60.62,21.44
2019-01-13 16:00:00 UTC,13.72,18.77,19.90,1112.36,3.45,53.18,55.32,18.77
2019-01-13 17:00:00 UTC,13.17,17.97,18.76,1169.56,-3.06,58.17,47.17,17.97
2019-01-13 18:00:00 UTC,13.85,19.56,20.74,1232.75,9.36,54.14,54.32,19.56
2019-01-13 19:00:00 UTC,14.89,20.62,22.03,639.57,9.64,54.00,55.57,20.62
2019-01-13 20:00:00 UTC,13.85,19.69,20.70,64.33,-2.78,56.78,52.67,19.69
2019-01-13 21:00:00 UTC,12.30,16.95,17.85,122.82,-60.15,58.10,49.75,16.95
2019-01-13 22:00:00 UTC,12.55,16.92,17.74,180.00,-69.31,58.49,48.07,16.92
2019-01-13 23:00:00 UTC,10.31,14.41,14.97,240.00,-70.07,58.56,46.44,14.41,
2019-01-14 00:00:00 UTC,13.36,18.26,19.22,300.00,-71.22,55.78,51.76,18.26
2019-01-14 01:00:00 UTC,16.02,22.59,23.92,360.00,-70.04,53.16,53.47,22.59
2019-01-14 02:00:00 UTC,60.98,82.04,85.97,420.00,-69.53,53.36,52.49,60.50
2019-01-14 03:00:00 UTC,15.39,21.87,23.18,480.00,-70.98,52.64,53.18,21.56
2019-01-14 04:00:00 UTC,11.27,16.06,16.97,540.00,-71.33,51.69,52.22,16.06
2019-01-14 05:00:00 UTC,11.97,16.91,18.05,600.00,-70.09,50.49,54.24,16.91
2019-01-14 06:00:00 UTC,11.61,16.33,17.42,660.00,-70.29,49.58,54.73,16.33
2019-01-14 07:00:00 UTC,15.77,22.29,23.94,720.00,-70.40,48.18,58.16,22.29
2019-01-14 08:00:00 UTC,11.96,17.01,18.16,780.00,-70.89,48.89,58.78,17.01
2019-01-14 09:00:00 UTC,17.96,26.01,27.92,838.67,-72.21,48.14,60.98,25.50
2019-01-14 10:00:00 UTC,26.46,39.06,41.99,900.00,-71.16,47.29,61.60,37.62
2019-01-14 11:00:00 UTC,21.39,31.16,33.34,960.00,-70.71,47.53,61.89,30.89
2019-01-14 12:00:00 UTC,14.86,21.42,23.12,1020.00,-72.18,47.20,60.64,21.42
2019-01-14 13:00:00 UTC,13.48,19.38,20.62,1080.00,-72.98,47.00,59.91,19.38
2019-01-14 14:00:00 UTC,12.74,19.12,20.66,1140.00,-73.53,46.33,60.47,19.12
2019-01-14 15:00:00 UTC,12.82,20.01,22.42,1200.00,-72.33,46.00,61.62,20.01
2019-01-14 16:00:00 UTC,15.64,24.01,26.48,1260.00,-70.09,46.18,61.69,24.01
2019-01-14 17:00:00 UTC,21.69,34.31,37.07,1320.00,-71.16,47.09,60.87,34.02
2019-01-14 18:00:00 UTC,21.96,35.80,38.81,1380.00,-69.93,48.80,61.98,35.23
2019-01-14 19:00:00 UTC,22.58,36.13,38.82,1440.00,-70.62,51.73,60.60,35.21
2019-01-14 20:00:00 UTC,18.73,29.59,31.50,1500.00,-70.93,53.62,56.76,29.54
2019-01-14 21:00:00 UTC,17.54,28.62,30.76,1560.00,-70.51,52.82,56.22,28.61
2019-01-14 22:00:00 UTC,18.81,31.73,34.07,1620.00,-69.73,51.51,57.71,31.60
2019-01-14 23:00:00 UTC,18.23,30.77,33.05,1680.00,-70.71,50.29,59.62,30.68,
2019-01-15 00:00:00 UTC,15.83,27.60,29.74,1740.00,-70.67,49.64,60.22,27.59
2019-01-15 01:00:00 UTC,13.14,22.15,25.22,1800.00,-70.78,48.36,60.91,22.15
2019-01-15 02:00:00 UTC,13.17,21.81,24.14,1860.00,-70.44,47.31,61.76,21.81
2019-01-15 03:00:00 UTC,14.73,25.00,29.10,1920.00,-70.00,47.00,61.96,25.00
2019-01-15 04:00:00 UTC,15.49,25.12,29.73,1980.00,-68.16,46.76,61.53,25.12
2019-01-15 05:00:00 UTC,13.18,19.62,21.59,2040.00,-69.56,44.96,61.02,19.62
2019-01-15 06:00:00 UTC,12.89,20.11,23.04,2100.00,-71.24,45.87,62.76,20.11
2019-01-15 07:00:00 UTC,12.21,18.29,20.85,2160.00,-71.51,45.56,61.98,18.29
2019-01-15 08:00:00 UTC,11.59,17.47,20.16,2220.00,-70.82,45.64,62.80,17.47
2019-01-15 09:00:00 UTC,11.07,16.78,18.89,2280.00,-73.16,46.00,62.42,16.78
2019-01-15 10:00:00 UTC,10.57,16.10,18.32,2340.00,-73.40,46.07,62.47,16.10
2019-01-15 11:00:00 UTC,9.45,14.27,16.71,2400.00,-71.42,46.44,62.11,14.27
2019-01-15 12:00:00 UTC,9.69,15.87,19.68,2460.00,-71.11,45.56,62.40,15.87
2019-01-15 13:00:00 UTC,9.82,16.52,19.94,2520.00,-70.58,45.33,63.04,16.52
2019-01-15 14:00:00 UTC,10.69,18.46,22.53,2580.00,-70.51,45.87,63.20,18.46
2019-01-15 15:00:00 UTC,9.80,16.82,20.22,2578.70,-68.89,46.00,62.66,16.82
2019-01-15 16:00:00 UTC,10.36,16.08,18.09,31.23,8.36,46.00,61.95,16.08
2019-01-15 17:00:00 UTC,10.91,16.60,17.81,91.61,5.04,46.09,61.87,16.60
2019-01-15 18:00:00 UTC,11.83,17.35,18.21,152.76,7.10,47.43,60.76,17.35
2019-01-15 19:00:00 UTC,12.31,17.83,18.84,30.19,2.71,48.10,59.52,17.83
2019-01-15 20:00:00 UTC,9.87,13.78,14.21,87.04,-1.16,49.64,57.60,13.78
2019-01-15 21:00:00 UTC,9.06,12.20,12.78,153.57,-26.21,50.93,55.29,12.20
2019-01-15 22:00:00 UTC,8.82,11.66,12.62,208.83,-23.46,51.96,53.50,11.66
2019-01-15 23:00:00 UTC,8.86,12.05,12.66,265.89,-29.44,51.78,52.41,12.05,
2019-01-16 00:00:00 UTC,9.60,13.48,14.30,142.46,-1.54,50.14,53.54,13.48
2019-01-16 01:00:00 UTC,10.91,14.99,15.95,63.39,-13.83,48.89,54.56,14.99
2019-01-16 02:00:00 UTC,11.31,15.61,16.85,128.19,7.10,48.00,57.10,15.61
2019-01-16 03:00:00 UTC,13.30,18.91,20.29,187.15,0.50,48.00,58.40,18.91
2019-01-16 04:00:00 UTC,15.26,21.38,22.79,243.89,8.30,48.00,58.81,21.38
2019-01-16 05:00:00 UTC,16.70,23.26,25.14,309.55,0.65,48.00,60.65,23.26
2019-01-16 06:00:00 UTC,16.58,23.41,25.05,248.45,-5.41,48.00,60.59,23.41
2019-01-16 07:00:00 UTC,18.69,26.50,28.16,50.30,-3.90,47.80,61.30,26.47
2019-01-16 08:00:00 UTC,25.99,37.15,39.49,105.45,-0.86,47.00,61.27,35.98
2019-01-16 09:00:00 UTC,22.70,32.41,34.52,16.62,-34.12,46.96,60.85,32.08
2019-01-16 10:00:00 UTC,26.28,37.83,40.42,57.10,-13.90,46.87,60.03,35.65
2019-01-16 11:00:00 UTC,17.12,24.15,25.64,118.56,-27.53,46.76,58.68,24.12
2019-01-16 12:00:00 UTC,15.20,21.62,23.04,173.88,-31.04,46.73,60.15,21.62
2019-01-16 13:00:00 UTC,14.86,21.24,22.68,238.26,-16.53,47.00,60.37,21.24
2019-01-16 14:00:00 UTC,17.04,24.84,27.09,299.25,-7.12,47.00,60.44,24.81
2019-01-16 15:00:00 UTC,19.34,30.07,32.68,351.00,21.62,46.95,61.76,30.05
2019-01-16 16:00:00 UTC,18.11,28.41,30.96,417.19,26.24,46.00,62.00,28.41
2019-01-16 17:00:00 UTC,19.53,29.55,31.89,476.09,28.23,47.03,61.40,29.55
2019-01-16 18:00:00 UTC,19.48,30.12,32.67,536.15,25.24,48.91,61.26,30.09
2019-01-16 19:00:00 UTC,17.03,24.45,25.90,599.38,12.00,51.88,57.12,24.45
2019-01-16 20:00:00 UTC,17.62,25.55,26.86,654.50,9.79,54.39,54.93,25.55
2019-01-16 21:00:00 UTC,15.05,21.02,22.23,85.23,-31.03,56.83,50.34,21.02
2019-01-16 22:00:00 UTC,12.71,17.65,18.72,81.33,-69.78,56.02,48.36,17.65
2019-01-16 23:00:00 UTC,18.58,26.14,27.65,141.33,-69.42,53.00,53.82,26.13,
2019-01-17 00:00:00 UTC,14.35,19.99,21.09,201.33,-70.53,52.22,53.87,19.99
2019-01-17 01:00:00 UTC,4.58,6.36,6.87,261.33,-70.00,52.62,49.20,6.36
2019-01-17 02:00:00 UTC,2.80,3.87,4.11,321.33,-67.31,53.51,44.80,3.87
2019-01-17 03:00:00 UTC,3.44,5.23,5.80,381.33,-68.84,53.20,43.71,5.23
2019-01-17 04:00:00 UTC,2.64,3.65,3.90,441.33,-68.04,54.04,42.29,3.65
2019-01-17 05:00:00 UTC,3.53,4.99,5.32,501.33,-69.24,54.53,41.51,4.99
2019-01-17 06:00:00 UTC,2.37,3.29,3.57,561.33,-68.02,53.91,46.67,3.29
2019-01-17 07:00:00 UTC,2.64,3.64,3.87,621.33,-65.13,53.71,53.11,3.64
2019-01-17 08:00:00 UTC,3.40,5.47,5.97,681.33,-66.04,51.82,58.31,5.47
2019-01-17 09:00:00 UTC,2.22,3.20,3.57,741.33,-66.71,51.78,59.13,3.20
2019-01-17 10:00:00 UTC,1.39,2.02,2.26,801.33,-67.18,51.04,59.93,2.02
2019-01-17 11:00:00 UTC,0.40,0.83,0.92,861.33,-67.00,50.96,60.47,0.83
2019-01-17 12:00:00 UTC,0.37,0.75,0.82,921.33,-67.27,51.11,59.00,0.75
2019-01-17 13:00:00 UTC,1.48,2.19,2.45,981.33,-67.78,52.11,55.78,2.19
2019-01-17 14:00:00 UTC,1.05,1.49,1.60,508.26,-30.54,51.46,57.03,1.49
2019-01-17 15:00:00 UTC,1.13,1.63,1.87,61.53,11.03,51.73,58.63,1.63
2019-01-17 16:00:00 UTC,0.86,1.28,1.46,124.32,11.61,53.19,54.16,1.28
2019-01-17 17:00:00 UTC,1.30,1.97,2.08,186.19,12.19,53.91,53.53,1.97
2019-01-17 18:00:00 UTC,1.73,2.47,2.61,132.97,10.17,54.93,54.69,2.47
2019-01-17 19:00:00 UTC,3.24,4.47,4.80,55.68,11.35,55.74,55.23,4.47
2019-01-17 20:00:00 UTC,5.28,7.64,8.30,115.65,8.55,57.35,51.23,7.64
2019-01-17 21:00:00 UTC,0.38,0.62,0.65,174.79,9.39,59.36,46.25,0.62
2019-01-17 22:00:00 UTC,0.13,0.16,0.23,237.59,12.97,60.00,44.09,0.16
2019-01-17 23:00:00 UTC,0.15,0.29,0.32,295.00,15.00,59.94,44.03,0.29,
2019-01-18 00:00:00 UTC,0.13,0.35,0.46,356.34,13.49,58.94,45.80,0.35
2019-01-18 01:00:00 UTC,0.13,0.21,0.27,413.34,15.41,57.78,47.50,0.21
2019-01-18 02:00:00 UTC,0.16,0.13,0.17,472.91,-0.91,57.00,48.95,0.13
2019-01-18 03:00:00 UTC,0.18,0.25,0.31,538.83,1.46,56.42,51.58,0.25
2019-01-18 04:00:00 UTC,0.22,0.26,0.38,594.39,-4.35,56.00,54.00,0.26
2019-01-18 05:00:00 UTC,0.18,0.16,0.27,653.25,-13.69,55.94,54.00,0.16
2019-01-18 06:00:00 UTC,0.18,0.09,0.20,713.32,3.45,54.50,58.55,0.09
2019-01-18 07:00:00 UTC,0.18,0.20,0.36,770.40,0.80,53.95,61.00,0.20
2019-01-18 08:00:00 UTC,0.31,1.15,1.69,838.74,-0.89,54.00,60.05,1.15
2019-01-18 09:00:00 UTC,0.32,0.66,1.18,895.69,-0.50,54.00,58.88,0.66
2019-01-18 10:00:00 UTC,0.13,0.46,0.85,955.81,-2.67,53.62,56.67,0.46
2019-01-18 11:00:00 UTC,0.15,0.34,0.73,557.93,10.31,52.83,56.79,0.34
2019-01-18 12:00:00 UTC,0.20,0.61,1.05,49.80,-9.00,52.83,57.51,0.61
2019-01-18 13:00:00 UTC,0.20,0.63,1.20,111.24,-21.12,53.00,56.70,0.63
2019-01-18 14:00:00 UTC,0.19,0.86,1.38,174.68,-45.13,52.58,56.26,0.86
2019-01-18 15:00:00 UTC,0.19,0.62,1.03,230.67,-71.44,52.67,56.09,0.62
2019-01-18 16:00:00 UTC,0.21,0.50,0.79,290.67,-70.62,52.98,54.96,0.50
2019-01-18 17:00:00 UTC,0.10,0.20,0.34,350.67,-70.07,53.73,53.02,0.20
2019-01-18 18:00:00 UTC,0.28,0.23,0.40,410.67,-70.67,55.04,52.18,0.23
2019-01-18 19:00:00 UTC,0.27,0.27,0.37,470.67,-72.27,56.40,51.40,0.27
2019-01-18 20:00:00 UTC,0.22,0.38,0.67,530.67,-72.24,57.22,50.80,0.38
2019-01-18 21:00:00 UTC,0.27,0.86,1.20,590.67,-72.16,58.29,47.82,0.86
2019-01-18 22:00:00 UTC,1.16,1.99,2.33,650.67,-73.20,57.00,50.38,1.99
2019-01-18 23:00:00 UTC,0.93,1.81,2.19,710.67,-69.27,55.40,54.49,1.81,
2019-01-19 00:00:00 UTC,0.53,1.26,1.66,770.67,-68.13,53.62,59.22,1.26
2019-01-19 01:00:00 UTC,64.12,117.31,130.76,830.67,-69.04,54.22,60.58,79.56
2019-01-19 02:00:00 UTC,3.73,6.06,6.76,890.67,-68.20,53.80,60.91,6.06
2019-01-19 03:00:00 UTC,4.54,7.11,8.11,384.40,-47.80,21.20,24.87,7.11
2019-01-19 04:00:00 UTC,4.32,6.69,7.59,84.00,-14.46,,,6.69
2019-01-19 05:00:00 UTC,3.70,5.69,6.32,141.57,-11.36,,,5.69
2019-01-19 06:00:00 UTC,5.42,8.78,9.31,205.25,-9.83,,,8.78
2019-01-19 07:00:00 UTC,5.83,9.26,10.01,261.15,-14.15,,,9.26
2019-01-19 08:00:00 UTC,8.64,13.35,14.15,322.09,-14.64,,,13.35
2019-01-19 09:00:00 UTC,6.02,9.07,9.58,387.54,-15.15,,,9.07
2019-01-19 10:00:00 UTC,0.25,0.48,0.61,440.20,11.80,,,0.48
2019-01-19 11:00:00 UTC,0.38,0.80,1.40,502.27,-23.55,,,0.80
2019-01-19 12:00:00 UTC,0.78,2.46,3.69,557.23,-7.15,,,2.46
2019-01-19 13:00:00 UTC,1.56,4.54,7.17,279.30,1.20,30.20,34.85,4.54
2019-01-19 14:00:00 UTC,1.14,4.16,6.87,62.37,-0.63,54.11,61.05,4.16
2019-01-19 15:00:00 UTC,1.09,3.75,6.01,121.83,-8.61,54.00,59.22,3.75
2019-01-19 16:00:00 UTC,1.02,3.23,5.04,183.65,-4.83,54.13,58.39,3.23
2019-01-19 17:00:00 UTC,0.84,2.77,4.19,238.88,6.60,54.84,57.12,2.77
2019-01-19 18:00:00 UTC,0.41,1.52,2.30,300.67,10.80,54.93,56.53,1.52
2019-01-19 19:00:00 UTC,0.82,2.71,4.07,361.79,9.21,56.36,55.93,2.71
2019-01-19 20:00:00 UTC,0.72,2.39,4.01,423.71,9.36,57.00,56.00,2.39
2019-01-19 21:00:00 UTC,0.83,2.36,3.44,489.88,12.12,57.88,54.94,2.36
2019-01-19 22:00:00 UTC,0.57,1.97,2.85,542.13,-2.80,57.67,53.27,1.97
2019-01-19 23:00:00 UTC,0.84,1.86,2.65,597.60,-4.20,56.25,55.45,1.86,
2019-01-20 00:00:00 UTC,0.15,0.38,0.63,663.36,11.24,52.96,58.92,0.38
2019-01-20 01:00:00 UTC,0.25,0.36,0.67,718.00,0.78,52.13,59.91,0.36
2019-01-20 02:00:00 UTC,0.24,0.63,1.13,217.13,-22.13,52.40,59.60,0.63
2019-01-20 03:00:00 UTC,0.74,1.51,1.89,80.36,31.00,52.00,59.18,1.51
2019-01-20 04:00:00 UTC,1.04,1.70,2.06,136.88,4.08,52.00,58.12,1.70
2019-01-20 05:00:00 UTC,4.42,6.70,7.39,196.45,22.09,51.09,59.64,6.70
2019-01-20 06:00:00 UTC,10.26,14.53,15.88,263.62,-22.69,51.00,60.31,14.53
2019-01-20 07:00:00 UTC,10.24,15.01,16.09,314.00,6.00,51.00,60.08,15.01
2019-01-20 08:00:00 UTC,5.77,8.44,9.19,377.00,10.60,51.60,59.80,8.44
2019-01-20 09:00:00 UTC,8.40,12.09,12.94,443.82,3.73,50.82,62.27,12.09
2019-01-20 10:00:00 UTC,4.79,7.41,8.14,31.67,-2.33,50.00,63.11,7.41
2019-01-20 11:00:00 UTC,3.35,5.46,6.21,84.67,22.75,50.00,63.17,5.46
2019-01-20 12:00:00 UTC,3.01,4.84,5.32,134.29,2.57,50.00,62.14,4.84
2019-01-20 13:00:00 UTC,1.55,2.42,2.97,203.80,24.40,50.00,61.00,2.42
2019-01-20 14:00:00 UTC,2.66,4.24,4.81,269.09,22.09,49.36,63.00,4.24
2019-01-20 15:00:00 UTC,3.26,5.03,5.65,323.88,31.00,49.00,63.71,5.03
2019-01-20 16:00:00 UTC,3.14,4.85,5.57,380.23,12.64,48.77,64.64,4.85
2019-01-20 17:00:00 UTC,2.63,4.00,4.71,429.79,31.00,49.50,63.36,4.00
2019-01-20 18:00:00 UTC,1.30,2.04,2.51,392.86,-19.64,50.07,61.21,2.04
2019-01-20 19:00:00 UTC,1.36,2.40,2.92,42.31,13.62,51.10,59.28,2.40
2019-01-20 20:00:00 UTC,1.85,2.98,3.51,103.00,8.04,53.27,54.96,2.98
2019-01-20 21:00:00 UTC,1.61,2.65,3.16,157.78,8.41,53.26,52.33,2.65
2019-01-20 22:00:00 UTC,1.28,2.12,2.74,217.93,-27.50,51.86,53.21,2.12
2019-01-20 23:00:00 UTC,1.39,2.38,2.91,278.19,-22.19,50.81,54.24,2.38,
2019-01-21 00:00:00 UTC,1.10,2.02,2.48,333.87,-19.80,50.13,53.83,2.02
2019-01-21 01:00:00 UTC,2.04,2.89,3.25,24.22,-31.17,51.00,52.22,2.89
2019-01-21 02:00:00 UTC,3.08,4.64,5.63,106.75,-71.50,50.12,54.88,4.64
2019-01-21 03:00:00 UTC,5.20,7.62,8.72,153.96,-39.96,50.00,55.52,7.62
2019-01-21 04:00:00 UTC,4.05,6.00,6.80,209.75,-54.92,49.92,56.00,6.00
2019-01-21 05:00:00 UTC,7.36,10.01,10.88,280.33,-3.33,50.00,57.50,10.01
2019-01-21 06:00:00 UTC,7.50,10.45,11.64,322.64,12.00,49.64,57.91,10.45
2019-01-21 07:00:00 UTC,8.33,11.94,12.78,383.12,-20.38,48.25,59.00,11.94
2019-01-21 08:00:00 UTC,7.43,10.86,11.96,457.15,-0.69,48.15,59.92,10.86
2019-01-21 09:00:00 UTC,10.63,15.93,17.35,509.82,-7.18,48.27,61.45,15.93
2019-01-21 10:00:00 UTC,12.27,17.83,19.21,571.21,1.29,49.00,62.00,17.83
2019-01-21 11:00:00 UTC,12.68,17.60,18.85,628.50,-20.83,49.08,61.00,17.60
2019-01-21 12:00:00 UTC,12.99,18.93,20.43,690.69,-17.08,49.46,60.92,18.93
2019-01-21 13:00:00 UTC,11.23,17.17,18.11,744.82,-25.18,49.27,61.45,17.17
2019-01-21 14:00:00 UTC,13.07,19.98,21.59,807.00,-5.29,49.06,61.82,19.98
2019-01-21 15:00:00 UTC,14.44,23.12,24.92,869.50,0.92,49.62,61.96,23.12
2019-01-21 16:00:00 UTC,14.02,23.47,25.31,922.84,-1.00,49.42,62.00,23.46
2019-01-21 17:00:00 UTC,20.37,32.87,35.84,985.00,-3.56,48.94,61.28,32.52
2019-01-21 18:00:00 UTC,20.50,32.00,34.27,1052.12,-14.38,50.06,58.69,30.51
2019-01-21 19:00:00 UTC,17.66,26.68,28.34,1112.33,2.00,52.86,55.43,26.67
2019-01-21 20:00:00 UTC,16.73,25.08,26.52,1169.56,-3.06,54.00,54.50,25.08
2019-01-21 21:00:00 UTC,13.15,19.48,20.87,1228.77,3.15,55.08,51.69,19.48
2019-01-21 22:00:00 UTC,12.43,18.37,19.54,1291.75,-7.31,54.75,49.81,18.37
2019-01-21 23:00:00 UTC,11.79,17.58,18.69,1340.36,3.00,53.82,50.36,17.58,
2019-01-22 00:00:00 UTC,6.04,9.18,10.11,1418.50,-11.42,53.00,49.58,9.18
2019-01-22 01:00:00 UTC,8.71,12.55,13.34,1155.50,-13.43,51.57,51.43,12.55
2019-01-22 02:00:00 UTC,10.52,15.78,16.87,33.00,-7.75,51.00,53.00,15.78
2019-01-22 03:00:00 UTC,13.03,18.50,19.90,96.62,-0.62,51.00,52.46,18.50
2019-01-22 04:00:00 UTC,11.05,15.79,17.02,156.18,21.64,50.82,54.27,15.79
2019-01-22 05:00:00 UTC,12.54,16.88,18.09,177.62,-1.31,50.00,54.08,16.88
2019-01-22 06:00:00 UTC,8.66,12.45,13.26,45.45,-35.18,49.82,55.73,12.45
2019-01-22 07:00:00 UTC,7.95,11.49,12.49,107.53,-17.27,49.53,55.33,11.49
2019-01-22 08:00:00 UTC,7.42,10.60,11.61,173.58,-11.92,49.58,54.75,10.60
2019-01-22 09:00:00 UTC,4.55,7.01,7.65,230.83,-29.83,50.00,53.50,7.01
2019-01-22 10:00:00 UTC,3.23,5.34,5.93,284.00,7.89,50.00,53.22,5.34
2019-01-22 11:00:00 UTC,2.60,3.93,5.02,360.00,-20.88,49.00,53.25,3.93
2019-01-22 12:00:00 UTC,1.84,2.84,3.29,409.36,-20.36,49.71,51.93,2.84
2019-01-22 13:00:00 UTC,2.17,3.27,3.94,467.43,-0.57,50.04,53.04,3.27
2019-01-22 14:00:00 UTC,0.92,1.66,2.04,405.52,-8.10,50.95,53.67,1.66
2019-01-22 15:00:00 UTC,0.73,1.36,1.63,45.25,9.21,50.88,54.21,1.36
2019-01-22 16:00:00 UTC,0.83,1.70,2.11,95.18,2.59,49.86,58.59,1.70
2019-01-22 17:00:00 UTC,1.86,3.33,3.83,165.83,4.00,49.17,62.35,3.33
2019-01-22 18:00:00 UTC,0.81,1.41,1.77,219.96,8.75,50.32,61.21,1.41
2019-01-22 19:00:00 UTC,0.52,0.85,1.09,285.70,10.07,51.33,60.20,0.85
2019-01-22 20:00:00 UTC,0.80,0.12,0.16,341.37,13.63,52.00,65.77,0.12
2019-01-22 21:00:00 UTC,0.32,0.21,0.25,402.08,5.38,52.00,61.21,0.21
2019-01-22 22:00:00 UTC,0.06,0.16,0.19,459.38,3.42,52.00,62.65,0.16
2019-01-22 23:00:00 UTC,1.78,2.62,2.79,523.57,8.96,52.09,62.83,2.62,
2019-01-23 00:00:00 UTC,5.38,7.62,8.01,13.81,19.78,52.96,62.93,7.62
2019-01-23 01:00:00 UTC,3.00,4.26,4.57,47.00,11.88,52.28,63.25,4.26
2019-01-23 02:00:00 UTC,0.98,1.44,1.62,109.26,8.07,52.26,64.63,1.44
2019-01-23 03:00:00 UTC,0.22,0.42,0.48,96.72,2.41,53.38,64.69,0.42
2019-01-23 04:00:00 UTC,0.27,0.33,0.48,49.96,-25.37,54.00,64.93,0.33
2019-01-23 05:00:00 UTC,0.08,0.36,0.57,111.38,-32.19,53.08,66.85,0.36
2019-01-23 06:00:00 UTC,0.10,0.24,0.17,170.10,-22.19,54.00,67.00,0.24
2019-01-23 07:00:00 UTC,0.05,0.15,0.20,232.73,-16.55,54.00,67.59,0.15
2019-01-23 08:00:00 UTC,0.05,0.11,0.18,290.00,-29.71,54.57,67.86,0.11
2019-01-23 09:00:00 UTC,0.05,0.21,0.09,353.67,-21.67,55.67,67.17,0.21
2019-01-23 10:00:00 UTC,0.22,0.17,0.42,417.22,-49.11,55.89,67.89,0.17
2019-01-23 11:00:00 UTC,0.16,0.33,0.39,471.40,-10.40,56.07,67.33,0.33
2019-01-23 12:00:00 UTC,0.11,0.42,0.22,530.50,10.40,56.00,67.20,0.42
2019-01-23 13:00:00 UTC,0.15,0.26,0.33,590.17,12.78,56.00,65.87,0.26
2019-01-23 14:00:00 UTC,0.26,0.30,0.70,649.11,1.72,55.17,66.00,0.30
2019-01-23 15:00:00 UTC,0.18,0.36,0.71,709.44,-8.50,55.38,67.00,0.36
2019-01-23 16:00:00 UTC,0.06,0.28,0.41,770.56,4.62,56.00,66.00,0.28
2019-01-23 17:00:00 UTC,0.31,0.28,0.22,836.14,26.32,54.41,65.14,0.28
2019-01-23 18:00:00 UTC,0.33,0.39,0.55,889.84,10.74,52.87,66.48,0.39
2019-01-23 19:00:00 UTC,0.45,0.85,0.92,949.60,-0.05,52.25,67.15,0.85
2019-01-23 20:00:00 UTC,0.54,0.36,0.51,1011.40,13.73,52.87,66.10,0.36
2019-01-23 21:00:00 UTC,0.23,0.16,0.27,328.77,13.73,54.10,63.47,0.16
2019-01-23 22:00:00 UTC,0.19,0.35,0.47,76.42,13.75,55.04,59.83,0.35
2019-01-23 23:00:00 UTC,1.77,2.45,2.66,139.31,11.15,55.00,59.38,2.45,
2019-01-24 00:00:00 UTC,3.44,4.36,4.62,195.73,9.70,55.03,59.23,4.36
2019-01-24 01:00:00 UTC,4.40,5.79,6.17,251.69,7.15,55.00,60.00,5.79
2019-01-24 02:00:00 UTC,6.48,8.89,9.46,311.57,12.36,55.00,61.71,8.89
2019-01-24 03:00:00 UTC,8.25,11.38,11.95,21.11,4.11,55.00,62.68,11.38
2019-01-24 04:00:00 UTC,10.10,14.10,14.75,72.42,11.50,54.69,63.15,14.10
