created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-04 00:00:00 UTC,3.26,4.26,4.63,3993.00,-70.30,62.53,44.47,4.26
2019-12-04 01:00:00 UTC,4.11,5.41,5.78,4053.00,-70.53,62.83,43.97,5.41
2019-12-04 02:00:00 UTC,4.55,6.10,6.58,4113.00,-71.07,62.87,43.07,6.10
2019-12-04 03:00:00 UTC,5.15,6.96,7.64,4173.00,-71.03,62.77,42.97,6.96
2019-12-04 04:00:00 UTC,5.05,6.48,6.92,4233.00,-70.57,62.70,42.20,6.48
2019-12-04 05:00:00 UTC,4.89,6.34,6.81,4293.00,-71.63,62.63,42.50,6.34
2019-12-04 06:00:00 UTC,5.74,7.97,8.50,4353.00,-71.23,60.40,46.90,7.97
2019-12-04 07:00:00 UTC,7.24,9.58,10.12,4413.00,-71.23,59.97,48.20,9.58
2019-12-04 08:00:00 UTC,8.21,10.73,11.54,4473.00,-70.77,59.07,48.37,10.73
2019-12-04 09:00:00 UTC,7.56,10.01,10.59,4533.00,-71.10,59.57,49.87,10.01
2019-12-04 10:00:00 UTC,6.60,9.02,9.80,4593.00,-71.20,59.30,50.73,9.02
2019-12-04 11:00:00 UTC,6.59,8.82,9.44,4653.00,-70.47,58.00,54.97,8.82
2019-12-04 12:00:00 UTC,5.56,7.72,8.18,4713.00,-70.87,57.40,58.53,7.72
2019-12-04 13:00:00 UTC,6.56,8.64,9.13,4773.00,-71.60,57.37,59.60,8.64
2019-12-04 14:00:00 UTC,6.75,8.78,9.25,4833.00,-72.07,57.97,59.53,8.78
2019-12-04 15:00:00 UTC,6.58,9.02,9.46,4893.00,-71.13,59.37,57.53,9.02
2019-12-04 16:00:00 UTC,7.14,9.42,10.12,4953.00,-72.07,58.83,58.10,9.42
2019-12-04 17:00:00 UTC,7.23,9.63,10.16,5013.00,-72.17,59.03,57.80,9.63
2019-12-04 18:00:00 UTC,7.50,9.98,10.54,5073.00,-71.57,59.67,57.57,9.98
2019-12-04 19:00:00 UTC,6.93,9.68,10.29,5133.00,-71.33,61.17,56.27,9.68
2019-12-04 20:00:00 UTC,6.10,8.22,8.86,5193.00,-70.73,62.43,55.13,8.22
2019-12-04 21:00:00 UTC,5.35,6.98,7.52,5253.00,-70.43,63.33,54.60,6.98
2019-12-04 22:00:00 UTC,4.68,6.10,6.49,5313.00,-71.83,63.87,54.43,6.10
2019-12-04 23:00:00 UTC,4.78,6.40,7.17,5373.00,-71.53,62.20,53.13,6.40,
2019-12-05 00:00:00 UTC,4.70,6.35,6.92,5433.00,-70.80,62.10,54.00,6.35
2019-12-05 01:00:00 UTC,5.86,8.35,9.12,5493.00,-71.87,62.30,53.03,8.35
2019-12-05 02:00:00 UTC,6.44,9.61,10.38,5553.00,-71.03,62.53,53.03,9.61
2019-12-05 03:00:00 UTC,3.27,4.53,4.96,5613.00,-71.30,61.10,53.80,4.53
2019-12-05 04:00:00 UTC,2.07,2.85,3.07,5673.00,-70.87,61.43,52.20,2.85
2019-12-05 05:00:00 UTC,1.25,1.76,1.96,5733.00,-71.13,61.13,50.47,1.76
2019-12-05 06:00:00 UTC,0.46,0.85,1.06,5793.00,-71.80,58.80,52.17,0.85
2019-12-05 07:00:00 UTC,0.05,0.19,0.24,5853.00,-71.93,58.10,52.07,0.19
2019-12-05 08:00:00 UTC,0.02,0.09,0.16,5913.00,-71.63,57.60,52.00,0.09
2019-12-05 09:00:00 UTC,0.00,0.09,0.15,5973.00,-71.43,57.13,52.10,0.09
2019-12-05 10:00:00 UTC,0.11,0.32,0.44,6033.00,-71.27,57.40,52.90,0.32
2019-12-05 11:00:00 UTC,0.64,1.15,1.31,6093.00,-71.33,57.83,52.97,1.15
2019-12-05 12:00:00 UTC,1.78,2.78,3.06,6153.00,-71.13,57.93,53.10,2.78
2019-12-05 13:00:00 UTC,3.02,4.72,5.41,6214.71,-71.39,58.00,54.00,4.72
2019-12-05 14:00:00 UTC,3.58,5.75,6.50,6273.00,-70.30,58.90,53.47,5.75
2019-12-05 15:00:00 UTC,4.23,6.59,7.30,6333.00,-69.67,59.60,52.33,6.59
2019-12-05 16:00:00 UTC,5.20,8.99,10.01,6393.00,-69.47,59.77,51.83,8.99
2019-12-05 17:00:00 UTC,5.43,9.61,10.71,6452.83,-71.03,59.28,52.97,9.61
2019-12-05 18:00:00 UTC,5.30,9.74,11.01,6513.00,-72.27,60.47,51.17,9.74
2019-12-05 19:00:00 UTC,4.98,8.60,9.77,6573.00,-71.20,62.03,49.83,8.60
2019-12-05 20:00:00 UTC,3.55,5.54,6.26,6633.00,-72.73,63.47,47.60,5.54
2019-12-05 21:00:00 UTC,3.79,5.81,6.43,6693.00,-72.77,64.87,46.07,5.81
2019-12-05 22:00:00 UTC,4.09,6.13,6.77,6753.00,-72.33,63.83,46.27,6.13
2019-12-05 23:00:00 UTC,4.51,7.09,8.23,6813.00,-71.17,63.10,47.20,7.09,
2019-12-06 00:00:00 UTC,4.24,6.82,7.70,6873.00,-71.40,61.43,48.60,6.82
2019-12-06 01:00:00 UTC,5.37,8.52,9.34,6933.00,-72.00,60.83,48.93,8.52
2019-12-06 02:00:00 UTC,8.51,12.66,14.15,6993.00,-71.53,61.23,49.77,12.66
2019-12-06 03:00:00 UTC,8.15,11.73,12.91,7053.00,-72.77,61.70,49.97,11.73
2019-12-06 04:00:00 UTC,10.71,15.70,17.15,7113.00,-72.80,59.57,52.00,15.70
2019-12-06 05:00:00 UTC,11.70,17.39,18.86,7173.00,-73.10,58.97,51.93,17.39
2019-12-06 06:00:00 UTC,9.10,13.18,14.47,7233.00,-72.93,57.87,52.73,13.18
2019-12-06 07:00:00 UTC,6.43,9.32,10.12,7293.00,-73.13,58.00,54.97,9.32
2019-12-06 08:00:00 UTC,5.67,8.55,9.16,7353.00,-72.20,58.00,54.77,8.55
2019-12-06 09:00:00 UTC,4.34,6.70,7.36,7413.00,-72.73,58.60,55.00,6.70
2019-12-06 10:00:00 UTC,4.42,6.65,7.27,7473.00,-72.57,59.00,54.77,6.65
2019-12-06 11:00:00 UTC,4.10,6.27,6.93,7533.00,-72.23,58.47,53.30,6.27
2019-12-06 12:00:00 UTC,4.57,6.93,7.65,7593.00,-72.03,56.80,54.47,6.93
2019-12-06 13:00:00 UTC,6.58,9.56,10.48,7653.00,-73.10,56.77,57.50,9.56
2019-12-06 14:00:00 UTC,7.90,11.74,13.03,7713.00,-72.03,57.57,56.37,11.74
2019-12-06 15:00:00 UTC,8.21,12.37,13.80,7773.00,-71.53,58.07,54.90,12.37
2019-12-06 16:00:00 UTC,6.15,9.15,10.11,7833.00,-71.50,58.13,54.00,9.15
2019-12-06 17:00:00 UTC,6.07,9.33,10.19,7893.00,-72.10,59.93,52.07,9.33
2019-12-06 18:00:00 UTC,5.15,7.63,8.57,7953.00,-71.43,62.87,48.90,7.63
2019-12-06 19:00:00 UTC,5.34,7.56,8.31,8013.00,-71.60,64.97,46.47,7.56
2019-12-06 20:00:00 UTC,5.99,8.68,9.55,8073.00,-71.90,65.57,45.43,8.68
2019-12-06 21:00:00 UTC,5.21,7.96,8.80,8133.00,-71.57,61.80,51.03,7.96
2019-12-06 22:00:00 UTC,5.04,7.40,8.26,8193.00,-71.47,61.87,51.87,7.40
2019-12-06 23:00:00 UTC,5.95,8.47,9.24,8253.00,-72.23,62.13,50.60,8.47,
2019-12-07 00:00:00 UTC,5.91,8.15,8.81,8313.00,-72.90,63.30,49.77,8.15
2019-12-07 01:00:00 UTC,7.43,10.30,11.13,8373.00,-73.33,61.93,50.60,10.30
2019-12-07 02:00:00 UTC,7.30,10.32,11.08,8433.00,-73.63,61.90,51.77,10.32
2019-12-07 03:00:00 UTC,8.43,11.37,12.07,8493.00,-73.67,62.87,50.00,11.37
2019-12-07 04:00:00 UTC,8.96,11.95,12.72,8553.00,-73.03,62.97,49.77,11.95
2019-12-07 05:00:00 UTC,9.09,12.03,12.93,8613.00,-75.03,61.37,52.50,12.03
2019-12-07 06:00:00 UTC,9.91,13.67,14.66,8673.00,-75.07,60.10,55.17,13.67
2019-12-07 07:00:00 UTC,7.71,10.40,11.08,8733.00,-75.43,60.13,56.73,10.40
2019-12-07 08:00:00 UTC,7.64,10.23,10.91,8793.00,-74.90,60.03,56.43,10.23
2019-12-07 09:00:00 UTC,8.29,11.11,11.98,8853.00,-73.47,60.77,56.00,11.11
2019-12-07 10:00:00 UTC,8.36,11.30,12.28,8913.00,-73.50,59.40,56.60,11.30
2019-12-07 11:00:00 UTC,6.76,9.34,9.99,8973.00,-73.77,59.77,56.47,9.34
2019-12-07 12:00:00 UTC,7.35,9.87,10.61,9033.00,-74.37,56.60,61.93,9.87
2019-12-07 13:00:00 UTC,3.29,4.50,4.85,9093.00,-73.60,55.77,63.77,4.50
2019-12-07 14:00:00 UTC,1.35,1.87,2.08,9153.00,-73.67,55.57,64.20,1.87
2019-12-07 15:00:00 UTC,0.94,1.32,1.42,9213.00,-74.07,57.03,62.27,1.32
2019-12-07 16:00:00 UTC,1.43,1.97,2.18,9273.00,-72.53,60.07,57.80,1.97
2019-12-07 17:00:00 UTC,1.44,2.06,2.26,9333.00,-71.47,61.13,55.50,2.06
2019-12-07 18:00:00 UTC,1.57,2.13,2.32,9393.00,-71.70,62.03,54.13,2.13
2019-12-07 19:00:00 UTC,1.61,2.16,2.32,9453.00,-71.97,63.00,53.60,2.16
2019-12-07 20:00:00 UTC,2.30,3.08,3.33,9513.00,-71.67,62.93,54.03,3.08
2019-12-07 21:00:00 UTC,2.86,3.78,4.08,9573.00,-71.83,63.67,53.57,3.78
2019-12-07 22:00:00 UTC,2.96,3.86,4.15,9633.00,-71.17,63.63,54.50,3.86
2019-12-07 23:00:00 UTC,3.27,4.25,4.62,9693.00,-71.23,63.60,55.27,4.25,
2019-12-08 00:00:00 UTC,5.14,7.20,7.98,9753.00,-71.90,62.87,55.60,7.20
2019-12-08 01:00:00 UTC,7.23,10.25,11.19,9813.00,-71.83,64.47,52.97,10.25
2019-12-08 02:00:00 UTC,6.80,9.26,9.96,9873.00,-72.90,64.90,51.40,9.26
2019-12-08 03:00:00 UTC,7.14,10.21,11.10,9933.00,-72.77,63.57,52.63,10.21
2019-12-08 04:00:00 UTC,7.11,11.12,12.15,9993.00,-72.37,62.33,54.70,11.12
2019-12-08 05:00:00 UTC,10.79,15.69,17.06,10053.00,-71.93,61.93,53.40,15.69
2019-12-08 06:00:00 UTC,10.82,15.28,16.70,10113.00,-71.93,61.33,55.90,15.28
2019-12-08 07:00:00 UTC,8.30,12.33,13.46,10173.00,-71.70,61.93,56.00,12.33
2019-12-08 08:00:00 UTC,5.40,8.12,9.15,10233.00,-72.20,61.20,56.03,8.12
2019-12-08 09:00:00 UTC,4.78,7.15,7.90,10293.00,-72.47,60.60,55.33,7.15
2019-12-08 10:00:00 UTC,4.96,7.90,8.61,10353.00,-72.57,60.00,56.03,7.90
2019-12-08 11:00:00 UTC,3.66,5.48,6.15,10413.00,-72.43,59.90,56.43,5.48
2019-12-08 12:00:00 UTC,4.44,7.02,7.94,10473.00,-72.60,60.60,56.33,7.02
2019-12-08 13:00:00 UTC,4.68,7.77,8.63,10533.00,-71.70,60.83,56.00,7.77
2019-12-08 14:00:00 UTC,4.62,7.64,8.55,10593.00,-71.87,60.17,56.00,7.64
2019-12-08 15:00:00 UTC,4.46,7.20,8.02,10653.00,-72.47,60.90,56.00,7.20
2019-12-08 16:00:00 UTC,4.03,6.46,7.30,10713.00,-72.27,60.83,56.00,6.46
2019-12-08 17:00:00 UTC,3.05,4.65,5.17,10773.00,-73.40,61.83,55.80,4.65
2019-12-08 18:00:00 UTC,2.77,4.01,4.45,10833.00,-72.97,62.37,55.30,4.01
2019-12-08 19:00:00 UTC,2.34,3.35,3.68,10893.00,-72.53,63.23,54.43,3.35
2019-12-08 20:00:00 UTC,2.07,2.94,3.21,10953.00,-72.47,64.57,53.00,2.94
2019-12-08 21:00:00 UTC,2.16,3.05,3.34,11013.00,-72.27,65.63,50.47,3.05
2019-12-08 22:00:00 UTC,2.54,3.59,3.94,11073.00,-72.10,64.97,50.00,3.59
2019-12-08 23:00:00 UTC,2.21,3.12,3.42,11133.00,-72.13,64.67,51.43,3.12,
2019-12-09 00:00:00 UTC,2.54,3.39,3.74,11193.00,-72.97,64.50,51.50,3.39
2019-12-09 01:00:00 UTC,3.55,4.85,5.28,11253.00,-73.63,63.80,51.20,4.85
2019-12-09 02:00:00 UTC,3.98,5.42,5.82,11313.00,-73.67,62.23,52.20,5.42
2019-12-09 03:00:00 UTC,3.83,5.30,5.85,11373.00,-73.30,62.20,52.27,5.30
2019-12-09 04:00:00 UTC,4.61,6.27,6.83,11433.00,-73.57,62.97,51.20,6.27
2019-12-09 05:00:00 UTC,3.53,4.66,5.07,11493.00,-73.23,61.70,52.27,4.66
2019-12-09 06:00:00 UTC,3.14,4.35,4.73,11553.00,-73.63,60.47,54.33,4.35
2019-12-09 07:00:00 UTC,3.50,4.99,5.63,11613.00,-73.30,59.47,54.63,4.99
2019-12-09 08:00:00 UTC,3.12,4.36,4.97,11673.00,-73.50,58.87,55.50,4.36
2019-12-09 09:00:00 UTC,3.15,4.35,4.83,11733.00,-72.83,59.60,56.00,4.35
2019-12-09 10:00:00 UTC,4.91,7.09,7.82,11793.00,-73.33,59.47,56.33,7.09
2019-12-09 11:00:00 UTC,7.46,10.71,11.84,11853.00,-73.37,58.87,56.83,10.71
2019-12-09 12:00:00 UTC,6.47,9.66,10.60,11913.00,-73.37,58.90,55.53,9.66
2019-12-09 13:00:00 UTC,4.76,7.82,8.60,11973.00,-73.47,58.63,54.30,7.82
2019-12-09 14:00:00 UTC,5.16,8.74,9.72,12033.00,-72.77,57.97,55.30,8.74
2019-12-09 15:00:00 UTC,5.72,9.60,10.77,12093.00,-73.57,57.83,55.23,9.60
2019-12-09 16:00:00 UTC,5.60,9.10,10.11,12153.00,-73.30,57.87,54.00,9.10
2019-12-09 17:00:00 UTC,6.12,9.22,10.22,12213.00,-72.20,54.43,58.27,9.22
2019-12-09 18:00:00 UTC,3.57,5.53,6.19,12273.00,-72.43,54.90,57.13,5.53
2019-12-09 19:00:00 UTC,3.15,4.82,5.50,12333.00,-72.10,58.77,50.50,4.82
2019-12-09 20:00:00 UTC,3.29,4.95,5.70,12393.00,-72.00,59.43,48.77,4.95
2019-12-09 21:00:00 UTC,3.40,5.19,5.88,12453.00,-71.50,59.50,48.43,5.19
2019-12-09 22:00:00 UTC,3.47,5.54,6.37,12513.00,-69.77,58.33,49.40,5.54
2019-12-09 23:00:00 UTC,4.15,6.80,7.58,12573.00,-71.30,57.90,50.07,6.80,
2019-12-10 00:00:00 UTC,4.72,7.36,8.18,12633.00,-70.80,58.50,49.73,7.36
2019-12-10 01:00:00 UTC,4.21,6.53,7.19,12693.00,-71.90,57.50,49.63,6.53
2019-12-10 02:00:00 UTC,4.99,7.89,8.67,12753.00,-71.93,56.87,50.07,7.89
2019-12-10 03:00:00 UTC,7.18,10.59,11.78,12813.00,-71.73,56.80,50.37,10.59
2019-12-10 04:00:00 UTC,7.09,10.68,11.93,12873.00,-71.57,57.47,49.97,10.68
2019-12-10 05:00:00 UTC,7.63,11.62,12.79,12933.00,-71.90,56.07,50.00,11.62
2019-12-10 06:00:00 UTC,7.58,11.83,12.91,12993.00,-73.23,54.57,52.37,11.83
2019-12-10 07:00:00 UTC,6.81,10.71,11.89,13053.00,-72.30,54.43,52.63,10.71
2019-12-10 08:00:00 UTC,7.32,11.76,13.10,13113.00,-72.17,53.87,53.50,11.76
2019-12-10 09:00:00 UTC,6.95,11.42,12.75,13173.00,-72.67,52.80,56.40,11.42
2019-12-10 10:00:00 UTC,4.94,8.30,9.69,13233.00,-71.23,51.33,57.73,8.30
2019-12-10 11:00:00 UTC,4.52,7.42,8.40,13293.00,-71.03,52.03,57.77,7.42
2019-12-10 12:00:00 UTC,4.17,6.62,7.35,13353.00,-71.17,52.17,57.77,6.62
2019-12-10 13:00:00 UTC,4.00,6.21,6.88,13413.00,-70.30,51.23,58.43,6.21
2019-12-10 14:00:00 UTC,4.35,6.58,7.33,13473.00,-71.03,52.17,57.70,6.58
2019-12-10 15:00:00 UTC,4.61,7.05,7.72,13533.00,-71.23,53.27,55.37,7.05
2019-12-10 16:00:00 UTC,3.83,5.95,6.53,13593.00,-71.40,53.43,53.70,5.95
2019-12-10 17:00:00 UTC,2.67,4.02,4.60,13653.00,-71.40,53.57,52.27,4.02
2019-12-10 18:00:00 UTC,3.23,4.93,5.53,13713.00,-71.43,52.93,53.97,4.93
2019-12-10 19:00:00 UTC,3.15,4.73,5.23,13773.00,-71.23,54.90,51.20,4.73
2019-12-10 20:00:00 UTC,2.93,4.36,4.81,13833.00,-72.00,54.93,53.50,4.36
2019-12-10 21:00:00 UTC,3.15,4.83,5.42,13893.00,-72.43,53.83,56.40,4.83
2019-12-10 22:00:00 UTC,3.36,5.25,5.96,13953.00,-73.43,53.73,56.87,5.25
2019-12-10 23:00:00 UTC,3.01,4.53,5.12,14013.00,-73.30,55.17,54.80,4.53,
2019-12-11 00:00:00 UTC,2.59,3.78,4.19,14073.00,-72.77,55.33,53.80,3.78
2019-12-11 01:00:00 UTC,3.24,4.42,4.93,14133.00,-72.70,58.03,51.73,4.42
2019-12-11 02:00:00 UTC,4.95,7.04,7.58,14193.00,-72.33,58.73,51.37,7.04
2019-12-11 03:00:00 UTC,6.27,8.44,9.10,14253.00,-73.00,57.87,52.73,8.44
2019-12-11 04:00:00 UTC,5.34,7.41,8.03,14313.00,-73.10,57.17,54.50,7.41
2019-12-11 05:00:00 UTC,5.66,7.65,8.14,14373.00,-72.03,56.13,56.87,7.65
2019-12-11 06:00:00 UTC,5.69,7.46,7.91,14433.00,-72.53,56.57,57.07,7.46
2019-12-11 07:00:00 UTC,3.37,4.47,4.83,14493.00,-72.80,55.67,59.10,4.47
2019-12-11 08:00:00 UTC,1.63,2.15,2.26,14553.00,-72.23,55.63,59.10,2.15
2019-12-11 09:00:00 UTC,2.77,3.55,3.87,14613.00,-72.37,57.70,56.13,3.55
2019-12-11 10:00:00 UTC,5.33,7.23,7.65,14673.00,-71.87,57.80,55.53,7.23
2019-12-11 11:00:00 UTC,5.57,7.48,8.03,14733.00,-72.07,58.00,55.37,7.48
2019-12-11 12:00:00 UTC,3.58,4.60,4.94,14793.00,-72.43,57.93,55.87,4.60
2019-12-11 13:00:00 UTC,3.36,4.24,4.56,14853.00,-71.97,57.80,55.50,4.24
2019-12-11 14:00:00 UTC,5.09,7.12,7.69,14913.00,-72.13,56.67,56.00,7.12
2019-12-11 15:00:00 UTC,6.40,8.66,9.33,14973.00,-71.90,56.20,57.57,8.66
2019-12-11 16:00:00 UTC,6.88,9.26,9.98,15033.00,-72.00,57.67,56.10,9.26
2019-12-11 17:00:00 UTC,4.32,5.91,6.31,15093.00,-71.80,57.37,56.70,5.91
2019-12-11 18:00:00 UTC,3.30,4.24,4.50,15153.00,-71.80,59.47,55.27,4.24
2019-12-11 19:00:00 UTC,3.52,4.52,4.92,15213.00,-72.07,59.70,54.87,4.52
2019-12-11 20:00:00 UTC,4.35,5.78,6.22,15273.00,-71.90,59.40,55.87,5.78
2019-12-11 21:00:00 UTC,4.94,6.55,7.00,15333.00,-71.40,61.37,54.53,6.55
2019-12-11 22:00:00 UTC,4.28,5.40,5.84,15393.00,-71.73,62.70,53.97,5.40
2019-12-11 23:00:00 UTC,1.86,2.49,2.66,15453.00,-71.40,60.60,55.20,2.49,
2019-12-12 00:00:00 UTC,1.09,1.50,1.68,15513.00,-71.20,58.27,57.80,1.50
2019-12-12 01:00:00 UTC,2.22,2.93,3.17,15573.00,-71.27,60.70,54.60,2.93
2019-12-12 02:00:00 UTC,3.67,4.66,5.02,15633.00,-71.93,62.43,51.93,4.66
2019-12-12 03:00:00 UTC,6.14,8.13,8.61,15693.00,-72.00,59.67,55.27,8.13
2019-12-12 04:00:00 UTC,4.02,5.19,5.49,15753.00,-71.87,57.73,55.93,5.19
2019-12-12 05:00:00 UTC,2.05,2.60,2.82,15813.00,-71.87,58.73,54.67,2.60
2019-12-12 06:00:00 UTC,1.42,1.79,1.89,15873.00,-71.07,56.07,56.93,1.79
2019-12-12 07:00:00 UTC,1.38,1.77,1.87,15933.00,-70.80,55.37,64.73,1.77
2019-12-12 08:00:00 UTC,1.21,1.63,1.77,15993.00,-71.10,56.83,63.27,1.63
2019-12-12 09:00:00 UTC,1.02,1.58,1.81,16053.00,-71.27,57.40,61.27,1.58
2019-12-12 10:00:00 UTC,0.85,1.43,1.66,16113.00,-71.43,57.00,60.13,1.43
2019-12-12 11:00:00 UTC,1.16,1.73,1.99,16173.00,-71.17,55.77,61.50,1.73
2019-12-12 12:00:00 UTC,1.06,1.63,1.85,16233.00,-71.73,55.27,60.63,1.63
2019-12-12 13:00:00 UTC,1.33,2.05,2.33,16293.00,-71.23,55.00,61.17,2.05
2019-12-12 14:00:00 UTC,1.27,1.86,2.08,16353.00,-71.43,55.30,59.00,1.86
2019-12-12 15:00:00 UTC,0.84,1.35,1.56,16413.00,-70.70,54.83,59.77,1.35
2019-12-12 16:00:00 UTC,0.70,1.27,1.47,16473.00,-71.60,57.77,54.80,1.27
2019-12-12 17:00:00 UTC,0.63,1.18,1.45,16533.00,-71.97,57.57,55.07,1.18
2019-12-12 18:00:00 UTC,1.60,2.33,2.58,16593.00,-72.33,57.73,58.70,2.33
2019-12-12 19:00:00 UTC,0.27,0.57,0.81,16653.00,-71.27,56.23,59.73,0.57
2019-12-12 20:00:00 UTC,0.06,0.25,0.35,16713.00,-72.23,56.40,59.77,0.25
2019-12-12 21:00:00 UTC,0.00,0.02,0.04,16773.00,-72.13,57.73,56.73,0.02
2019-12-12 22:00:00 UTC,0.00,0.00,0.01,16833.00,-70.20,54.87,59.83,0.00
2019-12-12 23:00:00 UTC,0.01,0.01,0.04,16893.00,-69.90,54.53,62.60,0.01,
2019-12-13 00:00:00 UTC,0.01,0.02,0.06,16953.00,-71.33,54.60,62.73,0.02
2019-12-13 01:00:00 UTC,0.01,0.03,0.05,17013.00,-72.17,55.10,59.80,0.03
2019-12-13 02:00:00 UTC,0.01,0.06,0.11,17073.00,-72.13,55.60,58.53,0.06
2019-12-13 03:00:00 UTC,0.35,0.79,0.97,17133.00,-72.43,55.67,56.87,0.79
2019-12-13 04:00:00 UTC,0.01,0.07,0.11,17193.00,-71.90,55.50,57.63,0.07
2019-12-13 05:00:00 UTC,0.02,0.08,0.13,17253.00,-71.70,54.87,60.30,0.08
2019-12-13 06:00:00 UTC,0.01,0.08,0.17,17313.00,-72.27,54.37,61.70,0.08
2019-12-13 07:00:00 UTC,0.03,0.10,0.17,17373.00,-71.80,54.07,61.40,0.10
2019-12-13 08:00:00 UTC,0.01,0.05,0.11,17433.00,-71.60,53.33,61.77,0.05
2019-12-13 09:00:00 UTC,0.03,0.05,0.09,17493.00,-72.20,53.17,59.93,0.05
2019-12-13 10:00:00 UTC,0.34,0.61,0.75,17553.00,-72.57,52.60,62.57,0.61
2019-12-13 11:00:00 UTC,0.03,0.17,0.24,17613.00,-72.50,51.83,60.87,0.17
2019-12-13 12:00:00 UTC,0.00,0.01,0.01,17673.00,-73.10,52.17,60.10,0.01
2019-12-13 13:00:00 UTC,0.00,0.00,0.02,17733.00,-72.33,52.13,59.30,0.00
2019-12-13 14:00:00 UTC,0.00,0.02,0.04,17793.00,-72.33,52.63,57.20,0.02
2019-12-13 15:00:00 UTC,0.01,0.02,0.05,17853.00,-71.77,53.63,56.43,0.02
2019-12-13 16:00:00 UTC,0.01,0.04,0.07,17913.00,-71.80,54.30,56.17,0.04
2019-12-13 17:00:00 UTC,0.01,0.06,0.08,17973.00,-72.07,56.00,54.40,0.06
2019-12-13 18:00:00 UTC,0.09,0.31,0.42,18033.00,-72.47,56.70,53.60,0.31
2019-12-13 19:00:00 UTC,0.20,0.48,0.58,18093.00,-71.83,58.13,52.93,0.48
2019-12-13 20:00:00 UTC,0.06,0.27,0.40,18153.00,-71.03,59.33,50.47,0.27
2019-12-13 21:00:00 UTC,0.08,0.34,0.45,18213.00,-71.70,59.17,49.73,0.34
2019-12-13 22:00:00 UTC,0.11,0.29,0.40,18273.00,-71.70,60.73,46.93,0.29
2019-12-13 23:00:00 UTC,0.96,1.42,1.63,18333.00,-71.53,59.47,47.80,1.42,
2019-12-14 00:00:00 UTC,1.18,1.68,1.85,18393.00,-71.43,58.43,49.40,1.68
2019-12-14 01:00:00 UTC,1.72,2.30,2.49,18453.00,-71.63,57.23,51.13,2.30
2019-12-14 02:00:00 UTC,2.90,3.87,4.27,18513.00,-73.23,58.00,49.47,3.87
2019-12-14 03:00:00 UTC,2.66,3.57,3.90,18573.00,-73.97,57.63,48.87,3.57
2019-12-14 04:00:00 UTC,3.31,4.69,5.24,18633.00,-74.50,56.63,50.17,4.69
2019-12-14 05:00:00 UTC,3.83,5.16,5.59,18693.00,-72.83,56.97,50.83,5.16
2019-12-14 06:00:00 UTC,4.44,6.08,6.52,18753.00,-73.00,55.70,52.40,6.08
2019-12-14 07:00:00 UTC,4.82,6.71,7.10,18813.00,-73.60,54.47,55.70,6.71
2019-12-14 08:00:00 UTC,5.31,7.22,7.69,18873.00,-73.13,54.07,56.47,7.22
2019-12-14 09:00:00 UTC,5.79,7.76,8.45,18933.00,-73.80,54.07,56.83,7.76
2019-12-14 10:00:00 UTC,6.78,9.09,9.90,18993.00,-73.33,54.67,56.17,9.09
2019-12-14 11:00:00 UTC,4.38,6.59,7.20,19053.00,-73.60,54.63,56.67,6.59
2019-12-14 12:00:00 UTC,5.51,7.82,8.58,19113.00,-73.87,54.27,56.13,7.82
2019-12-14 13:00:00 UTC,4.29,6.65,7.18,19173.00,-73.77,53.97,56.60,6.65
2019-12-14 14:00:00 UTC,3.13,4.74,5.22,19233.00,-74.13,53.23,57.03,4.74
2019-12-14 15:00:00 UTC,1.77,2.44,2.75,19293.00,-73.67,53.73,56.43,2.44
2019-12-14 16:00:00 UTC,2.35,3.40,3.67,19353.00,-73.07,53.30,57.63,3.40
2019-12-14 17:00:00 UTC,3.04,4.46,4.92,19413.00,-73.57,53.90,56.57,4.46
2019-12-14 18:00:00 UTC,1.72,2.44,2.67,19473.00,-72.37,53.23,57.87,2.44
2019-12-14 19:00:00 UTC,1.15,1.69,1.84,19533.00,-72.70,54.07,57.10,1.69
2019-12-14 20:00:00 UTC,1.89,2.56,2.81,19593.00,-73.23,55.00,56.07,2.56
2019-12-14 21:00:00 UTC,1.49,2.05,2.24,19653.00,-73.67,56.50,54.50,2.05
2019-12-14 22:00:00 UTC,0.97,1.41,1.53,19713.00,-74.73,57.70,51.27,1.41
2019-12-14 23:00:00 UTC,1.23,1.73,1.90,19773.00,-72.83,58.00,51.27,1.73,
2019-12-15 00:00:00 UTC,1.79,2.42,2.57,19833.00,-73.50,58.30,52.30,2.42
2019-12-15 01:00:00 UTC,2.99,4.06,4.46,19893.00,-73.93,58.67,50.33,4.06
2019-12-15 02:00:00 UTC,2.97,3.99,4.33,19953.00,-75.17,58.93,49.50,3.99
2019-12-15 03:00:00 UTC,5.03,7.11,7.67,20013.00,-75.50,58.67,49.40,7.11
2019-12-15 04:00:00 UTC,5.50,7.66,8.11,20073.00,-74.63,58.83,49.00,7.66
2019-12-15 05:00:00 UTC,4.18,5.92,6.43,20133.00,-75.20,57.97,49.77,5.92
2019-12-15 06:00:00 UTC,4.35,5.99,6.43,20193.00,-76.10,57.90,49.63,5.99
2019-12-15 07:00:00 UTC,4.36,6.24,6.74,20253.00,-75.63,57.77,50.90,6.24
