created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 05:00:00 UTC,21.96,30.67,33.43,31136.00,0.01,1016.99,,30.67
2019-01-13 06:00:00 UTC,30.80,42.65,46.27,31135.47,0.01,1017.34,,42.15
2019-01-13 07:00:00 UTC,28.70,40.06,44.03,31136.00,0.01,1017.64,,39.11
2019-01-13 08:00:00 UTC,24.38,34.35,37.80,31136.00,0.01,1017.93,,34.35
2019-01-13 09:00:00 UTC,23.80,33.85,37.16,31158.40,0.01,1018.44,,33.85
2019-01-13 10:00:00 UTC,22.25,31.71,35.07,31001.60,0.01,1018.80,,31.71
2019-01-13 11:00:00 UTC,19.58,26.70,28.99,30968.00,0.01,1018.69,,26.70
2019-01-13 12:00:00 UTC,19.22,27.33,30.17,30967.47,0.01,1018.78,,27.33
2019-01-13 13:00:00 UTC,17.21,24.16,26.37,30968.00,0.01,1018.51,,24.16
2019-01-13 14:00:00 UTC,18.68,26.64,29.26,30968.00,0.01,1018.67,,26.64
2019-01-13 15:00:00 UTC,16.90,23.98,26.40,30967.47,0.01,1018.77,,23.98
2019-01-13 16:00:00 UTC,15.83,22.35,24.58,30968.00,0.01,1019.25,,22.35
2019-01-13 17:00:00 UTC,15.67,21.97,24.54,30980.62,0.01,1019.93,,21.97
2019-01-13 18:00:00 UTC,18.11,26.64,29.46,31014.58,0.01,1020.07,,26.64
2019-01-13 19:00:00 UTC,16.57,24.47,26.86,31035.20,0.01,1019.48,,24.47
2019-01-13 20:00:00 UTC,16.82,25.13,27.63,30976.00,0.01,1018.78,,25.13
2019-01-13 21:00:00 UTC,16.16,23.74,26.02,31024.71,0.01,1018.38,,23.74
2019-01-13 22:00:00 UTC,14.61,20.90,22.61,31011.56,0.01,1018.08,,20.90
2019-01-13 23:00:00 UTC,14.18,19.94,21.40,31004.80,0.01,1017.78,,19.94,
2019-01-14 00:00:00 UTC,16.02,22.14,23.87,31016.89,0.01,1018.05,,22.14
2019-01-14 01:00:00 UTC,19.75,27.03,29.36,31027.56,0.01,1018.01,,27.03
2019-01-14 02:00:00 UTC,19.80,27.52,30.01,31039.11,0.01,1017.99,,27.51
2019-01-14 03:00:00 UTC,29.97,43.95,48.09,31197.16,0.01,1017.88,,41.44
2019-01-14 04:00:00 UTC,26.38,37.97,41.82,31173.51,0.01,1018.08,,37.38
2019-01-14 05:00:00 UTC,23.24,32.60,35.97,31241.78,0.01,1018.41,,32.60
2019-01-14 06:00:00 UTC,22.55,32.45,35.55,31238.22,0.01,1018.57,,32.45
2019-01-14 07:00:00 UTC,23.68,34.14,37.92,31234.31,0.01,1018.21,,34.14
2019-01-14 08:00:00 UTC,19.98,28.63,31.54,31268.62,0.01,1018.05,,28.63
2019-01-14 09:00:00 UTC,24.02,34.24,37.66,31253.27,0.01,1017.70,,34.20
2019-01-14 10:00:00 UTC,19.41,27.60,30.09,31063.82,0.01,1017.64,,27.60
2019-01-14 11:00:00 UTC,19.72,28.18,31.19,31034.31,0.01,1017.45,,28.18
2019-01-14 12:00:00 UTC,17.55,25.21,27.89,31026.84,0.01,1016.98,,25.21
2019-01-14 13:00:00 UTC,19.63,28.65,31.42,31030.22,0.01,1016.62,,28.64
2019-01-14 14:00:00 UTC,24.71,36.09,40.07,31140.27,0.01,1016.42,,36.08
2019-01-14 15:00:00 UTC,22.42,32.88,36.65,31177.60,0.01,1016.25,,32.69
2019-01-14 16:00:00 UTC,27.14,41.06,46.17,31192.18,0.01,1016.34,,40.92
2019-01-14 17:00:00 UTC,17.83,26.64,30.47,31148.09,0.01,1016.25,,26.64
2019-01-14 18:00:00 UTC,17.05,26.80,30.10,31177.24,0.01,1015.90,,26.80
2019-01-14 19:00:00 UTC,18.64,29.01,32.14,31200.36,0.01,1015.11,,29.01
2019-01-14 20:00:00 UTC,17.26,26.24,29.00,31174.22,0.01,1014.44,,26.24
2019-01-14 21:00:00 UTC,16.89,26.92,30.05,31159.29,0.01,1013.96,,26.92
2019-01-14 22:00:00 UTC,17.61,28.19,31.91,31169.24,0.01,1013.65,,28.19
2019-01-14 23:00:00 UTC,17.15,27.65,31.53,31191.29,0.01,1013.41,,27.65,
2019-01-15 00:00:00 UTC,15.79,26.04,30.06,31188.44,0.01,1013.12,,26.04
2019-01-15 01:00:00 UTC,18.39,29.82,33.63,31147.20,0.01,1012.79,,29.80
2019-01-15 02:00:00 UTC,14.97,23.95,27.86,31185.07,0.01,1012.55,,23.95
2019-01-15 03:00:00 UTC,14.34,22.25,25.49,31177.78,0.01,1012.13,,22.25
2019-01-15 04:00:00 UTC,13.81,20.83,23.32,31156.98,0.01,1011.89,,20.83
2019-01-15 05:00:00 UTC,15.04,21.88,24.29,31220.44,0.01,1011.79,,21.88
2019-01-15 06:00:00 UTC,15.29,22.94,25.94,31112.00,0.01,1011.87,,22.94
2019-01-15 07:00:00 UTC,12.77,18.96,21.56,31090.84,0.01,1011.74,,18.96
2019-01-15 08:00:00 UTC,10.59,15.35,17.27,31043.56,0.01,1011.25,,15.35
2019-01-15 09:00:00 UTC,10.57,14.91,16.70,31076.44,0.01,1011.28,,14.91
2019-01-15 10:00:00 UTC,11.13,16.49,18.54,31156.98,0.01,1011.15,,16.49
2019-01-15 11:00:00 UTC,11.30,16.89,18.72,31186.67,0.01,1010.87,,16.89
2019-01-15 12:00:00 UTC,11.09,16.92,19.13,31157.51,0.01,1010.61,,16.92
2019-01-15 13:00:00 UTC,10.39,16.04,18.07,31168.53,0.01,1010.41,,16.04
2019-01-15 14:00:00 UTC,10.62,16.24,18.57,31147.91,0.01,1010.39,,16.24
2019-01-15 15:00:00 UTC,9.84,15.35,17.48,31205.16,0.01,1010.41,,15.35
2019-01-15 16:00:00 UTC,9.86,14.80,16.53,31158.58,0.01,1010.45,,14.80
2019-01-15 17:00:00 UTC,10.47,15.61,17.47,31162.31,0.01,1010.63,,15.61
2019-01-15 18:00:00 UTC,10.99,15.88,17.37,31140.98,0.01,1010.58,,15.88
2019-01-15 19:00:00 UTC,10.94,14.51,15.72,31168.71,0.01,1009.92,,14.51
2019-01-15 20:00:00 UTC,9.10,12.46,13.40,31150.40,0.01,1008.95,,12.46
2019-01-15 21:00:00 UTC,9.02,12.33,13.26,31083.56,0.01,1008.26,,12.33
2019-01-15 22:00:00 UTC,9.97,13.63,14.69,31148.80,0.01,1007.90,,13.63
2019-01-15 23:00:00 UTC,9.49,13.15,14.18,31178.67,0.01,1007.62,,13.15,
2019-01-16 00:00:00 UTC,9.64,13.40,14.54,31138.05,0.01,1007.37,,13.40
2019-01-16 01:00:00 UTC,10.30,14.46,15.61,31150.04,0.01,1007.05,,14.46
2019-01-16 02:00:00 UTC,15.30,21.00,22.98,31163.73,0.01,1006.88,,21.00
2019-01-16 03:00:00 UTC,17.30,24.07,26.39,31157.87,0.01,1006.57,,24.07
2019-01-16 04:00:00 UTC,17.02,23.66,26.04,31163.73,0.01,1006.58,,23.66
2019-01-16 05:00:00 UTC,15.17,21.02,23.05,31245.51,0.01,1006.57,,21.02
2019-01-16 06:00:00 UTC,18.78,26.15,28.39,31202.67,0.01,1006.70,,26.15
2019-01-16 07:00:00 UTC,22.99,32.35,35.41,31159.47,0.01,1006.81,,32.35
2019-01-16 08:00:00 UTC,18.38,25.87,28.31,31168.53,0.01,1006.36,,25.87
2019-01-16 09:00:00 UTC,14.31,19.95,22.16,31175.64,0.01,1006.08,,19.95
2019-01-16 10:00:00 UTC,18.02,25.52,28.24,31092.27,0.01,1006.04,,25.52
2019-01-16 11:00:00 UTC,17.41,24.43,26.83,31002.67,0.01,1005.92,,24.43
2019-01-16 12:00:00 UTC,17.09,23.92,26.07,31018.31,0.01,1005.62,,23.92
2019-01-16 13:00:00 UTC,17.06,24.51,27.01,30976.18,0.01,1005.31,,24.51
2019-01-16 14:00:00 UTC,17.10,24.84,27.56,30996.09,0.01,1005.85,,24.84
2019-01-16 15:00:00 UTC,22.07,32.51,36.06,30976.53,0.01,1006.51,,32.51
2019-01-16 16:00:00 UTC,20.92,30.62,34.23,31039.09,0.01,1007.11,,30.62
2019-01-16 17:00:00 UTC,19.13,27.41,30.26,31166.22,0.01,1007.32,,27.41
2019-01-16 18:00:00 UTC,19.63,27.94,30.62,31195.02,0.01,1007.23,,27.94
2019-01-16 19:00:00 UTC,17.98,25.25,27.29,31203.73,0.01,1006.44,,25.25
2019-01-16 20:00:00 UTC,17.64,24.75,26.75,31199.11,0.01,1005.57,,24.75
2019-01-16 21:00:00 UTC,16.99,23.76,25.49,31139.45,0.01,1004.47,,23.76
2019-01-16 22:00:00 UTC,16.34,22.24,23.89,31149.16,0.01,1003.73,,22.24
2019-01-16 23:00:00 UTC,16.16,22.42,24.02,31232.73,0.01,1003.05,,22.42,
2019-01-17 00:00:00 UTC,44.43,69.09,78.73,31202.26,0.01,1002.11,,52.08
2019-01-17 01:00:00 UTC,12.04,16.57,18.01,31173.16,0.01,1001.15,,15.78
2019-01-17 02:00:00 UTC,6.96,9.71,10.63,31173.82,0.01,1000.32,,9.71
2019-01-17 03:00:00 UTC,3.52,5.34,5.78,31182.58,0.01,999.57,,5.34
2019-01-17 04:00:00 UTC,2.59,4.15,4.63,31135.64,0.01,998.90,,4.15
2019-01-17 05:00:00 UTC,2.42,3.87,4.36,31213.69,0.01,998.59,,3.87
2019-01-17 06:00:00 UTC,3.95,5.70,6.46,31209.45,0.01,998.76,,5.70
2019-01-17 07:00:00 UTC,3.72,5.12,5.68,31190.61,0.01,998.24,,5.12
2019-01-17 08:00:00 UTC,3.38,4.83,5.23,31150.22,0.01,997.26,,4.83
2019-01-17 09:00:00 UTC,2.41,3.98,4.40,31163.20,0.01,996.73,,3.98
2019-01-17 10:00:00 UTC,1.79,3.05,3.52,31032.89,0.01,996.47,,3.05
2019-01-17 11:00:00 UTC,0.98,1.63,1.99,30965.87,0.01,995.60,,1.63
2019-01-17 12:00:00 UTC,0.24,0.46,0.54,30973.64,0.01,995.30,,0.46
2019-01-17 13:00:00 UTC,0.25,0.59,0.69,30993.91,0.01,995.44,,0.59
2019-01-17 14:00:00 UTC,0.39,0.73,0.84,30979.38,0.01,994.90,,0.73
2019-01-17 15:00:00 UTC,0.68,1.08,1.30,30975.64,0.01,995.53,,1.08
2019-01-17 16:00:00 UTC,2.11,3.29,3.86,31052.80,0.01,995.66,,3.29
2019-01-17 17:00:00 UTC,2.41,3.79,4.15,31105.64,0.01,996.18,,3.79
2019-01-17 18:00:00 UTC,3.83,5.49,6.06,31161.07,0.01,997.09,,5.49
2019-01-17 19:00:00 UTC,3.72,5.48,6.12,31150.22,0.01,996.84,,5.48
2019-01-17 20:00:00 UTC,1.82,2.81,3.17,31142.93,0.01,996.96,,2.81
2019-01-17 21:00:00 UTC,0.32,0.37,0.44,31171.02,0.01,997.16,,0.37
2019-01-17 22:00:00 UTC,0.26,0.17,0.26,31153.24,0.01,997.81,,0.17
2019-01-17 23:00:00 UTC,0.11,0.21,0.32,31138.31,0.01,998.61,,0.21,
2019-01-18 00:00:00 UTC,0.16,0.26,0.34,31169.42,0.01,1000.26,,0.26
2019-01-18 01:00:00 UTC,0.07,0.14,0.20,31171.91,0.01,1001.42,,0.14
2019-01-18 02:00:00 UTC,0.14,0.12,0.15,31170.13,0.01,1002.44,,0.12
2019-01-18 03:00:00 UTC,0.30,0.19,0.21,31180.44,0.01,1003.94,,0.19
2019-01-18 04:00:00 UTC,0.13,0.22,0.25,31179.73,0.01,1005.15,,0.22
2019-01-18 05:00:00 UTC,0.08,0.15,0.28,31152.71,0.01,1006.46,,0.15
2019-01-18 06:00:00 UTC,0.19,0.10,0.21,31268.80,0.01,1008.32,,0.10
2019-01-18 07:00:00 UTC,0.09,0.19,0.31,31253.16,0.01,1010.15,,0.19
2019-01-18 08:00:00 UTC,0.23,0.71,1.25,31207.47,0.01,1011.52,,0.71
2019-01-18 09:00:00 UTC,0.23,0.38,0.62,31186.31,0.01,1012.76,,0.38
2019-01-18 10:00:00 UTC,0.22,0.28,0.56,31034.84,0.01,1014.01,,0.28
2019-01-18 11:00:00 UTC,0.17,0.21,0.50,30943.64,0.01,1014.67,,0.21
2019-01-18 12:00:00 UTC,0.18,0.36,0.68,30954.31,0.01,1015.52,,0.36
2019-01-18 13:00:00 UTC,0.19,0.42,0.96,30992.36,0.01,1016.47,,0.42
2019-01-18 14:00:00 UTC,0.33,0.65,1.12,30956.27,0.01,1017.05,,0.65
2019-01-18 15:00:00 UTC,0.25,0.57,0.90,30987.73,0.01,1017.26,,0.57
2019-01-18 16:00:00 UTC,0.17,0.25,0.48,30994.84,0.01,1017.54,,0.25
2019-01-18 17:00:00 UTC,0.02,0.17,0.23,31070.58,0.01,1018.18,,0.17
2019-01-18 18:00:00 UTC,0.14,0.21,0.33,31214.76,0.01,1018.00,,0.21
2019-01-18 19:00:00 UTC,0.12,0.13,0.28,31127.47,0.01,1017.61,,0.13
2019-01-18 20:00:00 UTC,0.15,0.34,0.52,31139.73,0.01,1016.50,,0.34
2019-01-18 21:00:00 UTC,0.22,0.45,0.80,31166.40,0.01,1015.25,,0.45
2019-01-18 22:00:00 UTC,0.40,0.85,1.08,31156.62,0.01,1014.79,,0.85
2019-01-18 23:00:00 UTC,0.29,0.71,1.06,31178.13,0.01,1013.94,,0.71,
2019-01-19 00:00:00 UTC,0.85,1.58,1.95,31162.13,0.01,1012.71,,1.58
2019-01-19 01:00:00 UTC,23.75,30.29,32.19,31198.76,0.01,1011.74,,24.31
2019-01-19 02:00:00 UTC,5.32,8.05,9.46,31196.44,0.01,1010.25,,8.04
2019-01-19 03:00:00 UTC,5.73,8.13,9.12,31188.98,0.01,1009.51,,8.13
2019-01-19 04:00:00 UTC,6.67,9.51,10.54,31203.56,0.01,1008.44,,9.51
2019-01-19 05:00:00 UTC,5.02,7.36,8.29,31191.29,0.01,1008.11,,7.36
2019-01-19 06:00:00 UTC,4.48,6.49,7.18,31176.36,0.01,1008.49,,6.49
2019-01-19 07:00:00 UTC,8.59,13.36,14.76,31145.24,0.01,1008.98,,13.36
2019-01-19 08:00:00 UTC,7.67,11.57,12.75,31146.13,0.01,1009.62,,11.57
2019-01-19 09:00:00 UTC,1.74,2.83,3.27,31141.69,0.01,1010.31,,2.83
2019-01-19 10:00:00 UTC,0.12,0.28,0.40,31036.27,0.01,1012.05,,0.28
2019-01-19 11:00:00 UTC,0.21,0.57,0.95,30982.04,0.01,1013.33,,0.57
2019-01-19 12:00:00 UTC,0.56,1.91,3.24,30950.76,0.01,1014.29,,1.91
2019-01-19 13:00:00 UTC,1.02,3.07,5.16,30895.47,0.01,1015.37,,3.07
2019-01-19 14:00:00 UTC,0.95,3.53,5.86,30941.51,0.01,1016.09,,3.53
2019-01-19 15:00:00 UTC,0.77,3.00,4.89,30994.49,0.01,1016.79,,3.00
2019-01-19 16:00:00 UTC,0.66,2.76,4.43,31005.69,0.01,1017.67,,2.76
2019-01-19 17:00:00 UTC,0.55,2.04,3.17,31010.84,0.01,1018.67,,2.04
2019-01-19 18:00:00 UTC,0.42,1.50,2.42,31145.24,0.01,1019.26,,1.50
2019-01-19 19:00:00 UTC,0.72,2.13,3.17,31150.22,0.01,1019.01,,2.13
2019-01-19 20:00:00 UTC,0.55,1.88,2.90,31152.53,0.01,1018.89,,1.88
2019-01-19 21:00:00 UTC,0.47,1.55,2.26,31168.18,0.01,1018.53,,1.55
2019-01-19 22:00:00 UTC,0.54,1.67,2.43,31157.69,0.01,1019.24,,1.67
2019-01-19 23:00:00 UTC,0.52,1.17,1.76,31164.09,0.01,1020.01,,1.17,
2019-01-20 00:00:00 UTC,14.38,27.61,34.72,31183.47,0.01,1020.40,,19.36
2019-01-20 01:00:00 UTC,38.86,51.28,55.03,31139.91,0.01,1020.01,,37.20
2019-01-20 02:00:00 UTC,2.13,3.61,4.35,31154.84,0.01,1019.90,,3.61
2019-01-20 03:00:00 UTC,1.41,2.42,3.12,31126.58,0.01,1019.79,,2.42
2019-01-20 04:00:00 UTC,2.85,4.51,5.13,31194.13,0.01,1019.28,,4.51
2019-01-20 05:00:00 UTC,4.34,6.26,7.05,31135.63,0.01,1019.37,,6.26
2019-01-20 06:00:00 UTC,5.84,8.48,9.70,31180.70,0.01,1019.18,,8.48
2019-01-20 07:00:00 UTC,12.85,17.60,19.06,31155.38,0.01,1018.81,,17.60
2019-01-20 08:00:00 UTC,10.45,14.63,15.95,31145.64,0.01,1017.74,,14.63
2019-01-20 09:00:00 UTC,9.48,13.47,14.76,31157.69,0.01,1016.97,,13.47
2019-01-20 10:00:00 UTC,8.36,12.14,13.49,31037.69,0.01,1016.02,,12.14
2019-01-20 11:00:00 UTC,4.72,6.73,7.85,30999.47,0.01,1014.79,,6.73
2019-01-20 12:00:00 UTC,3.59,5.15,5.92,30992.00,0.01,1013.55,,5.15
2019-01-20 13:00:00 UTC,1.42,2.57,3.18,30976.89,0.01,1012.44,,2.57
2019-01-20 14:00:00 UTC,1.60,2.92,3.40,30976.00,0.01,1011.67,,2.92
2019-01-20 15:00:00 UTC,3.23,4.82,5.46,31001.96,0.01,1011.66,,4.82
2019-01-20 16:00:00 UTC,2.91,4.47,4.92,30966.40,0.01,1011.23,,4.47
2019-01-20 17:00:00 UTC,2.12,3.51,4.07,31014.58,0.01,1010.99,,3.51
2019-01-20 18:00:00 UTC,1.06,1.79,2.36,31019.91,0.01,1011.16,,1.79
2019-01-20 19:00:00 UTC,0.99,1.81,2.37,31012.44,0.01,1010.73,,1.81
2019-01-20 20:00:00 UTC,1.06,1.77,2.28,31004.98,0.01,1010.35,,1.77
2019-01-20 21:00:00 UTC,1.41,2.27,2.88,31028.27,0.01,1010.27,,2.27
2019-01-20 22:00:00 UTC,1.13,1.88,2.42,30994.13,0.01,1010.31,,1.88
2019-01-20 23:00:00 UTC,1.11,1.87,2.34,30953.07,0.01,1010.77,,1.87,
2019-01-21 00:00:00 UTC,1.70,2.70,3.30,30987.38,0.01,1011.35,,2.70
2019-01-21 01:00:00 UTC,4.34,6.12,6.91,31008.53,0.01,1011.82,,6.12
2019-01-21 02:00:00 UTC,10.81,14.93,16.17,31036.27,0.01,1012.07,,14.93
2019-01-21 03:00:00 UTC,9.76,13.71,15.06,31164.18,0.01,1012.36,,13.71
2019-01-21 04:00:00 UTC,9.00,12.54,13.78,31153.07,0.01,1012.68,,12.54
2019-01-21 05:00:00 UTC,12.85,19.07,21.41,31195.73,0.01,1013.68,,19.07
2019-01-21 06:00:00 UTC,13.22,19.35,21.71,31235.02,0.01,1014.33,,19.35
2019-01-21 07:00:00 UTC,11.96,17.52,19.70,31242.31,0.01,1015.25,,17.52
2019-01-21 08:00:00 UTC,12.24,17.85,20.00,31255.82,0.01,1015.86,,17.85
2019-01-21 09:00:00 UTC,10.69,15.40,16.86,31279.11,0.01,1016.66,,15.40
2019-01-21 10:00:00 UTC,11.94,17.15,18.77,31084.44,0.01,1017.36,,17.15
2019-01-21 11:00:00 UTC,13.80,20.88,23.31,30992.71,0.01,1017.96,,20.88
2019-01-21 12:00:00 UTC,14.93,21.90,24.51,30999.47,0.01,1018.52,,21.90
2019-01-21 13:00:00 UTC,12.68,18.35,20.18,31005.69,0.01,1019.32,,18.35
2019-01-21 14:00:00 UTC,12.19,18.07,20.08,30994.13,0.01,1020.12,,18.07
2019-01-21 15:00:00 UTC,13.44,21.50,24.69,31024.36,0.01,1021.21,,21.50
2019-01-21 16:00:00 UTC,17.12,27.96,32.48,31010.67,0.01,1022.23,,27.96
2019-01-21 17:00:00 UTC,18.47,30.32,35.22,30997.69,0.01,1023.24,,30.32
2019-01-21 18:00:00 UTC,20.03,29.38,32.24,30996.80,0.01,1024.29,,29.21
2019-01-21 19:00:00 UTC,15.19,22.40,24.41,30970.49,0.01,1024.90,,22.40
2019-01-21 20:00:00 UTC,14.21,20.37,22.26,30986.67,0.01,1025.40,,20.37
2019-01-21 21:00:00 UTC,10.95,15.75,17.17,31002.31,0.01,1025.46,,15.75
2019-01-21 22:00:00 UTC,7.79,11.14,12.20,31008.89,0.01,1025.79,,11.14
2019-01-21 23:00:00 UTC,3.75,5.66,6.25,30998.76,0.01,1026.70,,5.66,
2019-01-22 00:00:00 UTC,31.42,89.72,142.08,31134.22,0.01,1027.15,,63.72
2019-01-22 01:00:00 UTC,12.19,17.09,18.82,31185.24,0.01,1027.34,,16.88
2019-01-22 02:00:00 UTC,13.46,19.14,20.87,31198.76,0.01,1027.37,,19.14
2019-01-22 03:00:00 UTC,12.99,18.39,20.36,31153.96,0.01,1027.46,,18.39
2019-01-22 04:00:00 UTC,13.34,18.77,20.60,31119.64,0.01,1027.82,,18.77
2019-01-22 05:00:00 UTC,15.31,21.05,22.96,31218.67,0.01,1028.13,,21.05
2019-01-22 06:00:00 UTC,9.03,12.44,13.58,31208.71,0.01,1028.39,,12.44
2019-01-22 07:00:00 UTC,9.75,13.17,14.34,31185.24,0.01,1028.39,,13.17
2019-01-22 08:00:00 UTC,8.19,11.50,12.96,31100.09,0.01,1028.02,,11.50
2019-01-22 09:00:00 UTC,5.25,7.54,8.47,31103.29,0.01,1028.02,,7.54
2019-01-22 10:00:00 UTC,3.63,5.38,6.17,31060.62,0.01,1028.00,,5.38
2019-01-22 11:00:00 UTC,3.31,5.05,5.92,30992.18,0.01,1027.57,,5.05
2019-01-22 12:00:00 UTC,1.62,2.94,3.60,31006.93,0.01,1026.87,,2.94
2019-01-22 13:00:00 UTC,1.86,3.29,3.78,30984.18,0.01,1026.61,,3.29
2019-01-22 14:00:00 UTC,0.78,1.50,1.84,31005.33,0.01,1026.37,,1.50
2019-01-22 15:00:00 UTC,0.68,1.24,1.54,30996.98,0.01,1026.32,,1.24
2019-01-22 16:00:00 UTC,0.35,0.73,1.01,30977.78,0.01,1026.09,,0.73
2019-01-22 17:00:00 UTC,0.16,0.47,0.76,30932.62,0.01,1025.86,,0.47
2019-01-22 18:00:00 UTC,0.52,0.97,1.27,31102.00,0.01,1025.26,,0.97
2019-01-22 19:00:00 UTC,0.23,0.53,0.68,31168.00,0.01,1024.44,,0.53
2019-01-22 20:00:00 UTC,0.17,0.20,0.23,31166.04,0.01,1023.75,,0.20
2019-01-22 21:00:00 UTC,0.18,0.11,0.29,31180.27,0.01,1022.98,,0.11
2019-01-22 22:00:00 UTC,0.47,0.37,0.47,31177.60,0.01,1022.19,,0.37
2019-01-22 23:00:00 UTC,1.56,2.49,2.89,31161.96,0.01,1021.08,,2.49,
2019-01-23 00:00:00 UTC,5.00,7.22,7.91,31188.44,0.01,1019.89,,7.22
2019-01-23 01:00:00 UTC,2.46,3.94,4.35,31197.87,0.01,1018.78,,3.94
2019-01-23 02:00:00 UTC,0.87,1.39,1.59,31191.29,0.01,1017.36,,1.39
2019-01-23 03:00:00 UTC,0.09,0.16,0.26,31178.31,0.01,1015.75,,0.16
2019-01-23 04:00:00 UTC,0.14,0.23,0.37,31179.20,0.01,1015.03,,0.23
2019-01-23 05:00:00 UTC,0.09,0.20,0.35,31258.84,0.01,1014.89,,0.20
2019-01-23 06:00:00 UTC,0.09,0.19,0.09,31249.07,0.01,1014.18,,0.19
2019-01-23 07:00:00 UTC,0.09,0.19,0.09,31226.91,0.01,1013.63,,0.19
2019-01-23 08:00:00 UTC,0.09,0.19,0.09,31245.51,0.01,1012.81,,0.19
2019-01-23 09:00:00 UTC,0.09,0.19,0.09,31267.56,0.01,1012.02,,0.19
2019-01-23 10:00:00 UTC,0.09,0.18,0.16,31013.82,0.02,1013.21,,0.18
2019-01-23 11:00:00 UTC,0.28,0.16,0.23,30750.05,0.02,1013.60,,0.16
2019-01-23 12:00:00 UTC,0.29,0.25,0.25,31020.80,0.01,1014.19,,0.25
2019-01-23 13:00:00 UTC,0.22,0.24,0.29,30995.73,0.01,1015.42,,0.24
2019-01-23 14:00:00 UTC,0.15,0.21,0.27,30986.67,0.01,1016.38,,0.21
2019-01-23 15:00:00 UTC,0.15,0.12,0.31,30976.89,0.01,1017.88,,0.12
2019-01-23 16:00:00 UTC,0.60,0.41,0.43,31022.93,0.01,1019.89,,0.41
2019-01-23 17:00:00 UTC,0.21,0.14,0.22,31039.82,0.01,1021.74,,0.14
2019-01-23 18:00:00 UTC,0.00,0.07,0.14,31197.33,0.01,1023.56,,0.07
2019-01-23 19:00:00 UTC,0.18,0.26,0.39,31153.78,0.01,1024.74,,0.26
2019-01-23 20:00:00 UTC,0.35,0.32,0.47,31097.07,0.01,1025.34,,0.32
2019-01-23 21:00:00 UTC,0.27,0.18,0.23,31166.58,0.01,1025.79,,0.18
2019-01-23 22:00:00 UTC,0.37,0.57,0.66,31133.51,0.01,1025.86,,0.57
2019-01-23 23:00:00 UTC,2.00,2.68,2.95,31140.98,0.01,1026.33,,2.68,
2019-01-24 00:00:00 UTC,1.86,2.62,2.95,31216.18,0.01,1026.71,,2.62
2019-01-24 01:00:00 UTC,20.97,58.18,80.56,31175.47,0.01,1027.16,,40.92
2019-01-24 02:00:00 UTC,6.04,8.41,9.19,31166.76,0.01,1027.68,,8.41
2019-01-24 03:00:00 UTC,7.38,10.51,11.34,31175.29,0.01,1028.20,,10.51
2019-01-24 04:00:00 UTC,11.97,19.57,21.74,31154.13,0.01,1028.37,,19.55
2019-01-24 05:00:00 UTC,12.74,21.79,24.60,31219.20,0.01,1028.69,,21.79
2019-01-24 06:00:00 UTC,9.06,15.57,17.29,31217.07,0.01,1029.49,,15.57
2019-01-24 07:00:00 UTC,2.64,4.70,5.53,31223.29,0.01,1030.59,,4.70
2019-01-24 08:00:00 UTC,0.96,1.85,2.68,31160.71,0.01,1030.81,,1.85
2019-01-24 09:00:00 UTC,0.79,1.48,2.15,31155.38,0.01,1030.99,,1.48
2019-01-24 10:00:00 UTC,1.01,1.76,2.31,31005.87,0.01,1031.18,,1.76
2019-01-24 11:00:00 UTC,0.87,1.61,2.19,30993.42,0.01,1030.54,,1.61
2019-01-24 12:00:00 UTC,0.73,1.46,2.05,31004.44,0.01,1030.39,,1.46
2019-01-24 13:00:00 UTC,2.20,3.54,4.20,31000.71,0.01,1030.61,,3.54
2019-01-24 14:00:00 UTC,4.53,6.71,7.59,30968.89,0.01,1030.87,,6.71
2019-01-24 15:00:00 UTC,2.56,4.47,5.14,30977.96,0.01,1031.03,,4.47
2019-01-24 16:00:00 UTC,3.61,5.58,6.59,31017.78,0.01,1031.16,,5.58
2019-01-24 17:00:00 UTC,2.85,4.42,5.10,31020.09,0.01,1031.07,,4.42
2019-01-24 18:00:00 UTC,1.29,2.12,2.69,30989.51,0.01,1030.91,,2.12
2019-01-24 19:00:00 UTC,1.02,1.73,2.24,30957.87,0.01,1030.54,,1.73
2019-01-24 20:00:00 UTC,0.22,0.65,0.82,30991.11,0.01,1030.72,,0.65
2019-01-24 21:00:00 UTC,1.02,1.77,2.08,31008.89,0.01,1030.32,,1.77
2019-01-24 22:00:00 UTC,0.27,0.72,0.91,31020.98,0.01,1030.07,,0.72
2019-01-24 23:00:00 UTC,1.03,1.83,2.21,31038.76,0.01,1029.99,,1.83,
2019-01-25 00:00:00 UTC,1.59,2.44,2.69,31000.00,0.01,1029.89,,2.44
2019-01-25 01:00:00 UTC,2.80,4.57,5.18,31155.91,0.01,1029.64,,4.57
2019-01-25 02:00:00 UTC,4.11,6.22,6.88,31182.76,0.01,1029.69,,6.22
2019-01-25 03:00:00 UTC,13.36,19.19,20.91,31192.53,0.01,1029.34,,19.19
2019-01-25 04:00:00 UTC,13.81,19.22,20.74,31178.49,0.01,1029.29,,19.22
2019-01-25 05:00:00 UTC,11.75,16.80,18.40,31253.33,0.01,1028.92,,16.80
