created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-24 03:00:00 UTC,0.28,0.35,0.44,31183.47,0.02,1014.71,,0.35
2019-04-24 04:00:00 UTC,0.60,1.09,1.26,31120.00,0.02,1015.57,,1.09
2019-04-24 05:00:00 UTC,0.95,1.52,1.73,31119.47,0.02,1016.02,,1.52
2019-04-24 06:00:00 UTC,1.20,1.87,2.09,31119.47,0.02,1016.30,,1.87
2019-04-24 07:00:00 UTC,1.35,2.12,2.44,31118.93,0.02,1016.68,,2.12
2019-04-24 08:00:00 UTC,1.32,2.24,2.60,31120.00,0.02,1017.14,,2.24
2019-04-24 09:00:00 UTC,1.33,2.39,2.77,31312.89,0.02,1017.44,,2.39
2019-04-24 10:00:00 UTC,1.43,2.58,3.01,31277.87,0.02,1017.68,,2.58
2019-04-24 11:00:00 UTC,1.53,2.85,3.24,31247.47,0.02,1018.19,,2.85
2019-04-24 12:00:00 UTC,1.65,3.04,3.62,31247.47,0.02,1018.35,,3.04
2019-04-24 13:00:00 UTC,1.72,3.10,3.48,31248.00,0.02,1018.81,,3.10
2019-04-24 14:00:00 UTC,2.26,3.86,4.32,31248.00,0.02,1019.48,,3.86
2019-04-24 15:00:00 UTC,2.13,3.69,4.19,31248.00,0.02,1019.86,,3.69
2019-04-24 16:00:00 UTC,2.28,3.81,4.41,31248.00,0.02,1019.84,,3.81
2019-04-24 17:00:00 UTC,3.74,5.79,6.46,31247.47,0.02,1019.94,,5.79
2019-04-24 18:00:00 UTC,4.05,6.18,6.63,31248.00,0.02,1019.89,,6.18
2019-04-24 19:00:00 UTC,3.28,4.48,4.95,31248.00,0.02,1019.66,,4.48
2019-04-24 20:00:00 UTC,3.71,4.87,5.21,31248.00,0.02,1019.16,,4.87
2019-04-24 21:00:00 UTC,4.23,5.39,5.67,31280.71,0.02,1018.94,,5.39
2019-04-24 22:00:00 UTC,4.12,5.28,5.52,31248.00,0.02,1018.51,,5.28
2019-04-24 23:00:00 UTC,3.89,5.07,5.35,31245.87,0.02,1017.89,,5.07,
2019-04-24 00:00:00 UTC,0.11,0.17,0.20,31197.87,0.02,1014.20,,0.17
2019-04-24 01:00:00 UTC,0.14,0.32,0.37,31270.04,0.02,1014.09,,0.32
2019-04-24 02:00:00 UTC,0.22,0.20,0.25,31161.42,0.02,1014.23,,0.20
2019-04-24 03:00:00 UTC,0.28,0.35,0.44,31183.47,0.02,1014.71,,0.35
2019-04-24 04:00:00 UTC,0.60,1.09,1.26,31120.00,0.02,1015.57,,1.09
2019-04-24 05:00:00 UTC,0.95,1.52,1.73,31119.47,0.02,1016.02,,1.52
2019-04-24 06:00:00 UTC,1.20,1.87,2.09,31119.47,0.02,1016.30,,1.87
2019-04-24 07:00:00 UTC,1.35,2.12,2.44,31118.93,0.02,1016.68,,2.12
2019-04-24 08:00:00 UTC,1.32,2.24,2.60,31120.00,0.02,1017.14,,2.24
2019-04-24 09:00:00 UTC,1.33,2.39,2.77,31312.89,0.02,1017.44,,2.39
2019-04-24 10:00:00 UTC,1.43,2.58,3.01,31277.87,0.02,1017.68,,2.58
2019-04-24 11:00:00 UTC,1.53,2.85,3.24,31247.47,0.02,1018.19,,2.85
2019-04-24 12:00:00 UTC,1.65,3.04,3.62,31247.47,0.02,1018.35,,3.04
2019-04-24 13:00:00 UTC,1.72,3.10,3.48,31248.00,0.02,1018.81,,3.10
2019-04-24 14:00:00 UTC,2.26,3.86,4.32,31248.00,0.02,1019.48,,3.86
2019-04-24 15:00:00 UTC,2.13,3.69,4.19,31248.00,0.02,1019.86,,3.69
2019-04-24 16:00:00 UTC,2.28,3.81,4.41,31248.00,0.02,1019.84,,3.81
2019-04-24 17:00:00 UTC,3.74,5.79,6.46,31247.47,0.02,1019.94,,5.79
2019-04-24 18:00:00 UTC,4.05,6.18,6.63,31248.00,0.02,1019.89,,6.18
2019-04-24 19:00:00 UTC,3.28,4.48,4.95,31248.00,0.02,1019.66,,4.48
2019-04-24 20:00:00 UTC,3.71,4.87,5.21,31248.00,0.02,1019.16,,4.87
2019-04-24 21:00:00 UTC,4.23,5.39,5.67,31280.71,0.02,1018.94,,5.39
2019-04-24 22:00:00 UTC,4.12,5.28,5.52,31248.00,0.02,1018.51,,5.28
2019-04-24 23:00:00 UTC,3.89,5.07,5.35,31245.87,0.02,1017.89,,5.07
2019-04-25 00:00:00 UTC,3.85,4.98,5.19,31244.80,0.02,1017.44,,4.98
2019-04-25 01:00:00 UTC,3.42,4.51,4.73,31180.62,0.02,1017.23,,4.51
2019-04-25 02:00:00 UTC,4.26,5.75,6.25,31119.47,0.02,1016.85,,5.75
2019-04-25 03:00:00 UTC,9.12,12.71,13.70,31119.82,0.02,1016.79,,11.68
2019-04-25 04:00:00 UTC,3.08,4.68,5.02,31119.47,0.02,1017.12,,4.68
2019-04-25 05:00:00 UTC,2.84,4.34,4.70,31119.47,0.02,1017.00,,4.34
2019-04-25 06:00:00 UTC,2.47,3.77,4.19,31120.00,0.02,1016.76,,3.77
2019-04-25 07:00:00 UTC,3.42,4.87,5.24,31245.33,0.02,1016.47,,4.87
2019-04-25 08:00:00 UTC,4.31,5.64,6.10,31247.47,0.02,1016.33,,5.64
2019-04-25 09:00:00 UTC,4.07,5.52,5.94,31246.93,0.02,1015.99,,5.52
2019-04-25 10:00:00 UTC,3.77,5.15,5.80,31248.00,0.02,1015.65,,5.15
2019-04-25 11:00:00 UTC,4.16,5.92,6.36,31246.40,0.02,1015.51,,5.92
2019-04-25 12:00:00 UTC,4.55,6.59,7.19,31246.40,0.02,1015.14,,6.59
2019-04-25 13:00:00 UTC,6.04,8.61,9.33,31232.18,0.02,1014.83,,8.61
2019-04-25 14:00:00 UTC,6.89,9.64,10.57,31205.69,0.02,1015.00,,9.64
2019-04-25 15:00:00 UTC,7.37,10.57,11.38,31086.76,0.02,1014.63,,10.57
2019-04-25 16:00:00 UTC,5.68,7.91,8.63,31247.47,0.02,1014.17,,7.91
2019-04-25 17:00:00 UTC,5.33,7.50,8.18,31246.91,0.02,1013.82,,7.50
2019-04-25 18:00:00 UTC,5.21,7.52,8.01,31248.00,0.02,1013.41,,7.52
2019-04-25 19:00:00 UTC,5.04,7.36,7.99,31247.47,0.02,1012.59,,7.36
2019-04-25 20:00:00 UTC,5.43,7.31,7.81,31248.00,0.02,1011.82,,7.31
2019-04-25 21:00:00 UTC,5.51,7.21,7.63,31248.00,0.02,1011.31,,7.21
2019-04-25 22:00:00 UTC,4.49,5.68,6.02,31247.47,0.02,1010.56,,5.68
2019-04-25 23:00:00 UTC,4.15,5.33,5.55,31246.93,0.02,1010.07,,5.33,
2019-04-25 00:00:00 UTC,3.85,4.98,5.19,31244.80,0.02,1017.44,,4.98
2019-04-25 01:00:00 UTC,3.42,4.51,4.73,31180.62,0.02,1017.23,,4.51
2019-04-25 02:00:00 UTC,4.26,5.75,6.25,31119.47,0.02,1016.85,,5.75
2019-04-25 03:00:00 UTC,9.12,12.71,13.70,31119.82,0.02,1016.79,,11.68
2019-04-25 04:00:00 UTC,3.08,4.68,5.02,31119.47,0.02,1017.12,,4.68
2019-04-25 05:00:00 UTC,2.84,4.34,4.70,31119.47,0.02,1017.00,,4.34
2019-04-25 06:00:00 UTC,2.47,3.77,4.19,31120.00,0.02,1016.76,,3.77
2019-04-25 07:00:00 UTC,3.42,4.87,5.24,31245.33,0.02,1016.47,,4.87
2019-04-25 08:00:00 UTC,4.31,5.64,6.10,31247.47,0.02,1016.33,,5.64
2019-04-25 09:00:00 UTC,4.07,5.52,5.94,31246.93,0.02,1015.99,,5.52
2019-04-25 10:00:00 UTC,3.77,5.15,5.80,31248.00,0.02,1015.65,,5.15
2019-04-25 11:00:00 UTC,4.16,5.92,6.36,31246.40,0.02,1015.51,,5.92
2019-04-25 12:00:00 UTC,4.55,6.59,7.19,31246.40,0.02,1015.14,,6.59
2019-04-25 13:00:00 UTC,6.04,8.61,9.33,31232.18,0.02,1014.83,,8.61
2019-04-25 14:00:00 UTC,6.89,9.64,10.57,31205.69,0.02,1015.00,,9.64
2019-04-25 15:00:00 UTC,7.37,10.57,11.38,31086.76,0.02,1014.63,,10.57
2019-04-25 16:00:00 UTC,5.68,7.91,8.63,31247.47,0.02,1014.17,,7.91
2019-04-25 17:00:00 UTC,5.33,7.50,8.18,31246.91,0.02,1013.82,,7.50
2019-04-25 18:00:00 UTC,5.21,7.52,8.01,31248.00,0.02,1013.41,,7.52
2019-04-25 19:00:00 UTC,5.04,7.36,7.99,31247.47,0.02,1012.59,,7.36
2019-04-25 20:00:00 UTC,5.43,7.31,7.81,31248.00,0.02,1011.82,,7.31
2019-04-25 21:00:00 UTC,5.51,7.21,7.63,31248.00,0.02,1011.31,,7.21
2019-04-25 22:00:00 UTC,4.49,5.68,6.02,31247.47,0.02,1010.56,,5.68
2019-04-25 23:00:00 UTC,4.15,5.33,5.55,31246.93,0.02,1010.07,,5.33
2019-04-26 00:00:00 UTC,4.28,5.46,5.75,31059.38,0.02,1009.78,,5.46
2019-04-26 01:00:00 UTC,3.99,5.31,5.67,30930.49,0.02,1009.51,,5.31
2019-04-26 02:00:00 UTC,4.56,5.97,6.35,30864.36,0.02,1009.40,,5.97
2019-04-26 03:00:00 UTC,5.44,7.30,7.72,31130.84,0.02,1009.51,,7.30
2019-04-26 04:00:00 UTC,4.53,6.16,6.50,31109.87,0.02,1009.95,,6.16
2019-04-26 05:00:00 UTC,5.10,6.73,7.15,31107.20,0.02,1010.00,,6.73
2019-04-26 06:00:00 UTC,4.75,6.51,6.97,31110.40,0.02,1010.07,,6.51
2019-04-26 07:00:00 UTC,6.36,8.47,9.00,31196.98,0.02,1010.23,,8.47
2019-04-26 08:00:00 UTC,5.90,8.07,8.68,31246.93,0.02,1010.40,,8.07
2019-04-26 09:00:00 UTC,6.00,8.25,8.76,31246.40,0.02,1010.45,,8.25
2019-04-26 10:00:00 UTC,5.51,7.56,8.15,31246.40,0.02,1010.63,,7.56
2019-04-26 11:00:00 UTC,5.84,8.22,8.79,31246.93,0.02,1011.16,,8.22
2019-04-26 12:00:00 UTC,5.24,7.64,8.25,31260.18,0.02,1011.58,,7.64
2019-04-26 13:00:00 UTC,4.80,7.09,7.66,31118.93,0.02,1012.16,,7.09
2019-04-26 14:00:00 UTC,3.71,5.60,6.16,31099.91,0.02,1012.71,,5.60
2019-04-26 15:00:00 UTC,2.24,3.68,4.11,31181.87,0.02,1013.27,,3.68
2019-04-26 16:00:00 UTC,1.95,3.08,3.54,31245.33,0.02,1013.73,,3.08
2019-04-26 17:00:00 UTC,2.12,3.19,3.69,31246.40,0.02,1014.13,,3.19
2019-04-26 18:00:00 UTC,2.66,3.94,4.41,31273.60,0.02,1014.16,,3.94
2019-04-26 19:00:00 UTC,3.01,4.22,4.76,31055.64,0.02,1014.21,,4.22
2019-04-26 20:00:00 UTC,3.15,4.33,4.75,30935.47,0.02,1013.91,,4.33
2019-04-26 21:00:00 UTC,3.17,4.39,4.75,30936.00,0.02,1013.68,,4.39
2019-04-26 22:00:00 UTC,3.65,4.97,5.35,30936.00,0.02,1013.74,,4.97
2019-04-26 23:00:00 UTC,4.42,5.96,6.38,30936.00,0.02,1013.60,,5.96,
2019-04-26 00:00:00 UTC,4.28,5.46,5.75,31059.38,0.02,1009.78,,5.46
2019-04-26 01:00:00 UTC,3.99,5.31,5.67,30930.49,0.02,1009.51,,5.31
2019-04-26 02:00:00 UTC,4.56,5.97,6.35,30864.36,0.02,1009.40,,5.97
2019-04-26 03:00:00 UTC,5.44,7.30,7.72,31130.84,0.02,1009.51,,7.30
2019-04-26 04:00:00 UTC,4.53,6.16,6.50,31109.87,0.02,1009.95,,6.16
2019-04-26 05:00:00 UTC,5.10,6.73,7.15,31107.20,0.02,1010.00,,6.73
2019-04-26 06:00:00 UTC,4.75,6.51,6.97,31110.40,0.02,1010.07,,6.51
2019-04-26 07:00:00 UTC,6.36,8.47,9.00,31196.98,0.02,1010.23,,8.47
2019-04-26 08:00:00 UTC,5.90,8.07,8.68,31246.93,0.02,1010.40,,8.07
2019-04-26 09:00:00 UTC,6.00,8.25,8.76,31246.40,0.02,1010.45,,8.25
2019-04-26 10:00:00 UTC,5.51,7.56,8.15,31246.40,0.02,1010.63,,7.56
2019-04-26 11:00:00 UTC,5.84,8.22,8.79,31246.93,0.02,1011.16,,8.22
2019-04-26 12:00:00 UTC,5.24,7.64,8.25,31260.18,0.02,1011.58,,7.64
2019-04-26 13:00:00 UTC,4.80,7.09,7.66,31118.93,0.02,1012.16,,7.09
2019-04-26 14:00:00 UTC,3.71,5.60,6.16,31099.91,0.02,1012.71,,5.60
2019-04-26 15:00:00 UTC,2.24,3.68,4.11,31181.87,0.02,1013.27,,3.68
2019-04-26 16:00:00 UTC,1.95,3.08,3.54,31245.33,0.02,1013.73,,3.08
2019-04-26 17:00:00 UTC,2.12,3.19,3.69,31246.40,0.02,1014.13,,3.19
2019-04-26 18:00:00 UTC,2.66,3.94,4.41,31273.60,0.02,1014.16,,3.94
2019-04-26 19:00:00 UTC,3.01,4.22,4.76,31055.64,0.02,1014.21,,4.22
2019-04-26 20:00:00 UTC,3.15,4.33,4.75,30935.47,0.02,1013.91,,4.33
2019-04-26 21:00:00 UTC,3.17,4.39,4.75,30936.00,0.02,1013.68,,4.39
2019-04-26 22:00:00 UTC,3.65,4.97,5.35,30936.00,0.02,1013.74,,4.97
2019-04-26 23:00:00 UTC,4.42,5.96,6.38,30936.00,0.02,1013.60,,5.96
2019-04-27 00:00:00 UTC,4.17,5.67,6.05,30935.47,0.02,1013.50,,5.67
2019-04-27 01:00:00 UTC,3.52,5.15,5.60,31250.84,0.02,1013.49,,5.15
2019-04-27 02:00:00 UTC,2.53,3.64,4.05,31147.91,0.02,1013.58,,3.64
2019-04-27 03:00:00 UTC,2.04,3.05,3.49,31117.87,0.02,1014.00,,3.05
2019-04-27 04:00:00 UTC,2.05,3.07,3.40,31117.87,0.02,1014.61,,3.07
2019-04-27 05:00:00 UTC,1.88,2.77,3.11,31150.04,0.02,1014.62,,2.77
2019-04-27 06:00:00 UTC,2.38,3.48,3.89,31150.40,0.02,1014.42,,3.48
2019-04-27 07:00:00 UTC,3.13,4.50,4.88,31152.00,0.02,1014.15,,4.50
2019-04-27 08:00:00 UTC,1.47,2.38,2.71,31150.93,0.02,1014.13,,2.38
2019-04-27 09:00:00 UTC,1.50,2.68,3.05,31149.33,0.02,1013.72,,2.68
2019-04-27 10:00:00 UTC,1.28,2.27,2.67,31314.55,0.02,1013.54,,2.27
2019-04-27 11:00:00 UTC,0.64,1.20,1.35,31247.47,0.02,1013.32,,1.20
2019-04-27 12:00:00 UTC,0.56,1.05,1.27,31291.64,0.02,1012.79,,1.05
2019-04-27 13:00:00 UTC,1.81,2.57,2.72,30840.53,0.02,1012.73,,2.57
2019-04-27 14:00:00 UTC,0.25,0.65,0.78,30470.40,0.02,1012.76,,0.65
2019-04-27 15:00:00 UTC,0.16,0.41,0.58,31118.93,0.02,1012.55,,0.41
2019-04-27 16:00:00 UTC,0.19,0.49,0.61,31118.93,0.02,1012.39,,0.49
2019-04-27 17:00:00 UTC,0.48,0.86,1.01,31119.47,0.02,1012.53,,0.86
2019-04-27 18:00:00 UTC,0.26,0.51,0.67,31118.93,0.02,1012.30,,0.51
2019-04-27 19:00:00 UTC,0.02,0.25,0.26,31248.53,0.02,1011.61,,0.25
2019-04-27 20:00:00 UTC,0.02,0.13,0.19,31246.40,0.02,1010.96,,0.13
2019-04-27 21:00:00 UTC,0.77,0.27,0.33,31245.87,0.02,1011.02,,0.27
2019-04-27 22:00:00 UTC,0.80,0.10,0.27,31165.16,0.02,1010.91,,0.10
2019-04-27 23:00:00 UTC,0.38,0.30,0.40,31118.93,0.02,1011.47,,0.30,
2019-04-27 00:00:00 UTC,4.17,5.67,6.05,30935.47,0.02,1013.50,,5.67
2019-04-27 01:00:00 UTC,3.52,5.15,5.60,31250.84,0.02,1013.49,,5.15
2019-04-27 02:00:00 UTC,2.53,3.64,4.05,31147.91,0.02,1013.58,,3.64
2019-04-27 03:00:00 UTC,2.04,3.05,3.49,31117.87,0.02,1014.00,,3.05
2019-04-27 04:00:00 UTC,2.05,3.07,3.40,31117.87,0.02,1014.61,,3.07
2019-04-27 05:00:00 UTC,1.88,2.77,3.11,31150.04,0.02,1014.62,,2.77
2019-04-27 06:00:00 UTC,2.38,3.48,3.89,31150.40,0.02,1014.42,,3.48
2019-04-27 07:00:00 UTC,3.13,4.50,4.88,31152.00,0.02,1014.15,,4.50
2019-04-27 08:00:00 UTC,1.47,2.38,2.71,31150.93,0.02,1014.13,,2.38
2019-04-27 09:00:00 UTC,1.50,2.68,3.05,31149.33,0.02,1013.72,,2.68
2019-04-27 10:00:00 UTC,1.28,2.27,2.67,31314.55,0.02,1013.54,,2.27
2019-04-27 11:00:00 UTC,0.64,1.20,1.35,31247.47,0.02,1013.32,,1.20
2019-04-27 12:00:00 UTC,0.56,1.05,1.27,31291.64,0.02,1012.79,,1.05
2019-04-27 13:00:00 UTC,1.81,2.57,2.72,30840.53,0.02,1012.73,,2.57
2019-04-27 14:00:00 UTC,0.25,0.65,0.78,30470.40,0.02,1012.76,,0.65
2019-04-27 15:00:00 UTC,0.16,0.41,0.58,31118.93,0.02,1012.55,,0.41
2019-04-27 16:00:00 UTC,0.19,0.49,0.61,31118.93,0.02,1012.39,,0.49
2019-04-27 17:00:00 UTC,0.48,0.86,1.01,31119.47,0.02,1012.53,,0.86
2019-04-27 18:00:00 UTC,0.26,0.51,0.67,31118.93,0.02,1012.30,,0.51
2019-04-27 19:00:00 UTC,0.02,0.25,0.26,31248.53,0.02,1011.61,,0.25
2019-04-27 20:00:00 UTC,0.02,0.13,0.19,31246.40,0.02,1010.96,,0.13
2019-04-27 21:00:00 UTC,0.77,0.27,0.33,31245.87,0.02,1011.02,,0.27
2019-04-27 22:00:00 UTC,0.80,0.10,0.27,31165.16,0.02,1010.91,,0.10
2019-04-27 23:00:00 UTC,0.38,0.30,0.40,31118.93,0.02,1011.47,,0.30
2019-04-28 00:00:00 UTC,0.20,0.53,0.68,31118.93,0.02,1012.44,,0.53
2019-04-28 01:00:00 UTC,0.36,0.70,0.82,31118.40,0.02,1012.79,,0.70
2019-04-28 02:00:00 UTC,0.46,0.79,0.92,31119.47,0.02,1013.07,,0.79
2019-04-28 03:00:00 UTC,1.44,1.96,2.08,31115.20,0.02,1013.69,,1.96
2019-04-28 04:00:00 UTC,2.16,3.00,3.21,31137.60,0.02,1014.48,,3.00
2019-04-28 05:00:00 UTC,4.38,5.68,6.13,31149.87,0.02,1015.13,,5.68
2019-04-28 06:00:00 UTC,7.32,9.59,10.14,31150.93,0.02,1015.63,,9.59
2019-04-28 07:00:00 UTC,11.44,14.71,15.39,31150.93,0.02,1016.07,,14.71
2019-04-28 08:00:00 UTC,7.35,9.54,10.23,31151.47,0.02,1016.28,,9.54
2019-04-28 09:00:00 UTC,6.38,8.36,8.98,31279.83,0.02,287.21,,8.36
2019-04-28 10:00:00 UTC,9.19,11.74,12.40,31253.87,0.02,,,11.74
2019-04-28 11:00:00 UTC,11.86,15.29,16.19,31255.47,0.02,,,15.29
2019-04-28 12:00:00 UTC,12.66,16.16,16.86,31254.40,0.02,,,16.16
2019-04-28 13:00:00 UTC,14.51,19.22,20.42,31216.89,0.02,,,19.22
2019-04-28 14:00:00 UTC,14.47,19.01,20.17,31125.87,0.02,,,19.01
2019-04-28 15:00:00 UTC,7.87,10.16,10.73,31123.91,0.02,,,10.16
2019-04-28 16:00:00 UTC,2.74,4.07,4.52,31126.93,0.02,,,4.07
2019-04-28 17:00:00 UTC,1.55,2.42,2.73,31125.33,0.02,,,2.42
2019-04-28 18:00:00 UTC,1.44,2.01,2.18,31131.20,0.02,,,2.01
2019-04-28 19:00:00 UTC,1.88,2.60,2.85,31145.78,0.02,,,2.60
2019-04-28 20:00:00 UTC,1.37,1.79,1.97,31127.47,0.02,,,1.79
2019-04-28 21:00:00 UTC,0.81,1.12,1.23,31119.29,0.02,,,1.12
2019-04-28 22:00:00 UTC,0.79,1.06,1.17,31065.07,0.02,,,1.06
2019-04-28 23:00:00 UTC,0.55,0.79,0.83,31126.40,0.02,,,0.79,
2019-04-28 00:00:00 UTC,0.20,0.53,0.68,31118.93,0.02,1012.44,,0.53
2019-04-28 01:00:00 UTC,0.36,0.70,0.82,31118.40,0.02,1012.79,,0.70
2019-04-28 02:00:00 UTC,0.46,0.79,0.92,31119.47,0.02,1013.07,,0.79
2019-04-28 03:00:00 UTC,1.44,1.96,2.08,31115.20,0.02,1013.69,,1.96
2019-04-28 04:00:00 UTC,2.16,3.00,3.21,31137.60,0.02,1014.48,,3.00
2019-04-28 05:00:00 UTC,4.38,5.68,6.13,31149.87,0.02,1015.13,,5.68
2019-04-28 06:00:00 UTC,7.32,9.59,10.14,31150.93,0.02,1015.63,,9.59
2019-04-28 07:00:00 UTC,11.44,14.71,15.39,31150.93,0.02,1016.07,,14.71
2019-04-28 08:00:00 UTC,7.35,9.54,10.23,31151.47,0.02,1016.28,,9.54
2019-04-28 09:00:00 UTC,6.38,8.36,8.98,31279.83,0.02,287.21,,8.36
2019-04-28 10:00:00 UTC,9.19,11.74,12.40,31253.87,0.02,,,11.74
2019-04-28 11:00:00 UTC,11.86,15.29,16.19,31255.47,0.02,,,15.29
2019-04-28 12:00:00 UTC,12.66,16.16,16.86,31254.40,0.02,,,16.16
2019-04-28 13:00:00 UTC,14.51,19.22,20.42,31216.89,0.02,,,19.22
2019-04-28 14:00:00 UTC,14.47,19.01,20.17,31125.87,0.02,,,19.01
2019-04-28 15:00:00 UTC,7.87,10.16,10.73,31123.91,0.02,,,10.16
2019-04-28 16:00:00 UTC,2.74,4.07,4.52,31126.93,0.02,,,4.07
2019-04-28 17:00:00 UTC,1.55,2.42,2.73,31125.33,0.02,,,2.42
2019-04-28 18:00:00 UTC,1.44,2.01,2.18,31131.20,0.02,,,2.01
2019-04-28 19:00:00 UTC,1.88,2.60,2.85,31145.78,0.02,,,2.60
2019-04-28 20:00:00 UTC,1.37,1.79,1.97,31127.47,0.02,,,1.79
2019-04-28 21:00:00 UTC,0.81,1.12,1.23,31119.29,0.02,,,1.12
2019-04-28 22:00:00 UTC,0.79,1.06,1.17,31065.07,0.02,,,1.06
2019-04-28 23:00:00 UTC,0.55,0.79,0.83,31126.40,0.02,,,0.79
2019-04-29 00:00:00 UTC,0.76,0.98,1.06,31124.98,0.02,,,0.98
2019-04-29 01:00:00 UTC,0.71,0.99,1.09,31131.20,0.02,,,0.99
2019-04-29 02:00:00 UTC,0.48,0.69,0.74,31156.44,0.02,,,0.69
2019-04-29 03:00:00 UTC,1.02,1.44,1.54,31128.00,0.02,,,1.44
2019-04-29 04:00:00 UTC,1.09,1.51,1.67,31110.40,0.02,,,1.51
2019-04-29 05:00:00 UTC,1.36,1.86,2.02,31125.87,0.02,,,1.86
2019-04-29 06:00:00 UTC,1.69,2.39,2.61,31125.87,0.02,,,2.39
2019-04-29 07:00:00 UTC,1.68,2.40,2.71,31126.40,0.02,,,2.40
2019-04-29 08:00:00 UTC,3.96,5.19,5.49,31125.87,0.02,,,5.19
2019-04-29 09:00:00 UTC,2.27,3.39,3.69,31126.40,0.02,,,3.39
2019-04-29 10:00:00 UTC,3.46,4.61,4.83,31125.33,0.02,,,4.61
2019-04-29 11:00:00 UTC,4.73,6.02,6.42,31126.93,0.02,,,6.02
2019-04-29 12:00:00 UTC,5.88,7.74,8.14,31125.87,0.02,,,7.74
2019-04-29 13:00:00 UTC,7.76,9.98,10.56,31126.40,0.02,,,9.98
2019-04-29 14:00:00 UTC,7.70,9.97,10.54,31127.47,0.02,,,9.97
2019-04-29 15:00:00 UTC,3.07,4.20,4.46,31125.87,0.02,,,4.20
2019-04-29 16:00:00 UTC,1.67,2.19,2.37,31127.47,0.02,,,2.19
2019-04-29 17:00:00 UTC,1.11,1.50,1.59,31126.40,0.02,,,1.50
2019-04-29 18:00:00 UTC,1.08,1.40,1.48,31126.40,0.02,,,1.40
2019-04-29 19:00:00 UTC,1.15,1.42,1.50,31125.87,0.02,,,1.42
2019-04-29 20:00:00 UTC,1.10,1.35,1.43,31126.93,0.02,,,1.35
2019-04-29 21:00:00 UTC,1.15,1.48,1.53,31126.93,0.02,,,1.48
2019-04-29 22:00:00 UTC,1.25,1.60,1.72,31128.00,0.02,,,1.60
2019-04-29 23:00:00 UTC,1.13,1.39,1.48,31125.33,0.02,,,1.39,
2019-04-29 00:00:00 UTC,0.76,0.98,1.06,31124.98,0.02,,,0.98
2019-04-29 01:00:00 UTC,0.71,0.99,1.09,31131.20,0.02,,,0.99
2019-04-29 02:00:00 UTC,0.48,0.69,0.74,31156.44,0.02,,,0.69
2019-04-29 03:00:00 UTC,1.02,1.44,1.54,31128.00,0.02,,,1.44
2019-04-29 04:00:00 UTC,1.09,1.51,1.67,31110.40,0.02,,,1.51
2019-04-29 05:00:00 UTC,1.36,1.86,2.02,31125.87,0.02,,,1.86
2019-04-29 06:00:00 UTC,1.69,2.39,2.61,31125.87,0.02,,,2.39
2019-04-29 07:00:00 UTC,1.68,2.40,2.71,31126.40,0.02,,,2.40
2019-04-29 08:00:00 UTC,3.96,5.19,5.49,31125.87,0.02,,,5.19
2019-04-29 09:00:00 UTC,2.27,3.39,3.69,31126.40,0.02,,,3.39
2019-04-29 10:00:00 UTC,3.46,4.61,4.83,31125.33,0.02,,,4.61
2019-04-29 11:00:00 UTC,4.73,6.02,6.42,31126.93,0.02,,,6.02
2019-04-29 12:00:00 UTC,5.88,7.74,8.14,31125.87,0.02,,,7.74
2019-04-29 13:00:00 UTC,7.76,9.98,10.56,31126.40,0.02,,,9.98
2019-04-29 14:00:00 UTC,7.70,9.97,10.54,31127.47,0.02,,,9.97
2019-04-29 15:00:00 UTC,3.07,4.20,4.46,31125.87,0.02,,,4.20
2019-04-29 16:00:00 UTC,1.67,2.19,2.37,31127.47,0.02,,,2.19
2019-04-29 17:00:00 UTC,1.11,1.50,1.59,31126.40,0.02,,,1.50
2019-04-29 18:00:00 UTC,1.08,1.40,1.48,31126.40,0.02,,,1.40
2019-04-29 19:00:00 UTC,1.15,1.42,1.50,31125.87,0.02,,,1.42
2019-04-29 20:00:00 UTC,1.10,1.35,1.43,31126.93,0.02,,,1.35
2019-04-29 21:00:00 UTC,1.15,1.48,1.53,31126.93,0.02,,,1.48
2019-04-29 22:00:00 UTC,1.25,1.60,1.72,31128.00,0.02,,,1.60
2019-04-29 23:00:00 UTC,1.13,1.39,1.48,31125.33,0.02,,,1.39
2019-04-30 00:00:00 UTC,1.06,1.34,1.41,31128.00,0.02,,,1.34
2019-04-30 01:00:00 UTC,1.09,1.43,1.50,31159.64,0.02,605.57,,1.43
2019-04-30 02:00:00 UTC,1.37,1.81,1.91,31101.16,0.02,1009.31,,1.81
2019-04-30 03:00:00 UTC,1.89,2.44,2.57,31140.09,0.02,1009.48,,2.44
2019-04-30 04:00:00 UTC,2.44,3.20,3.57,31151.47,0.02,1009.91,,3.20
2019-04-30 05:00:00 UTC,3.38,4.66,5.00,31124.44,0.02,1010.02,,4.66
2019-04-30 06:00:00 UTC,2.85,3.90,4.07,30935.47,0.02,1009.99,,3.90
2019-04-30 07:00:00 UTC,2.83,4.04,4.27,31016.71,0.02,1010.45,,4.04
2019-04-30 08:00:00 UTC,2.09,3.20,3.42,31095.47,0.02,1010.61,,3.20
2019-04-30 09:00:00 UTC,2.46,3.66,3.91,31095.47,0.02,1010.60,,3.66
2019-04-30 10:00:00 UTC,3.62,4.71,5.03,31095.47,0.02,1010.85,,4.71
