created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-27 11:00:00 UTC,8.75,11.57,12.21,19618.40,0.03,1021.63,,11.57
2019-10-27 12:00:00 UTC,8.38,11.38,12.03,19646.93,0.03,1021.45,,11.38
2019-10-27 13:00:00 UTC,7.38,9.85,10.36,19709.33,0.03,1021.19,,9.85
2019-10-27 14:00:00 UTC,4.75,7.08,7.67,19652.80,0.03,1020.95,,7.08
2019-10-27 15:00:00 UTC,4.08,5.68,6.17,19692.53,0.03,1021.21,,5.68
2019-10-27 16:00:00 UTC,4.20,5.59,5.89,19749.33,0.03,1021.63,,5.59
2019-10-27 17:00:00 UTC,4.69,6.13,6.47,19658.40,0.03,1021.66,,6.13
2019-10-27 18:00:00 UTC,4.09,5.38,5.61,19714.93,0.03,1021.48,,5.38
2019-10-27 19:00:00 UTC,2.99,3.96,4.25,19618.67,0.03,1021.08,,3.96
2019-10-27 20:00:00 UTC,1.96,2.47,2.59,19658.40,0.03,1020.38,,2.47
2019-10-27 21:00:00 UTC,2.20,2.91,3.06,19635.73,0.03,1019.78,,2.91
2019-10-27 22:00:00 UTC,2.40,3.09,3.34,19624.27,0.03,1019.11,,3.09
2019-10-27 23:00:00 UTC,2.10,2.74,2.91,19606.93,0.03,1018.64,,2.74
2019-10-28 00:00:00 UTC,1.25,1.77,1.91,19641.07,0.03,1018.33,,1.77
2019-10-28 01:00:00 UTC,18.87,25.49,26.30,19612.80,0.03,1018.23,,18.26
2019-10-28 02:00:00 UTC,3.08,4.24,4.58,19749.33,0.03,1018.12,,4.24
2019-10-28 03:00:00 UTC,3.57,4.88,5.29,19569.33,0.03,1018.08,,4.88
2019-10-28 04:00:00 UTC,2.96,4.20,4.54,19597.60,0.03,1017.69,,4.20
2019-10-28 05:00:00 UTC,3.51,4.78,5.01,19647.20,0.03,1017.34,,4.78
2019-10-28 06:00:00 UTC,4.91,6.80,7.36,19658.40,0.03,1016.91,,6.80
2019-10-28 07:00:00 UTC,4.05,5.56,6.01,19590.13,0.03,1016.68,,5.56
2019-10-28 08:00:00 UTC,4.28,6.13,6.57,19669.33,0.03,1016.22,,6.13
2019-10-28 09:00:00 UTC,6.88,9.82,10.56,19584.27,0.03,1015.87,,9.82
2019-10-28 10:00:00 UTC,5.99,8.66,9.25,19698.13,0.03,1015.41,,8.66
2019-10-28 11:00:00 UTC,7.64,10.16,10.83,19620.53,0.03,1014.80,,10.16
2019-10-28 12:00:00 UTC,8.49,11.70,12.60,19618.67,0.03,1014.16,,11.70
2019-10-28 13:00:00 UTC,8.03,10.83,11.75,19641.07,0.04,1013.72,,10.83
2019-10-28 14:00:00 UTC,9.71,14.55,15.44,19646.93,0.04,1013.52,,14.55
2019-10-28 15:00:00 UTC,11.03,16.27,17.36,19601.33,0.04,1013.27,,16.27
2019-10-28 16:00:00 UTC,14.82,23.00,24.58,19677.87,0.04,1013.51,,23.00
2019-10-28 17:00:00 UTC,12.89,19.20,20.30,19567.47,0.03,1013.28,,19.20
2019-10-28 18:00:00 UTC,14.26,21.97,22.99,19652.53,0.03,1013.14,,21.97
2019-10-28 19:00:00 UTC,12.68,19.05,19.92,19692.27,0.03,1012.96,,19.05
2019-10-28 20:00:00 UTC,7.96,11.12,11.67,19624.00,0.03,1012.12,,11.12
2019-10-28 21:00:00 UTC,8.83,12.61,13.21,19669.87,0.03,1011.47,,12.61
2019-10-28 22:00:00 UTC,6.37,8.67,9.11,19652.80,0.03,1011.25,,8.67
2019-10-28 23:00:00 UTC,5.15,6.83,7.23,19669.60,0.03,1011.15,,6.83,
2019-10-28 00:00:00 UTC,1.25,1.77,1.91,19641.07,0.03,1018.33,,1.77
2019-10-28 01:00:00 UTC,18.87,25.49,26.30,19612.80,0.03,1018.23,,18.26
2019-10-28 02:00:00 UTC,3.08,4.24,4.58,19749.33,0.03,1018.12,,4.24
2019-10-28 03:00:00 UTC,3.57,4.88,5.29,19569.33,0.03,1018.08,,4.88
2019-10-28 04:00:00 UTC,2.96,4.20,4.54,19597.60,0.03,1017.69,,4.20
2019-10-28 05:00:00 UTC,3.51,4.78,5.01,19647.20,0.03,1017.34,,4.78
2019-10-28 06:00:00 UTC,4.91,6.80,7.36,19658.40,0.03,1016.91,,6.80
2019-10-28 07:00:00 UTC,4.05,5.56,6.01,19590.13,0.03,1016.68,,5.56
2019-10-28 08:00:00 UTC,4.28,6.13,6.57,19669.33,0.03,1016.22,,6.13
2019-10-28 09:00:00 UTC,6.88,9.82,10.56,19584.27,0.03,1015.87,,9.82
2019-10-28 10:00:00 UTC,5.99,8.66,9.25,19698.13,0.03,1015.41,,8.66
2019-10-28 11:00:00 UTC,7.64,10.16,10.83,19620.53,0.03,1014.80,,10.16
2019-10-28 12:00:00 UTC,8.49,11.70,12.60,19618.67,0.03,1014.16,,11.70
2019-10-28 13:00:00 UTC,8.03,10.83,11.75,19641.07,0.04,1013.72,,10.83
2019-10-28 14:00:00 UTC,9.71,14.55,15.44,19646.93,0.04,1013.52,,14.55
2019-10-28 15:00:00 UTC,11.03,16.27,17.36,19601.33,0.04,1013.27,,16.27
2019-10-28 16:00:00 UTC,14.82,23.00,24.58,19677.87,0.04,1013.51,,23.00
2019-10-28 17:00:00 UTC,12.89,19.20,20.30,19567.47,0.03,1013.28,,19.20
2019-10-28 18:00:00 UTC,14.26,21.97,22.99,19652.53,0.03,1013.14,,21.97
2019-10-28 19:00:00 UTC,12.68,19.05,19.92,19692.27,0.03,1012.96,,19.05
2019-10-28 20:00:00 UTC,7.96,11.12,11.67,19624.00,0.03,1012.12,,11.12
2019-10-28 21:00:00 UTC,8.83,12.61,13.21,19669.87,0.03,1011.47,,12.61
2019-10-28 22:00:00 UTC,6.37,8.67,9.11,19652.80,0.03,1011.25,,8.67
2019-10-28 23:00:00 UTC,5.15,6.83,7.23,19669.60,0.03,1011.15,,6.83
2019-10-29 00:00:00 UTC,3.60,4.81,5.07,19652.80,0.03,1011.35,,4.81
2019-10-29 01:00:00 UTC,4.15,5.57,5.85,19709.33,0.03,1011.64,,5.57
2019-10-29 02:00:00 UTC,3.25,4.46,4.74,19550.40,0.03,1012.30,,4.46
2019-10-29 03:00:00 UTC,3.98,5.62,6.03,19681.07,0.03,1012.64,,5.62
2019-10-29 04:00:00 UTC,5.42,7.69,8.28,19578.67,0.03,1013.51,,7.69
2019-10-29 05:00:00 UTC,6.13,8.94,9.48,19618.40,0.03,1014.06,,8.94
2019-10-29 06:00:00 UTC,6.11,9.12,9.66,19715.20,0.03,1014.64,,9.12
2019-10-29 07:00:00 UTC,8.61,12.18,13.06,19660.27,0.03,1015.60,,12.18
2019-10-29 08:00:00 UTC,2.84,4.11,4.45,19709.33,0.03,1016.68,,4.11
2019-10-29 09:00:00 UTC,1.15,1.74,1.94,19692.27,0.03,1017.94,,1.74
2019-10-29 10:00:00 UTC,0.91,1.36,1.53,19589.87,0.03,1018.78,,1.36
2019-10-29 11:00:00 UTC,0.76,1.13,1.32,19601.33,0.04,1019.63,,1.13
2019-10-29 12:00:00 UTC,0.61,1.04,1.16,19680.80,0.04,1019.84,,1.04
2019-10-29 13:00:00 UTC,0.34,0.73,0.86,19652.53,0.04,1020.52,,0.73
2019-10-29 14:00:00 UTC,0.03,0.20,0.31,19590.40,0.04,1021.01,,0.20
2019-10-29 15:00:00 UTC,0.00,0.02,0.07,19703.73,0.04,1021.32,,0.02
2019-10-29 16:00:00 UTC,0.00,0.05,0.12,19664.27,0.04,1021.89,,0.05
2019-10-29 17:00:00 UTC,0.01,0.05,0.10,19675.20,0.04,1021.85,,0.05
2019-10-29 18:00:00 UTC,0.00,0.04,0.10,19709.33,0.04,1021.91,,0.04
2019-10-29 19:00:00 UTC,0.00,0.03,0.11,19646.93,0.03,1022.01,,0.03
2019-10-29 20:00:00 UTC,0.00,0.03,0.10,19591.73,0.03,1021.80,,0.03
2019-10-29 21:00:00 UTC,0.02,0.12,0.24,19550.40,0.03,1021.50,,0.12
2019-10-29 22:00:00 UTC,0.05,0.25,0.40,19666.13,0.03,1021.11,,0.25
2019-10-29 23:00:00 UTC,0.82,1.24,1.32,19629.60,0.03,1020.71,,1.24,
2019-10-29 00:00:00 UTC,3.60,4.81,5.07,19652.80,0.03,1011.35,,4.81
2019-10-29 01:00:00 UTC,4.15,5.57,5.85,19709.33,0.03,1011.64,,5.57
2019-10-29 02:00:00 UTC,3.25,4.46,4.74,19550.40,0.03,1012.30,,4.46
2019-10-29 03:00:00 UTC,3.98,5.62,6.03,19681.07,0.03,1012.64,,5.62
2019-10-29 04:00:00 UTC,5.42,7.69,8.28,19578.67,0.03,1013.51,,7.69
2019-10-29 05:00:00 UTC,6.13,8.94,9.48,19618.40,0.03,1014.06,,8.94
2019-10-29 06:00:00 UTC,6.11,9.12,9.66,19715.20,0.03,1014.64,,9.12
2019-10-29 07:00:00 UTC,8.61,12.18,13.06,19660.27,0.03,1015.60,,12.18
2019-10-29 08:00:00 UTC,2.84,4.11,4.45,19709.33,0.03,1016.68,,4.11
2019-10-29 09:00:00 UTC,1.15,1.74,1.94,19692.27,0.03,1017.94,,1.74
2019-10-29 10:00:00 UTC,0.91,1.36,1.53,19589.87,0.03,1018.78,,1.36
2019-10-29 11:00:00 UTC,0.76,1.13,1.32,19601.33,0.04,1019.63,,1.13
2019-10-29 12:00:00 UTC,0.61,1.04,1.16,19680.80,0.04,1019.84,,1.04
2019-10-29 13:00:00 UTC,0.34,0.73,0.86,19652.53,0.04,1020.52,,0.73
2019-10-29 14:00:00 UTC,0.03,0.20,0.31,19590.40,0.04,1021.01,,0.20
2019-10-29 15:00:00 UTC,0.00,0.02,0.07,19703.73,0.04,1021.32,,0.02
2019-10-29 16:00:00 UTC,0.00,0.05,0.12,19664.27,0.04,1021.89,,0.05
2019-10-29 17:00:00 UTC,0.01,0.05,0.10,19675.20,0.04,1021.85,,0.05
2019-10-29 18:00:00 UTC,0.00,0.04,0.10,19709.33,0.04,1021.91,,0.04
2019-10-29 19:00:00 UTC,0.00,0.03,0.11,19646.93,0.03,1022.01,,0.03
2019-10-29 20:00:00 UTC,0.00,0.03,0.10,19591.73,0.03,1021.80,,0.03
2019-10-29 21:00:00 UTC,0.02,0.12,0.24,19550.40,0.03,1021.50,,0.12
2019-10-29 22:00:00 UTC,0.05,0.25,0.40,19666.13,0.03,1021.11,,0.25
2019-10-29 23:00:00 UTC,0.82,1.24,1.32,19629.60,0.03,1020.71,,1.24
2019-10-30 00:00:00 UTC,4.71,5.79,5.92,19567.47,0.03,1020.46,,5.64
2019-10-30 01:00:00 UTC,2.24,3.38,3.64,19596.80,0.03,1020.31,,3.38
2019-10-30 02:00:00 UTC,2.23,3.22,3.47,19687.20,0.03,1020.21,,3.22
2019-10-30 03:00:00 UTC,3.29,4.55,4.94,19641.07,0.04,1020.14,,4.55
2019-10-30 04:00:00 UTC,3.63,5.44,5.93,19618.67,0.04,1020.02,,5.44
2019-10-30 05:00:00 UTC,5.21,7.74,8.34,19675.20,0.03,1020.02,,7.70
2019-10-30 06:00:00 UTC,5.46,8.44,9.16,19612.80,0.03,1019.96,,8.44
2019-10-30 07:00:00 UTC,1.50,2.26,2.47,19635.47,0.03,1019.85,,2.26
2019-10-30 08:00:00 UTC,2.02,3.09,3.49,19635.47,0.04,1019.57,,3.09
2019-10-30 09:00:00 UTC,4.83,7.26,7.96,19624.27,0.03,1019.23,,7.26
2019-10-30 10:00:00 UTC,3.70,5.46,6.03,19749.33,0.04,1018.92,,5.46
2019-10-30 11:00:00 UTC,3.30,5.29,5.90,19596.00,0.04,1018.70,,5.29
2019-10-30 12:00:00 UTC,5.86,8.53,9.47,19680.80,0.04,1018.43,,8.53
2019-10-30 13:00:00 UTC,9.77,14.21,15.47,19618.40,0.04,1018.29,,14.21
2019-10-30 14:00:00 UTC,9.76,14.54,15.79,19597.87,0.04,1018.10,,14.54
2019-10-30 15:00:00 UTC,9.47,13.78,14.80,19698.13,0.03,1018.26,,13.78
2019-10-30 16:00:00 UTC,7.30,10.53,11.38,19709.33,0.03,1018.23,,10.53
2019-10-30 17:00:00 UTC,4.33,5.92,6.37,19751.20,0.03,1018.10,,5.92
2019-10-30 18:00:00 UTC,3.43,4.69,5.18,19677.33,0.03,1017.84,,4.69
2019-10-30 19:00:00 UTC,2.23,3.18,3.44,19669.60,0.03,1017.39,,3.18
2019-10-30 20:00:00 UTC,2.41,3.34,3.54,19681.33,0.03,1016.81,,3.34
2019-10-30 21:00:00 UTC,2.36,3.26,3.48,19653.33,0.03,1016.20,,3.26
2019-10-30 22:00:00 UTC,2.34,3.24,3.48,19726.40,0.03,1015.87,,3.24
2019-10-30 23:00:00 UTC,1.98,2.79,2.98,19704.27,0.03,1015.59,,2.79,
2019-10-30 00:00:00 UTC,4.71,5.79,5.92,19567.47,0.03,1020.46,,5.64
2019-10-30 01:00:00 UTC,2.24,3.38,3.64,19596.80,0.03,1020.31,,3.38
2019-10-30 02:00:00 UTC,2.23,3.22,3.47,19687.20,0.03,1020.21,,3.22
2019-10-30 03:00:00 UTC,3.29,4.55,4.94,19641.07,0.04,1020.14,,4.55
2019-10-30 04:00:00 UTC,3.63,5.44,5.93,19618.67,0.04,1020.02,,5.44
2019-10-30 05:00:00 UTC,5.21,7.74,8.34,19675.20,0.03,1020.02,,7.70
2019-10-30 06:00:00 UTC,5.46,8.44,9.16,19612.80,0.03,1019.96,,8.44
2019-10-30 07:00:00 UTC,1.50,2.26,2.47,19635.47,0.03,1019.85,,2.26
2019-10-30 08:00:00 UTC,2.02,3.09,3.49,19635.47,0.04,1019.57,,3.09
2019-10-30 09:00:00 UTC,4.83,7.26,7.96,19624.27,0.03,1019.23,,7.26
2019-10-30 10:00:00 UTC,3.70,5.46,6.03,19749.33,0.04,1018.92,,5.46
2019-10-30 11:00:00 UTC,3.30,5.29,5.90,19596.00,0.04,1018.70,,5.29
2019-10-30 12:00:00 UTC,5.86,8.53,9.47,19680.80,0.04,1018.43,,8.53
2019-10-30 13:00:00 UTC,9.77,14.21,15.47,19618.40,0.04,1018.29,,14.21
2019-10-30 14:00:00 UTC,9.76,14.54,15.79,19597.87,0.04,1018.10,,14.54
2019-10-30 15:00:00 UTC,9.47,13.78,14.80,19698.13,0.03,1018.26,,13.78
2019-10-30 16:00:00 UTC,7.30,10.53,11.38,19709.33,0.03,1018.23,,10.53
2019-10-30 17:00:00 UTC,4.33,5.92,6.37,19751.20,0.03,1018.10,,5.92
2019-10-30 18:00:00 UTC,3.43,4.69,5.18,19677.33,0.03,1017.84,,4.69
2019-10-30 19:00:00 UTC,2.23,3.18,3.44,19669.60,0.03,1017.39,,3.18
2019-10-30 20:00:00 UTC,2.41,3.34,3.54,19681.33,0.03,1016.81,,3.34
2019-10-30 21:00:00 UTC,2.36,3.26,3.48,19653.33,0.03,1016.20,,3.26
2019-10-30 22:00:00 UTC,2.34,3.24,3.48,19726.40,0.03,1015.87,,3.24
2019-10-30 23:00:00 UTC,1.98,2.79,2.98,19704.27,0.03,1015.59,,2.79
2019-10-31 00:00:00 UTC,2.22,3.05,3.33,19607.47,0.03,1015.61,,3.05
2019-10-31 01:00:00 UTC,4.13,5.62,6.04,19636.00,0.03,1015.62,,5.62
2019-10-31 02:00:00 UTC,5.08,6.85,7.18,19658.13,0.03,1015.79,,6.85
2019-10-31 03:00:00 UTC,7.36,10.42,11.02,19671.47,0.03,1015.84,,10.42
2019-10-31 04:00:00 UTC,9.14,13.15,13.93,19660.00,0.03,1015.79,,13.15
2019-10-31 05:00:00 UTC,9.69,13.10,13.86,19618.40,0.04,1015.74,,13.10
2019-10-31 06:00:00 UTC,10.06,13.58,14.34,19726.40,0.03,1015.86,,13.58
2019-10-31 07:00:00 UTC,10.48,14.22,15.06,19625.87,0.03,1016.10,,14.22
2019-10-31 08:00:00 UTC,10.56,14.58,15.33,19726.40,0.03,1016.25,,14.58
2019-10-31 09:00:00 UTC,11.80,16.93,17.83,19671.20,0.03,1016.31,,16.93
2019-10-31 10:00:00 UTC,11.40,16.40,17.18,19612.80,0.03,1016.60,,16.40
2019-10-31 11:00:00 UTC,12.01,17.12,18.16,19674.93,0.03,1016.53,,17.12
2019-10-31 12:00:00 UTC,12.46,17.82,19.06,19641.07,0.04,1016.71,,17.82
2019-10-31 13:00:00 UTC,12.43,18.07,19.25,19595.73,0.04,1016.71,,18.07
2019-10-31 14:00:00 UTC,10.87,15.69,16.63,19704.27,0.04,1016.80,,15.69
2019-10-31 15:00:00 UTC,11.87,17.20,18.38,19675.47,0.03,1017.19,,17.20
2019-10-31 16:00:00 UTC,13.10,18.67,19.96,19680.80,0.03,1017.44,,18.67
2019-10-31 17:00:00 UTC,13.63,19.38,20.43,19596.00,0.03,1017.72,,19.38
2019-10-31 18:00:00 UTC,15.04,21.35,22.58,19584.53,0.03,1018.02,,21.35
2019-10-31 19:00:00 UTC,14.67,21.04,22.04,19607.20,0.03,1017.79,,21.04
2019-10-31 20:00:00 UTC,13.51,18.92,19.70,19709.33,0.03,1017.46,,18.92
2019-10-31 21:00:00 UTC,13.30,18.79,19.60,19521.87,0.03,1017.33,,18.79
2019-10-31 22:00:00 UTC,14.70,21.87,22.77,19646.93,0.03,1017.40,,21.87
2019-10-31 23:00:00 UTC,14.05,21.11,22.04,19578.93,0.03,1017.57,,21.11,
2019-10-31 00:00:00 UTC,2.22,3.05,3.33,19607.47,0.03,1015.61,,3.05
2019-10-31 01:00:00 UTC,4.13,5.62,6.04,19636.00,0.03,1015.62,,5.62
2019-10-31 02:00:00 UTC,5.08,6.85,7.18,19658.13,0.03,1015.79,,6.85
2019-10-31 03:00:00 UTC,7.36,10.42,11.02,19671.47,0.03,1015.84,,10.42
2019-10-31 04:00:00 UTC,9.14,13.15,13.93,19660.00,0.03,1015.79,,13.15
2019-10-31 05:00:00 UTC,9.69,13.10,13.86,19618.40,0.04,1015.74,,13.10
2019-10-31 06:00:00 UTC,10.06,13.58,14.34,19726.40,0.03,1015.86,,13.58
2019-10-31 07:00:00 UTC,10.48,14.22,15.06,19625.87,0.03,1016.10,,14.22
2019-10-31 08:00:00 UTC,10.56,14.58,15.33,19726.40,0.03,1016.25,,14.58
2019-10-31 09:00:00 UTC,11.80,16.93,17.83,19671.20,0.03,1016.31,,16.93
2019-10-31 10:00:00 UTC,11.40,16.40,17.18,19612.80,0.03,1016.60,,16.40
2019-10-31 11:00:00 UTC,12.01,17.12,18.16,19674.93,0.03,1016.53,,17.12
2019-10-31 12:00:00 UTC,12.46,17.82,19.06,19641.07,0.04,1016.71,,17.82
2019-10-31 13:00:00 UTC,12.43,18.07,19.25,19595.73,0.04,1016.71,,18.07
2019-10-31 14:00:00 UTC,10.87,15.69,16.63,19704.27,0.04,1016.80,,15.69
2019-10-31 15:00:00 UTC,11.87,17.20,18.38,19675.47,0.03,1017.19,,17.20
2019-10-31 16:00:00 UTC,13.10,18.67,19.96,19680.80,0.03,1017.44,,18.67
2019-10-31 17:00:00 UTC,13.63,19.38,20.43,19596.00,0.03,1017.72,,19.38
2019-10-31 18:00:00 UTC,15.04,21.35,22.58,19584.53,0.03,1018.02,,21.35
2019-10-31 19:00:00 UTC,14.67,21.04,22.04,19607.20,0.03,1017.79,,21.04
2019-10-31 20:00:00 UTC,13.51,18.92,19.70,19709.33,0.03,1017.46,,18.92
2019-10-31 21:00:00 UTC,13.30,18.79,19.60,19521.87,0.03,1017.33,,18.79
2019-10-31 22:00:00 UTC,14.70,21.87,22.77,19646.93,0.03,1017.40,,21.87
2019-10-31 23:00:00 UTC,14.05,21.11,22.04,19578.93,0.03,1017.57,,21.11
2019-11-01 00:00:00 UTC,13.86,20.48,21.55,19675.47,0.03,1017.40,,20.48
2019-11-01 01:00:00 UTC,15.63,22.97,24.17,19664.00,0.03,1017.58,,22.56
2019-11-01 02:00:00 UTC,8.48,12.19,12.88,19704.00,0.03,1017.96,,12.19
2019-11-01 03:00:00 UTC,10.54,14.64,15.25,19589.87,0.03,1017.98,,14.61
2019-11-01 04:00:00 UTC,15.14,22.18,23.21,19550.40,0.03,1018.39,,20.96
2019-11-01 05:00:00 UTC,11.13,15.16,15.86,19652.53,0.03,1019.01,,15.16
2019-11-01 06:00:00 UTC,12.47,17.55,18.51,19624.27,0.03,1019.27,,17.55
2019-11-01 07:00:00 UTC,17.43,25.85,27.21,19756.80,0.03,1019.40,,25.83
2019-11-01 08:00:00 UTC,22.74,34.13,36.02,19539.20,0.03,1019.60,,33.35
2019-11-01 09:00:00 UTC,24.20,36.25,38.54,19646.93,0.03,1019.69,,35.14
2019-11-01 10:00:00 UTC,21.96,32.91,34.84,19584.53,0.03,1019.81,,32.59
2019-11-01 11:00:00 UTC,19.61,29.90,32.00,19675.20,0.03,1019.75,,29.86
2019-11-01 12:00:00 UTC,20.66,31.50,33.50,19675.47,0.03,1020.04,,31.42
2019-11-01 13:00:00 UTC,21.29,32.18,34.14,19629.87,0.03,1020.34,,31.96
2019-11-01 14:00:00 UTC,19.68,29.85,31.77,19652.80,0.04,1020.51,,29.78
2019-11-01 15:00:00 UTC,19.00,29.16,31.11,19672.00,0.04,1020.72,,29.14
2019-11-01 16:00:00 UTC,19.91,29.93,31.62,19573.07,0.03,1020.76,,29.78
2019-11-01 17:00:00 UTC,17.77,26.94,28.29,19606.93,0.03,1020.89,,26.92
2019-11-01 18:00:00 UTC,16.20,24.39,25.51,19709.60,0.03,1020.84,,24.39
2019-11-01 19:00:00 UTC,13.12,19.00,19.97,19681.33,0.03,1020.43,,19.00
2019-11-01 20:00:00 UTC,10.49,14.64,15.33,19658.40,0.03,1019.99,,14.64
2019-11-01 21:00:00 UTC,8.11,10.72,11.24,19596.00,0.03,1019.42,,10.72
2019-11-01 22:00:00 UTC,10.11,13.39,13.87,19669.87,0.03,1018.93,,13.39
2019-11-01 23:00:00 UTC,11.70,15.65,16.26,19642.93,0.03,1018.85,,15.65,
2019-11-01 00:00:00 UTC,13.86,20.48,21.55,19675.47,0.03,1017.40,,20.48
2019-11-01 01:00:00 UTC,15.63,22.97,24.17,19664.00,0.03,1017.58,,22.56
2019-11-01 02:00:00 UTC,8.48,12.19,12.88,19704.00,0.03,1017.96,,12.19
2019-11-01 03:00:00 UTC,10.54,14.64,15.25,19589.87,0.03,1017.98,,14.61
2019-11-01 04:00:00 UTC,15.14,22.18,23.21,19550.40,0.03,1018.39,,20.96
2019-11-01 05:00:00 UTC,11.13,15.16,15.86,19652.53,0.03,1019.01,,15.16
2019-11-01 06:00:00 UTC,12.47,17.55,18.51,19624.27,0.03,1019.27,,17.55
2019-11-01 07:00:00 UTC,17.43,25.85,27.21,19756.80,0.03,1019.40,,25.83
2019-11-01 08:00:00 UTC,22.74,34.13,36.02,19539.20,0.03,1019.60,,33.35
2019-11-01 09:00:00 UTC,24.20,36.25,38.54,19646.93,0.03,1019.69,,35.14
2019-11-01 10:00:00 UTC,21.96,32.91,34.84,19584.53,0.03,1019.81,,32.59
2019-11-01 11:00:00 UTC,19.61,29.90,32.00,19675.20,0.03,1019.75,,29.86
2019-11-01 12:00:00 UTC,20.66,31.50,33.50,19675.47,0.03,1020.04,,31.42
2019-11-01 13:00:00 UTC,21.29,32.18,34.14,19629.87,0.03,1020.34,,31.96
2019-11-01 14:00:00 UTC,19.68,29.85,31.77,19652.80,0.04,1020.51,,29.78
2019-11-01 15:00:00 UTC,19.00,29.16,31.11,19672.00,0.04,1020.72,,29.14
2019-11-01 16:00:00 UTC,19.91,29.93,31.62,19573.07,0.03,1020.76,,29.78
2019-11-01 17:00:00 UTC,17.77,26.94,28.29,19606.93,0.03,1020.89,,26.92
2019-11-01 18:00:00 UTC,16.20,24.39,25.51,19709.60,0.03,1020.84,,24.39
2019-11-01 19:00:00 UTC,13.12,19.00,19.97,19681.33,0.03,1020.43,,19.00
2019-11-01 20:00:00 UTC,10.49,14.64,15.33,19658.40,0.03,1019.99,,14.64
2019-11-01 21:00:00 UTC,8.11,10.72,11.24,19596.00,0.03,1019.42,,10.72
2019-11-01 22:00:00 UTC,10.11,13.39,13.87,19669.87,0.03,1018.93,,13.39
2019-11-01 23:00:00 UTC,11.70,15.65,16.26,19642.93,0.03,1018.85,,15.65
2019-11-02 00:00:00 UTC,10.91,14.97,15.66,19716.27,0.03,1018.58,,14.97
2019-11-02 01:00:00 UTC,11.88,17.13,17.94,19649.07,0.03,1018.28,,17.13
2019-11-02 02:00:00 UTC,12.97,18.40,19.48,19624.53,0.03,1018.24,,18.33
2019-11-02 03:00:00 UTC,12.59,18.10,19.04,19686.67,0.03,1018.05,,18.01
2019-11-02 04:00:00 UTC,12.99,18.70,19.61,19641.33,0.03,1017.84,,18.70
2019-11-02 05:00:00 UTC,15.28,22.26,23.26,19578.67,0.03,1017.96,,22.26
2019-11-02 06:00:00 UTC,15.18,22.60,23.72,19663.73,0.04,1017.62,,22.60
2019-11-02 07:00:00 UTC,14.09,21.06,22.21,19601.33,0.04,1017.53,,21.06
2019-11-02 08:00:00 UTC,14.83,22.35,23.32,19629.87,0.03,1017.37,,22.35
2019-11-02 09:00:00 UTC,16.67,25.28,26.66,19613.07,0.03,1017.22,,25.28
2019-11-02 10:00:00 UTC,15.90,24.16,25.56,19640.80,0.03,1017.04,,24.16
2019-11-02 11:00:00 UTC,17.39,26.73,28.32,19567.20,0.03,1016.66,,26.67
2019-11-02 12:00:00 UTC,18.47,28.60,30.17,19698.13,0.04,1016.62,,28.56
2019-11-02 13:00:00 UTC,21.82,33.28,35.10,19618.67,0.03,1016.30,,32.90
2019-11-02 14:00:00 UTC,23.06,35.40,37.42,19652.53,0.03,1016.05,,34.43
2019-11-02 15:00:00 UTC,22.17,33.98,35.42,19624.27,0.03,1016.09,,33.28
2019-11-02 16:00:00 UTC,19.55,28.97,30.01,19590.13,0.03,1016.18,,28.76
2019-11-02 17:00:00 UTC,20.65,29.88,31.06,19690.93,0.03,1015.95,,29.42
2019-11-02 18:00:00 UTC,20.32,30.55,31.90,19658.67,0.03,1015.87,,30.05
2019-11-02 19:00:00 UTC,17.68,26.13,27.17,19705.60,0.03,1015.47,,25.98
2019-11-02 20:00:00 UTC,14.50,20.54,21.36,19618.40,0.03,1014.68,,20.54
2019-11-02 21:00:00 UTC,6.46,8.60,8.95,19629.87,0.03,1014.21,,8.60
2019-11-02 22:00:00 UTC,9.32,12.72,13.23,19649.07,0.03,1013.82,,12.72
2019-11-02 23:00:00 UTC,7.58,10.10,10.50,19703.73,0.03,1013.41,,10.10,
2019-11-02 00:00:00 UTC,10.91,14.97,15.66,19716.27,0.03,1018.58,,14.97
2019-11-02 01:00:00 UTC,11.88,17.13,17.94,19649.07,0.03,1018.28,,17.13
2019-11-02 02:00:00 UTC,12.97,18.40,19.48,19624.53,0.03,1018.24,,18.33
2019-11-02 03:00:00 UTC,12.59,18.10,19.04,19686.67,0.03,1018.05,,18.01
2019-11-02 04:00:00 UTC,12.99,18.70,19.61,19641.33,0.03,1017.84,,18.70
2019-11-02 05:00:00 UTC,15.28,22.26,23.26,19578.67,0.03,1017.96,,22.26
2019-11-02 06:00:00 UTC,15.18,22.60,23.72,19663.73,0.04,1017.62,,22.60
2019-11-02 07:00:00 UTC,14.09,21.06,22.21,19601.33,0.04,1017.53,,21.06
2019-11-02 08:00:00 UTC,14.83,22.35,23.32,19629.87,0.03,1017.37,,22.35
2019-11-02 09:00:00 UTC,16.67,25.28,26.66,19613.07,0.03,1017.22,,25.28
2019-11-02 10:00:00 UTC,15.90,24.16,25.56,19640.80,0.03,1017.04,,24.16
2019-11-02 11:00:00 UTC,17.39,26.73,28.32,19567.20,0.03,1016.66,,26.67
