created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 13:00:00 UTC,16.28,23.45,25.42,1289.53,-56.00,46.09,63.18,23.45
2019-01-12 14:00:00 UTC,19.38,28.52,30.93,48.00,-56.09,45.98,63.69,28.50
2019-01-12 15:00:00 UTC,26.27,38.15,41.09,108.00,-55.36,44.96,63.36,36.33
2019-01-12 16:00:00 UTC,24.84,36.14,39.23,168.00,-55.53,44.47,64.11,34.92
2019-01-12 17:00:00 UTC,23.18,33.42,36.21,107.11,-56.04,49.60,59.73,32.52
2019-01-12 18:00:00 UTC,22.23,31.03,32.96,31.39,-56.54,52.48,56.17,30.54
2019-01-12 19:00:00 UTC,21.93,29.95,31.65,58.67,-56.67,57.20,51.00,29.09
2019-01-12 20:00:00 UTC,20.01,27.38,28.89,118.67,-57.33,60.93,46.20,26.98
2019-01-12 21:00:00 UTC,19.80,26.73,27.98,178.67,-57.69,64.07,42.62,26.47
2019-01-12 22:00:00 UTC,7.58,9.98,10.51,238.67,-57.93,65.91,37.71,9.98
2019-01-12 23:00:00 UTC,3.82,4.91,5.24,298.67,-58.47,62.44,38.87,4.91,
2019-01-13 00:00:00 UTC,5.60,7.35,7.82,358.67,-57.80,59.93,42.64,7.35
2019-01-13 01:00:00 UTC,10.81,14.67,15.50,418.67,-58.31,57.20,47.69,14.33
2019-01-13 02:00:00 UTC,5.73,7.53,8.00,354.66,-57.61,55.39,48.93,7.53
2019-01-13 03:00:00 UTC,9.93,13.69,14.88,44.00,-56.91,53.18,52.73,13.69
2019-01-13 04:00:00 UTC,9.61,13.28,14.30,104.00,-55.67,52.22,54.13,13.28
2019-01-13 05:00:00 UTC,16.52,23.79,25.67,164.00,-54.87,51.53,54.27,23.79
2019-01-13 06:00:00 UTC,14.58,20.70,22.52,224.00,-54.51,50.36,55.71,20.70
2019-01-13 07:00:00 UTC,22.03,35.02,38.34,284.00,-54.51,49.00,57.00,33.51
2019-01-13 08:00:00 UTC,19.27,28.31,30.69,58.38,-54.60,48.02,58.22,28.28
2019-01-13 09:00:00 UTC,17.44,25.10,27.10,82.67,-54.60,47.84,59.31,25.10
2019-01-13 10:00:00 UTC,23.27,33.67,36.60,142.67,-54.67,46.91,60.22,32.80
2019-01-13 11:00:00 UTC,33.98,52.54,58.31,202.67,-54.87,45.11,62.36,45.57
2019-01-13 12:00:00 UTC,32.22,49.08,54.28,262.67,-54.89,45.22,63.49,43.67
2019-01-13 13:00:00 UTC,32.72,49.75,54.94,95.82,-54.53,44.58,63.89,44.28
2019-01-13 14:00:00 UTC,33.63,51.48,56.86,73.33,-54.24,42.64,64.42,45.69
2019-01-13 15:00:00 UTC,25.80,38.96,42.80,133.33,-54.53,42.91,63.82,37.63
2019-01-13 16:00:00 UTC,24.95,36.96,40.37,193.33,-55.02,43.80,62.69,36.32
2019-01-13 17:00:00 UTC,28.36,41.88,45.67,253.33,-55.58,48.91,58.53,38.87
2019-01-13 18:00:00 UTC,30.51,44.51,47.57,313.33,-55.73,54.04,51.78,39.54
2019-01-13 19:00:00 UTC,30.29,43.64,46.21,373.33,-55.64,57.78,48.58,38.17
2019-01-13 20:00:00 UTC,23.89,33.21,35.02,433.33,-55.73,60.84,45.80,31.51
2019-01-13 21:00:00 UTC,11.23,15.36,16.25,493.33,-55.29,64.51,39.38,15.36
2019-01-13 22:00:00 UTC,5.34,7.21,7.66,553.33,-57.56,68.71,31.49,7.21
2019-01-13 23:00:00 UTC,6.17,8.22,8.69,613.33,-57.16,63.87,36.51,8.22,
2019-01-14 00:00:00 UTC,10.04,13.39,14.13,673.33,-57.58,58.76,45.24,13.39
2019-01-14 01:00:00 UTC,9.31,12.73,13.65,733.33,-55.93,55.18,49.53,12.73
2019-01-14 02:00:00 UTC,9.09,12.85,13.91,793.33,-55.84,52.44,55.00,12.85
2019-01-14 03:00:00 UTC,11.96,17.01,18.41,853.33,-57.56,50.51,57.64,17.01
2019-01-14 04:00:00 UTC,19.51,28.89,31.44,913.33,-56.91,49.62,60.00,28.73
2019-01-14 05:00:00 UTC,18.95,27.88,30.24,973.33,-58.00,48.73,62.78,27.76
2019-01-14 06:00:00 UTC,25.75,38.91,42.33,1033.33,-57.64,46.69,64.62,36.78
2019-01-14 07:00:00 UTC,24.35,36.47,39.64,1093.33,-56.80,46.62,63.36,35.38
2019-01-14 08:00:00 UTC,29.98,45.73,50.08,1153.33,-56.96,44.82,63.04,41.19
2019-01-14 09:00:00 UTC,34.31,53.49,59.80,1213.33,-56.47,43.18,66.07,46.06
2019-01-14 10:00:00 UTC,32.93,52.54,59.00,1273.33,-56.91,42.13,65.78,45.75
2019-01-14 11:00:00 UTC,31.28,50.28,56.84,1333.33,-56.38,41.13,65.36,44.81
2019-01-14 12:00:00 UTC,29.23,47.08,52.97,1393.33,-56.49,40.71,65.58,43.11
2019-01-14 13:00:00 UTC,27.88,44.38,49.50,1453.33,-57.04,40.80,64.42,41.45
2019-01-14 14:00:00 UTC,37.44,58.99,66.35,1513.33,-56.87,40.73,65.24,49.51
2019-01-14 15:00:00 UTC,37.29,60.03,68.35,1573.33,-57.33,40.80,65.64,50.43
2019-01-14 16:00:00 UTC,36.52,59.31,67.90,1633.33,-57.62,41.29,65.93,49.67
2019-01-14 17:00:00 UTC,44.60,73.35,84.84,1693.33,-57.38,41.40,65.84,56.80
2019-01-14 18:00:00 UTC,40.82,66.38,75.43,1753.33,-57.11,44.38,64.93,53.24
2019-01-14 19:00:00 UTC,41.26,61.93,67.25,1813.33,-56.47,51.00,56.56,49.52
2019-01-14 20:00:00 UTC,30.27,43.98,47.32,1873.33,-56.44,54.93,49.84,39.73
2019-01-14 21:00:00 UTC,25.60,37.20,39.90,1933.33,-55.87,59.09,46.29,34.71
2019-01-14 22:00:00 UTC,27.15,42.22,45.46,1993.33,-55.69,63.87,42.29,37.25
2019-01-14 23:00:00 UTC,24.18,38.92,42.19,2053.33,-55.64,57.71,51.84,36.00,
2019-01-15 00:00:00 UTC,20.20,33.96,37.03,2113.33,-57.09,54.07,56.73,33.35
2019-01-15 01:00:00 UTC,22.48,37.85,41.64,2173.33,-58.36,51.11,60.49,36.31
2019-01-15 02:00:00 UTC,29.44,48.37,53.41,2233.33,-58.38,49.07,61.96,43.00
2019-01-15 03:00:00 UTC,29.14,49.75,55.66,2293.33,-59.04,47.93,62.53,43.99
2019-01-15 04:00:00 UTC,26.17,45.06,51.61,2353.33,-56.16,46.58,65.07,41.30
2019-01-15 05:00:00 UTC,21.23,35.91,39.92,2413.33,-56.76,45.98,66.76,34.96
2019-01-15 06:00:00 UTC,18.71,30.99,34.87,2473.33,-56.09,46.24,68.09,30.92
2019-01-15 07:00:00 UTC,18.53,31.32,35.46,301.62,-56.24,46.49,68.93,31.17
2019-01-15 08:00:00 UTC,28.92,49.93,57.04,82.67,-55.16,45.18,67.42,44.32
2019-01-15 09:00:00 UTC,27.00,45.57,51.82,142.67,-56.00,44.20,68.00,41.94
2019-01-15 10:00:00 UTC,27.29,47.35,53.94,202.67,-56.47,44.22,67.53,42.87
2019-01-15 11:00:00 UTC,22.28,38.60,44.54,262.67,-56.09,43.44,67.36,36.94
2019-01-15 12:00:00 UTC,19.46,32.55,37.06,322.67,-55.82,42.00,68.33,32.49
2019-01-15 13:00:00 UTC,19.93,32.33,37.10,382.67,-56.04,42.33,65.91,32.02
2019-01-15 14:00:00 UTC,26.13,41.49,47.19,442.67,-56.38,42.00,66.02,39.35
2019-01-15 15:00:00 UTC,30.11,48.63,55.04,502.67,-56.49,41.49,65.67,43.41
2019-01-15 16:00:00 UTC,36.78,58.06,64.68,562.67,-56.20,42.07,64.44,48.57
2019-01-15 17:00:00 UTC,59.76,94.00,106.97,622.43,-57.73,42.59,64.34,67.63
2019-01-15 18:00:00 UTC,40.00,59.12,64.18,682.67,-58.78,46.67,60.62,48.96
2019-01-15 19:00:00 UTC,42.42,61.41,66.03,742.67,-58.20,49.09,58.51,49.56
2019-01-15 20:00:00 UTC,33.37,47.99,51.49,784.18,-58.78,53.22,53.56,41.88
2019-01-15 21:00:00 UTC,16.63,24.09,25.68,30.67,-58.84,54.78,50.64,24.05
2019-01-15 22:00:00 UTC,12.33,16.79,17.95,90.67,-58.62,56.04,46.13,16.79
2019-01-15 23:00:00 UTC,11.91,16.33,17.44,150.67,-60.20,54.80,48.27,16.33,
2019-01-16 00:00:00 UTC,9.81,13.54,14.42,35.33,-59.89,52.65,49.87,13.54
2019-01-16 01:00:00 UTC,12.00,17.12,18.28,88.00,-58.69,50.56,52.82,17.12
2019-01-16 02:00:00 UTC,11.28,16.34,17.75,148.00,-58.40,49.47,54.02,16.34
2019-01-16 03:00:00 UTC,18.92,28.18,30.90,208.00,-58.56,48.53,55.82,27.71
2019-01-16 04:00:00 UTC,31.38,45.90,50.31,268.00,-58.91,47.31,58.33,41.16
2019-01-16 05:00:00 UTC,26.65,39.09,42.28,328.00,-58.84,47.09,59.49,37.07
2019-01-16 06:00:00 UTC,26.77,39.17,42.54,388.00,-58.87,46.76,59.84,37.15
2019-01-16 07:00:00 UTC,31.13,46.14,50.59,448.00,-57.38,45.44,59.47,41.20
2019-01-16 08:00:00 UTC,29.36,42.52,46.61,508.00,-58.11,43.98,60.87,39.38
2019-01-16 09:00:00 UTC,29.54,43.71,47.69,567.16,-57.74,43.40,61.40,40.14
2019-01-16 10:00:00 UTC,33.56,49.94,54.79,628.00,-56.56,41.76,64.11,44.27
2019-01-16 11:00:00 UTC,28.73,42.96,47.03,688.00,-55.91,41.71,64.07,40.04
2019-01-16 12:00:00 UTC,26.76,40.06,43.78,748.00,-56.11,42.18,63.58,38.06
2019-01-16 13:00:00 UTC,27.91,41.46,45.10,808.00,-55.89,42.62,63.80,38.68
2019-01-16 14:00:00 UTC,102.48,162.68,183.92,64.07,-56.56,1.89,2.80,111.92
2019-01-16 15:00:00 UTC,36.90,55.06,60.29,86.67,-56.29,,,46.54
2019-01-16 16:00:00 UTC,35.60,52.49,57.80,146.67,-57.51,,,45.27
2019-01-16 17:00:00 UTC,35.89,52.55,57.09,206.67,-58.44,,,44.78
2019-01-16 18:00:00 UTC,38.36,55.22,59.22,266.67,-59.02,,,45.93
2019-01-16 19:00:00 UTC,33.77,48.00,51.21,326.67,-59.96,,,41.17
2019-01-16 20:00:00 UTC,24.27,34.67,36.96,386.67,-59.42,,,33.03
2019-01-16 21:00:00 UTC,18.37,25.94,27.60,446.67,-59.93,,,25.87
2019-01-16 22:00:00 UTC,17.14,23.81,25.18,506.67,-59.64,,,23.80
2019-01-16 23:00:00 UTC,20.90,29.30,31.08,566.67,-59.33,,,28.64,
2019-01-17 00:00:00 UTC,12.42,17.05,18.00,626.67,-58.60,,,17.05
2019-01-17 01:00:00 UTC,4.12,5.69,6.01,686.67,-58.71,,,5.69
2019-01-17 02:00:00 UTC,2.52,3.45,3.81,438.36,-59.68,22.98,16.00,3.45
2019-01-17 03:00:00 UTC,2.39,3.32,3.64,53.33,-58.38,55.67,40.13,3.32
2019-01-17 04:00:00 UTC,2.67,3.68,4.13,113.33,-59.62,56.00,39.67,3.68
2019-01-17 05:00:00 UTC,4.98,6.73,7.23,138.96,-60.07,55.53,42.20,6.73
2019-01-17 06:00:00 UTC,5.76,8.91,9.73,40.00,-58.00,55.38,45.44,8.91
2019-01-17 07:00:00 UTC,6.49,9.35,10.19,100.00,-57.76,53.98,56.82,9.35
2019-01-17 08:00:00 UTC,5.37,7.48,8.14,160.00,-57.76,53.49,58.20,7.48
2019-01-17 09:00:00 UTC,8.12,11.15,12.05,220.00,-57.82,52.64,61.42,11.15
2019-01-17 10:00:00 UTC,3.45,4.76,5.19,159.53,-58.07,52.96,61.76,4.76
2019-01-17 11:00:00 UTC,0.40,0.74,0.84,40.00,-57.98,52.87,58.87,0.74
2019-01-17 12:00:00 UTC,0.20,0.35,0.44,41.33,-57.87,53.00,58.76,0.35
2019-01-17 13:00:00 UTC,0.66,1.12,1.36,101.33,-57.87,52.82,57.47,1.12
2019-01-17 14:00:00 UTC,2.56,3.49,3.76,161.33,-58.20,53.36,53.69,3.45
2019-01-17 15:00:00 UTC,6.59,8.97,9.80,221.33,-57.78,53.31,54.91,8.97
2019-01-17 16:00:00 UTC,5.70,7.35,7.81,110.42,-58.89,53.13,57.71,7.34
2019-01-17 17:00:00 UTC,16.66,22.20,23.99,66.67,-57.84,53.76,58.93,19.47
2019-01-17 18:00:00 UTC,22.84,31.39,33.83,126.67,-60.27,53.49,62.62,29.76
2019-01-17 19:00:00 UTC,17.47,24.13,25.88,186.67,-59.69,55.56,60.78,23.98
2019-01-17 20:00:00 UTC,16.48,22.14,23.87,246.67,-59.18,58.22,54.09,21.97
2019-01-17 21:00:00 UTC,4.16,5.73,6.24,306.67,-59.53,60.24,48.60,5.73
2019-01-17 22:00:00 UTC,0.07,0.20,0.28,366.67,-59.40,61.02,45.60,0.20
2019-01-17 23:00:00 UTC,0.29,0.21,0.37,426.67,-59.16,60.33,46.40,0.21,
2019-01-18 00:00:00 UTC,0.28,0.13,0.22,486.67,-58.69,59.58,48.24,0.13
2019-01-18 01:00:00 UTC,0.10,0.41,0.58,155.56,-59.22,58.60,50.53,0.41
2019-01-18 02:00:00 UTC,0.13,0.29,0.44,73.33,-59.47,57.96,52.22,0.29
2019-01-18 03:00:00 UTC,0.20,0.22,0.29,133.33,-59.71,57.53,53.13,0.22
2019-01-18 04:00:00 UTC,0.30,0.16,0.18,193.33,-59.84,57.07,53.67,0.16
2019-01-18 05:00:00 UTC,0.09,0.14,0.21,47.77,-59.84,41.80,42.45,0.14
2019-01-18 06:00:00 UTC,0.00,0.10,0.26,64.00,-60.42,55.16,58.78,0.10
2019-01-18 07:00:00 UTC,0.04,0.09,0.24,64.09,-60.00,52.96,64.83,0.09
2019-01-18 08:00:00 UTC,0.26,0.68,1.34,58.67,-59.98,54.58,62.24,0.68
2019-01-18 09:00:00 UTC,0.33,0.60,1.20,118.67,-58.71,53.87,62.00,0.60
2019-01-18 10:00:00 UTC,0.13,0.33,0.81,178.67,-59.62,52.42,63.44,0.33
2019-01-18 11:00:00 UTC,0.14,0.27,0.62,238.67,-58.98,53.24,61.22,0.27
2019-01-18 12:00:00 UTC,0.20,0.45,0.95,215.11,-59.13,53.24,61.29,0.45
2019-01-18 13:00:00 UTC,0.57,1.36,2.02,45.33,-59.22,52.78,62.29,1.36
2019-01-18 14:00:00 UTC,0.66,1.48,2.21,105.33,-60.27,52.89,60.24,1.48
2019-01-18 15:00:00 UTC,2.62,3.88,4.70,165.33,-59.82,53.33,57.89,3.88
2019-01-18 16:00:00 UTC,0.52,1.04,1.62,225.33,-58.80,53.58,57.47,1.04
2019-01-18 17:00:00 UTC,3.08,4.18,4.87,285.33,-58.53,54.62,55.20,4.18
2019-01-18 18:00:00 UTC,1.91,2.61,3.00,345.33,-59.58,55.62,53.71,2.61
2019-01-18 19:00:00 UTC,1.07,1.84,2.33,405.33,-59.36,56.98,51.42,1.84
2019-01-18 20:00:00 UTC,2.07,3.04,3.71,465.33,-60.22,58.33,48.69,3.04
2019-01-18 21:00:00 UTC,2.94,4.37,5.01,48.82,-61.80,2.67,2.09,4.37
2019-01-18 22:00:00 UTC,1.22,2.17,2.84,86.67,-62.60,,,2.17
2019-01-18 23:00:00 UTC,0.63,1.26,1.74,30.02,-61.34,56.07,49.73,1.26,
2019-01-19 00:00:00 UTC,1.58,2.40,2.88,86.67,-64.20,55.76,60.00,2.40
2019-01-19 01:00:00 UTC,2.20,3.49,4.21,146.67,-62.36,54.93,63.58,3.49
2019-01-19 02:00:00 UTC,4.65,7.03,7.90,77.76,-60.98,54.59,65.59,7.03
2019-01-19 03:00:00 UTC,5.24,7.75,8.73,69.33,-60.27,53.56,67.53,7.75
2019-01-19 04:00:00 UTC,3.44,4.89,5.51,129.33,-59.13,53.44,67.31,4.89
2019-01-19 05:00:00 UTC,4.47,6.45,7.16,189.33,-61.71,53.84,68.44,6.45
2019-01-19 06:00:00 UTC,11.20,16.14,17.47,249.33,-60.82,53.96,68.42,16.14
2019-01-19 07:00:00 UTC,9.70,14.01,15.24,309.33,-61.40,53.84,69.53,14.01
2019-01-19 08:00:00 UTC,10.62,15.73,17.10,369.33,-62.29,53.47,70.36,15.73
2019-01-19 09:00:00 UTC,4.73,6.83,7.52,429.33,-61.98,54.07,70.40,6.83
2019-01-19 10:00:00 UTC,2.39,3.68,4.25,280.47,-59.84,55.04,73.13,3.68
2019-01-19 11:00:00 UTC,0.76,2.01,3.11,54.67,-58.91,54.09,76.91,2.01
2019-01-19 12:00:00 UTC,1.26,3.36,5.24,114.67,-58.93,53.20,75.93,3.36
2019-01-19 13:00:00 UTC,1.87,5.06,7.97,174.67,-59.07,52.89,73.73,5.06
2019-01-19 14:00:00 UTC,1.98,5.51,8.89,234.67,-58.67,52.18,71.09,5.51
2019-01-19 15:00:00 UTC,1.91,5.09,8.30,294.67,-58.78,52.87,67.53,5.09
2019-01-19 16:00:00 UTC,1.53,4.08,6.58,354.67,-59.40,53.71,64.80,4.08
2019-01-19 17:00:00 UTC,1.64,4.35,6.83,414.67,-60.49,54.60,63.13,4.35
2019-01-19 18:00:00 UTC,1.63,3.98,6.23,474.67,-58.47,55.31,63.02,3.98
2019-01-19 19:00:00 UTC,0.99,2.91,4.85,534.67,-58.78,56.33,60.64,2.91
2019-01-19 20:00:00 UTC,1.49,3.54,5.42,594.67,-58.44,57.91,59.13,3.54
2019-01-19 21:00:00 UTC,0.68,2.08,3.36,654.67,-58.33,58.53,56.84,2.08
2019-01-19 22:00:00 UTC,0.61,1.89,3.21,646.84,-59.09,58.57,54.48,1.89
2019-01-19 23:00:00 UTC,1.09,2.59,3.76,34.67,-58.22,57.04,59.33,2.59,
2019-01-20 00:00:00 UTC,0.27,0.42,0.92,94.67,-60.38,54.13,63.38,0.42
2019-01-20 01:00:00 UTC,0.78,1.62,2.20,97.83,-58.22,53.22,65.63,1.62
2019-01-20 02:00:00 UTC,1.27,2.36,3.10,50.67,-59.22,53.60,63.56,2.36
2019-01-20 03:00:00 UTC,3.06,4.67,5.32,110.67,-59.53,52.73,64.40,4.67
2019-01-20 04:00:00 UTC,4.84,7.05,8.03,170.67,-58.93,51.69,65.07,7.05
2019-01-20 05:00:00 UTC,4.04,6.03,6.93,230.67,-57.13,52.00,63.96,6.03
2019-01-20 06:00:00 UTC,2.21,3.54,4.43,290.67,-57.64,52.09,63.36,3.54
2019-01-20 07:00:00 UTC,3.93,6.48,8.02,350.67,-58.56,52.00,63.89,6.48
2019-01-20 08:00:00 UTC,4.02,6.04,7.28,410.67,-58.69,51.24,64.64,6.04
2019-01-20 09:00:00 UTC,4.52,6.95,8.14,470.67,-58.36,50.16,72.02,6.95
2019-01-20 10:00:00 UTC,5.16,8.48,9.80,530.67,-58.09,50.09,68.16,8.48
2019-01-20 11:00:00 UTC,4.28,6.29,7.37,590.67,-57.80,50.87,65.60,6.29
2019-01-20 12:00:00 UTC,5.84,8.79,10.03,650.67,-57.69,50.76,66.13,8.79
2019-01-20 13:00:00 UTC,6.46,9.90,11.06,710.67,-57.56,50.13,68.67,9.90
2019-01-20 14:00:00 UTC,4.22,6.19,7.14,770.67,-57.78,50.82,67.04,6.19
2019-01-20 15:00:00 UTC,3.49,5.01,5.81,830.67,-57.51,50.58,65.00,5.01
2019-01-20 16:00:00 UTC,2.30,3.40,4.02,890.67,-57.69,50.07,63.36,3.40
2019-01-20 17:00:00 UTC,3.03,4.39,5.13,950.67,-57.69,50.64,63.42,4.39
2019-01-20 18:00:00 UTC,2.88,4.14,4.79,1010.67,-57.96,51.38,63.07,4.14
2019-01-20 19:00:00 UTC,3.22,4.75,5.54,1070.67,-58.33,52.44,62.09,4.75
2019-01-20 20:00:00 UTC,6.61,9.27,10.18,1130.67,-60.56,52.13,63.07,9.27
2019-01-20 21:00:00 UTC,4.53,6.41,7.31,1190.67,-59.38,52.93,61.18,6.41
2019-01-20 22:00:00 UTC,3.28,4.66,5.51,1250.67,-57.42,54.18,55.84,4.66
2019-01-20 23:00:00 UTC,2.60,3.75,4.51,1310.67,-57.56,54.73,52.93,3.75,
2019-01-21 00:00:00 UTC,1.90,2.94,3.68,1370.67,-55.82,53.69,53.04,2.94
2019-01-21 01:00:00 UTC,2.63,3.82,4.52,1430.67,-56.33,52.22,54.18,3.82
2019-01-21 02:00:00 UTC,9.14,13.01,14.58,1490.67,-56.07,49.20,60.07,13.01
2019-01-21 03:00:00 UTC,12.84,18.53,20.34,1550.67,-57.24,47.80,63.07,18.53
2019-01-21 04:00:00 UTC,11.08,15.99,17.87,1610.67,-56.13,47.71,62.04,15.99
2019-01-21 05:00:00 UTC,12.34,18.45,20.69,1670.67,-59.84,47.44,61.20,18.45
2019-01-21 06:00:00 UTC,11.61,16.34,18.17,1730.67,-57.93,47.02,61.51,16.34
2019-01-21 07:00:00 UTC,12.60,17.74,19.16,1790.67,-57.62,46.24,61.42,17.74
2019-01-21 08:00:00 UTC,17.20,25.31,27.75,1850.67,-56.33,45.02,63.71,24.53
2019-01-21 09:00:00 UTC,22.12,32.63,35.65,1354.84,-56.58,45.22,65.76,31.73
2019-01-21 10:00:00 UTC,25.31,38.21,41.64,46.67,-55.36,45.82,66.91,36.11
2019-01-21 11:00:00 UTC,23.43,34.76,37.72,106.67,-55.18,46.96,65.36,33.72
2019-01-21 12:00:00 UTC,24.92,37.92,41.79,166.67,-55.16,46.71,65.98,35.72
2019-01-21 13:00:00 UTC,22.33,35.63,39.69,226.67,-55.58,46.96,65.87,34.26
2019-01-21 14:00:00 UTC,30.70,47.01,51.44,286.67,-55.40,46.42,66.00,40.54
2019-01-21 15:00:00 UTC,22.06,34.25,37.03,346.67,-55.49,46.67,67.84,32.80
2019-01-21 16:00:00 UTC,30.45,45.53,49.31,406.67,-55.56,47.22,65.96,40.20
2019-01-21 17:00:00 UTC,15.27,23.02,25.08,466.67,-55.16,46.89,67.56,22.02
2019-01-21 18:00:00 UTC,4.81,6.55,7.15,526.67,-55.78,49.16,63.31,6.55
2019-01-21 19:00:00 UTC,10.47,14.80,15.94,586.67,-56.62,51.58,62.29,14.80
2019-01-21 20:00:00 UTC,5.69,7.92,8.66,646.67,-57.42,53.49,57.53,7.92
2019-01-21 21:00:00 UTC,3.31,4.55,5.06,706.67,-56.11,55.16,53.16,4.55
2019-01-21 22:00:00 UTC,5.78,8.14,8.90,766.67,-55.60,55.40,53.76,8.14
2019-01-21 23:00:00 UTC,6.45,9.14,9.95,826.67,-56.33,54.49,53.91,9.14,
2019-01-22 00:00:00 UTC,6.11,8.52,9.32,886.67,-56.76,53.02,56.13,8.52
2019-01-22 01:00:00 UTC,8.61,13.41,15.14,946.67,-57.96,50.00,59.07,13.35
2019-01-22 02:00:00 UTC,5.67,7.94,8.82,1006.67,-57.18,50.00,60.16,7.94
2019-01-22 03:00:00 UTC,8.52,13.07,14.47,1066.67,-57.69,49.11,61.00,13.07
2019-01-22 04:00:00 UTC,15.03,22.64,24.94,1126.67,-58.87,48.98,61.49,22.64
2019-01-22 05:00:00 UTC,15.72,22.59,24.65,1186.69,-57.22,48.98,58.51,22.59
2019-01-22 06:00:00 UTC,16.04,22.53,24.51,1246.67,-57.69,49.04,56.98,22.53
2019-01-22 07:00:00 UTC,9.67,14.31,15.74,1306.67,-57.89,49.02,55.42,14.31
2019-01-22 08:00:00 UTC,7.34,10.31,11.48,1366.67,-57.44,49.87,54.09,10.31
2019-01-22 09:00:00 UTC,6.95,9.74,10.93,523.20,-57.41,49.98,53.34,9.74
2019-01-22 10:00:00 UTC,4.51,6.51,7.47,66.67,-55.49,49.67,53.58,6.51
2019-01-22 11:00:00 UTC,3.71,5.38,6.13,126.67,-55.36,50.02,53.18,5.38
2019-01-22 12:00:00 UTC,4.60,6.47,7.38,186.67,-55.47,50.33,52.60,6.47
2019-01-22 13:00:00 UTC,4.44,6.29,7.13,246.67,-55.36,51.00,51.64,6.29
2019-01-22 14:00:00 UTC,3.82,5.32,6.07,306.67,-56.09,51.64,50.20,5.32
2019-01-22 15:00:00 UTC,4.20,5.96,6.73,366.67,-56.13,52.00,50.47,5.94
2019-01-22 16:00:00 UTC,1.18,1.77,2.17,426.67,-55.80,51.22,56.69,1.77
2019-01-22 17:00:00 UTC,1.00,1.50,1.75,486.67,-56.40,51.04,58.22,1.50
2019-01-22 18:00:00 UTC,0.73,1.12,1.35,70.44,-57.00,51.22,59.58,1.12
2019-01-22 19:00:00 UTC,2.19,3.16,3.68,84.00,-57.78,53.00,57.93,3.16
2019-01-22 20:00:00 UTC,3.86,5.89,6.57,144.00,-56.31,53.91,57.47,5.89
2019-01-22 21:00:00 UTC,3.61,5.43,5.99,204.00,-57.11,53.76,61.58,5.43
2019-01-22 22:00:00 UTC,3.90,5.79,6.47,264.00,-57.33,53.00,64.87,5.79
2019-01-22 23:00:00 UTC,7.69,10.88,11.91,324.00,-56.89,52.82,67.04,10.88,
2019-01-23 00:00:00 UTC,10.22,14.89,16.24,384.00,-57.27,52.51,68.00,14.89
2019-01-23 01:00:00 UTC,6.50,9.18,10.06,434.35,-57.59,52.78,67.54,9.18
2019-01-23 02:00:00 UTC,1.29,1.85,2.15,30.67,-56.51,52.80,67.91,1.85
2019-01-23 03:00:00 UTC,0.99,1.45,1.75,90.67,-58.02,52.78,70.02,1.45
2019-01-23 04:00:00 UTC,0.21,0.35,0.52,150.67,-56.27,53.33,70.11,0.35
2019-01-23 05:00:00 UTC,0.19,0.26,0.48,210.67,-56.16,52.96,75.73,0.26
2019-01-23 06:00:00 UTC,0.02,0.06,0.20,231.56,-55.56,53.27,76.11,0.06
2019-01-23 07:00:00 UTC,0.00,0.00,0.16,37.33,-57.13,53.04,76.98,0.00
2019-01-23 08:00:00 UTC,0.00,0.00,0.27,97.33,-56.24,52.67,79.07,0.00
2019-01-23 09:00:00 UTC,0.00,0.00,0.32,157.33,-55.93,54.62,76.13,0.00
2019-01-23 10:00:00 UTC,0.04,0.07,0.27,216.30,-55.81,53.47,80.58,0.07
2019-01-23 11:00:00 UTC,0.12,0.26,0.37,277.33,-55.71,54.20,80.11,0.26
2019-01-23 12:00:00 UTC,0.58,0.25,0.42,337.33,-55.82,53.51,81.22,0.25
2019-01-23 13:00:00 UTC,1.18,1.99,2.51,397.33,-55.91,53.76,79.33,1.99
2019-01-23 14:00:00 UTC,0.09,0.37,0.69,457.33,-56.13,53.84,76.84,0.37
2019-01-23 15:00:00 UTC,0.26,0.58,0.96,517.33,-56.44,55.64,72.40,0.58
2019-01-23 16:00:00 UTC,1.22,1.94,2.37,577.33,-57.36,54.47,74.07,1.94
2019-01-23 17:00:00 UTC,1.25,1.80,1.96,141.33,-57.27,51.78,78.00,1.80
2019-01-23 18:00:00 UTC,0.19,0.45,0.56,77.33,-56.84,49.93,79.91,0.45
2019-01-23 19:00:00 UTC,1.13,1.57,1.75,137.33,-57.51,51.98,76.47,1.57
2019-01-23 20:00:00 UTC,2.88,3.66,3.87,197.33,-57.07,53.89,73.49,3.66
2019-01-23 21:00:00 UTC,1.70,2.35,2.58,238.40,-56.89,54.91,70.80,2.35
2019-01-23 22:00:00 UTC,3.08,3.93,4.27,33.33,-56.93,58.42,64.49,3.93
2019-01-23 23:00:00 UTC,5.12,6.51,6.92,93.33,-57.09,57.84,62.04,6.51,
2019-01-24 00:00:00 UTC,5.30,6.94,7.46,153.33,-55.47,57.04,65.44,6.94
2019-01-24 01:00:00 UTC,6.25,8.47,9.09,150.84,-56.98,56.95,65.34,8.47
2019-01-24 02:00:00 UTC,8.38,11.94,12.92,45.33,-56.82,56.47,65.93,11.94
