created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-27 07:00:00 UTC,1.02,1.55,1.65,7691.00,-50.40,72.83,58.60,1.55
2019-07-27 08:00:00 UTC,1.18,1.75,1.94,7751.00,-50.17,72.90,59.43,1.75
2019-07-27 09:00:00 UTC,1.25,1.82,1.97,7811.00,-50.33,72.13,60.67,1.82
2019-07-27 10:00:00 UTC,1.08,1.64,1.81,7871.00,-50.30,72.63,60.20,1.64
2019-07-27 11:00:00 UTC,1.03,1.61,1.81,7931.00,-50.27,72.83,59.13,1.61
2019-07-27 12:00:00 UTC,1.57,2.29,2.49,7991.00,-50.47,71.97,63.00,2.29
2019-07-27 13:00:00 UTC,0.79,1.23,1.35,8051.00,-49.93,71.20,65.27,1.23
2019-07-27 14:00:00 UTC,1.27,1.89,2.09,8111.00,-49.93,72.37,59.77,1.78
2019-07-27 15:00:00 UTC,0.99,1.49,1.67,8171.00,-50.27,74.80,50.37,1.49
2019-07-27 16:00:00 UTC,1.15,1.74,1.93,8231.00,-50.83,78.00,43.00,1.74
2019-07-27 17:00:00 UTC,1.05,1.63,1.78,8291.00,-50.33,78.90,39.63,1.63
2019-07-27 18:00:00 UTC,1.02,1.52,1.66,8351.00,-50.83,78.60,38.70,1.52
2019-07-27 19:00:00 UTC,1.40,2.12,2.30,8411.00,-50.47,81.47,36.13,2.12
2019-07-27 20:00:00 UTC,1.12,1.70,1.84,8471.00,-49.97,82.47,35.80,1.70
2019-07-27 21:00:00 UTC,0.93,1.31,1.44,8531.00,-50.20,83.03,34.10,1.31
2019-07-27 22:00:00 UTC,0.94,1.37,1.48,8591.00,-50.50,83.93,33.27,1.37
2019-07-27 23:00:00 UTC,1.43,2.05,2.18,8651.00,-50.27,84.23,34.77,2.05,
2019-07-27 00:00:00 UTC,0.20,0.42,0.53,7271.00,-50.93,92.77,27.90,0.42
2019-07-27 01:00:00 UTC,0.03,0.09,0.15,7331.00,-50.33,89.73,32.30,0.09
2019-07-27 02:00:00 UTC,0.12,0.23,0.29,7391.00,-50.60,86.23,37.83,0.23
2019-07-27 03:00:00 UTC,0.14,0.40,0.47,7452.50,-50.54,81.43,43.64,0.40
2019-07-27 04:00:00 UTC,0.59,1.02,1.15,7511.00,-50.80,78.33,45.97,1.02
2019-07-27 05:00:00 UTC,0.48,0.85,0.94,7571.00,-50.40,76.17,50.80,0.85
2019-07-27 06:00:00 UTC,0.86,1.29,1.42,7631.00,-50.57,74.10,55.67,1.29
2019-07-27 07:00:00 UTC,1.02,1.55,1.65,7691.00,-50.40,72.83,58.60,1.55
2019-07-27 08:00:00 UTC,1.18,1.75,1.94,7751.00,-50.17,72.90,59.43,1.75
2019-07-27 09:00:00 UTC,1.25,1.82,1.97,7811.00,-50.33,72.13,60.67,1.82
2019-07-27 10:00:00 UTC,1.08,1.64,1.81,7871.00,-50.30,72.63,60.20,1.64
2019-07-27 11:00:00 UTC,1.03,1.61,1.81,7931.00,-50.27,72.83,59.13,1.61
2019-07-27 12:00:00 UTC,1.57,2.29,2.49,7991.00,-50.47,71.97,63.00,2.29
2019-07-27 13:00:00 UTC,0.79,1.23,1.35,8051.00,-49.93,71.20,65.27,1.23
2019-07-27 14:00:00 UTC,1.27,1.89,2.09,8111.00,-49.93,72.37,59.77,1.78
2019-07-27 15:00:00 UTC,0.99,1.49,1.67,8171.00,-50.27,74.80,50.37,1.49
2019-07-27 16:00:00 UTC,1.15,1.74,1.93,8231.00,-50.83,78.00,43.00,1.74
2019-07-27 17:00:00 UTC,1.05,1.63,1.78,8291.00,-50.33,78.90,39.63,1.63
2019-07-27 18:00:00 UTC,1.02,1.52,1.66,8351.00,-50.83,78.60,38.70,1.52
2019-07-27 19:00:00 UTC,1.40,2.12,2.30,8411.00,-50.47,81.47,36.13,2.12
2019-07-27 20:00:00 UTC,1.12,1.70,1.84,8471.00,-49.97,82.47,35.80,1.70
2019-07-27 21:00:00 UTC,0.93,1.31,1.44,8531.00,-50.20,83.03,34.10,1.31
2019-07-27 22:00:00 UTC,0.94,1.37,1.48,8591.00,-50.50,83.93,33.27,1.37
2019-07-27 23:00:00 UTC,1.43,2.05,2.18,8651.00,-50.27,84.23,34.77,2.05
2019-07-28 00:00:00 UTC,1.71,2.35,2.51,8711.93,-49.79,85.24,34.45,2.35
2019-07-28 01:00:00 UTC,2.06,2.77,2.97,8771.00,-50.37,85.23,34.17,2.77
2019-07-28 02:00:00 UTC,2.06,2.86,3.03,8831.00,-50.23,80.87,38.70,2.86
2019-07-28 03:00:00 UTC,2.58,3.49,3.77,8891.00,-49.97,75.43,46.77,3.49
2019-07-28 04:00:00 UTC,2.95,3.91,4.14,8951.00,-50.37,74.47,48.83,3.91
2019-07-28 05:00:00 UTC,2.52,3.44,3.66,9011.00,-49.90,73.40,50.50,3.44
2019-07-28 06:00:00 UTC,2.49,3.36,3.58,9071.00,-49.70,72.03,53.83,3.36
2019-07-28 07:00:00 UTC,3.56,4.63,4.93,9131.00,-49.80,73.30,52.27,4.63
2019-07-28 08:00:00 UTC,3.11,4.15,4.43,9191.00,-49.77,73.40,51.00,4.15
2019-07-28 09:00:00 UTC,2.56,3.45,3.67,9251.00,-49.53,71.77,52.63,3.45
2019-07-28 10:00:00 UTC,2.36,3.34,3.56,9311.00,-49.37,69.53,56.83,3.34
2019-07-28 11:00:00 UTC,2.57,3.54,3.82,9371.00,-49.07,68.57,59.67,3.54
2019-07-28 12:00:00 UTC,2.58,3.60,3.87,9431.00,-49.03,67.27,61.73,3.60
2019-07-28 13:00:00 UTC,2.16,2.98,3.18,9491.00,-48.80,67.87,60.50,2.98
2019-07-28 14:00:00 UTC,1.45,2.11,2.27,9551.00,-48.80,70.60,55.33,2.11
2019-07-28 15:00:00 UTC,1.79,2.45,2.61,9611.00,-49.90,73.47,50.67,2.45
2019-07-28 16:00:00 UTC,1.50,2.20,2.36,9671.00,-50.23,75.97,46.17,2.20
2019-07-28 17:00:00 UTC,1.64,2.32,2.53,9731.00,-49.70,77.07,44.20,2.32
2019-07-28 18:00:00 UTC,1.72,2.39,2.56,9791.00,-50.27,79.10,41.93,2.39
2019-07-28 19:00:00 UTC,1.56,2.19,2.39,9851.00,-50.03,80.37,39.33,2.19
2019-07-28 20:00:00 UTC,1.15,1.62,1.72,9911.00,-49.90,82.17,35.83,1.62
2019-07-28 21:00:00 UTC,0.93,1.28,1.37,9971.00,-50.17,84.43,31.50,1.28
2019-07-28 22:00:00 UTC,0.53,0.79,0.87,10031.00,-50.00,87.23,28.17,0.79
2019-07-28 23:00:00 UTC,0.37,0.62,0.72,10091.00,-49.73,88.10,26.20,0.62,
2019-07-28 00:00:00 UTC,1.71,2.35,2.51,8711.93,-49.79,85.24,34.45,2.35
2019-07-28 01:00:00 UTC,2.06,2.77,2.97,8771.00,-50.37,85.23,34.17,2.77
2019-07-28 02:00:00 UTC,2.06,2.86,3.03,8831.00,-50.23,80.87,38.70,2.86
2019-07-28 03:00:00 UTC,2.58,3.49,3.77,8891.00,-49.97,75.43,46.77,3.49
2019-07-28 04:00:00 UTC,2.95,3.91,4.14,8951.00,-50.37,74.47,48.83,3.91
2019-07-28 05:00:00 UTC,2.52,3.44,3.66,9011.00,-49.90,73.40,50.50,3.44
2019-07-28 06:00:00 UTC,2.49,3.36,3.58,9071.00,-49.70,72.03,53.83,3.36
2019-07-28 07:00:00 UTC,3.56,4.63,4.93,9131.00,-49.80,73.30,52.27,4.63
2019-07-28 08:00:00 UTC,3.11,4.15,4.43,9191.00,-49.77,73.40,51.00,4.15
2019-07-28 09:00:00 UTC,2.56,3.45,3.67,9251.00,-49.53,71.77,52.63,3.45
2019-07-28 10:00:00 UTC,2.36,3.34,3.56,9311.00,-49.37,69.53,56.83,3.34
2019-07-28 11:00:00 UTC,2.57,3.54,3.82,9371.00,-49.07,68.57,59.67,3.54
2019-07-28 12:00:00 UTC,2.58,3.60,3.87,9431.00,-49.03,67.27,61.73,3.60
2019-07-28 13:00:00 UTC,2.16,2.98,3.18,9491.00,-48.80,67.87,60.50,2.98
2019-07-28 14:00:00 UTC,1.45,2.11,2.27,9551.00,-48.80,70.60,55.33,2.11
2019-07-28 15:00:00 UTC,1.79,2.45,2.61,9611.00,-49.90,73.47,50.67,2.45
2019-07-28 16:00:00 UTC,1.50,2.20,2.36,9671.00,-50.23,75.97,46.17,2.20
2019-07-28 17:00:00 UTC,1.64,2.32,2.53,9731.00,-49.70,77.07,44.20,2.32
2019-07-28 18:00:00 UTC,1.72,2.39,2.56,9791.00,-50.27,79.10,41.93,2.39
2019-07-28 19:00:00 UTC,1.56,2.19,2.39,9851.00,-50.03,80.37,39.33,2.19
2019-07-28 20:00:00 UTC,1.15,1.62,1.72,9911.00,-49.90,82.17,35.83,1.62
2019-07-28 21:00:00 UTC,0.93,1.28,1.37,9971.00,-50.17,84.43,31.50,1.28
2019-07-28 22:00:00 UTC,0.53,0.79,0.87,10031.00,-50.00,87.23,28.17,0.79
2019-07-28 23:00:00 UTC,0.37,0.62,0.72,10091.00,-49.73,88.10,26.20,0.62
2019-07-29 00:00:00 UTC,0.51,0.79,0.87,10151.00,-50.20,87.97,26.23,0.79
2019-07-29 01:00:00 UTC,0.64,0.99,1.09,10211.00,-50.40,86.47,27.27,0.99
2019-07-29 02:00:00 UTC,0.69,1.00,1.09,10271.00,-50.60,84.90,29.13,1.00
2019-07-29 03:00:00 UTC,1.02,1.45,1.56,10331.00,-50.33,79.53,38.20,1.45
2019-07-29 04:00:00 UTC,1.33,1.90,2.02,10391.00,-50.63,76.23,42.70,1.90
2019-07-29 05:00:00 UTC,1.83,2.58,2.76,10451.00,-50.13,75.33,43.33,2.58
2019-07-29 06:00:00 UTC,2.55,3.38,3.54,10511.00,-50.37,73.90,45.37,3.38
2019-07-29 07:00:00 UTC,2.22,3.07,3.34,10571.00,-49.97,71.70,52.03,3.07
2019-07-29 08:00:00 UTC,2.37,3.23,3.43,10631.00,-48.97,70.17,55.00,3.23
2019-07-29 09:00:00 UTC,3.57,4.66,4.88,10691.00,-48.90,69.83,53.70,4.66
2019-07-29 10:00:00 UTC,3.77,5.01,5.30,10751.00,-48.97,68.07,56.23,5.01
2019-07-29 11:00:00 UTC,7.91,11.03,11.74,10811.00,-49.57,66.73,59.43,11.03
2019-07-29 12:00:00 UTC,7.10,9.44,10.05,10871.00,-49.07,65.10,62.23,9.44
2019-07-29 13:00:00 UTC,7.29,9.76,10.22,10931.00,-49.10,66.57,60.57,9.76
2019-07-29 14:00:00 UTC,7.50,10.21,10.73,10991.00,-49.27,71.60,52.67,10.21
2019-07-29 15:00:00 UTC,9.77,13.56,14.27,11051.00,-49.90,77.20,45.20,13.56
2019-07-29 16:00:00 UTC,3.67,5.04,5.45,11111.00,-50.33,77.47,45.57,5.04
2019-07-29 17:00:00 UTC,2.75,3.86,4.18,11171.00,-50.73,78.90,43.67,3.86
2019-07-29 18:00:00 UTC,2.37,3.32,3.55,11231.00,-50.47,80.30,39.10,3.32
2019-07-29 19:00:00 UTC,2.15,2.92,3.10,11291.00,-50.13,82.63,35.20,2.92
2019-07-29 20:00:00 UTC,2.01,2.89,3.08,11351.00,-50.47,85.60,31.30,2.89
2019-07-29 21:00:00 UTC,2.56,3.56,3.77,11411.00,-50.07,87.00,32.13,3.56
2019-07-29 22:00:00 UTC,3.05,4.14,4.44,11471.00,-50.10,88.93,30.47,4.14
2019-07-29 23:00:00 UTC,2.84,3.80,4.02,11531.00,-49.97,89.87,28.77,3.80,
2019-07-29 00:00:00 UTC,0.51,0.79,0.87,10151.00,-50.20,87.97,26.23,0.79
2019-07-29 01:00:00 UTC,0.64,0.99,1.09,10211.00,-50.40,86.47,27.27,0.99
2019-07-29 02:00:00 UTC,0.69,1.00,1.09,10271.00,-50.60,84.90,29.13,1.00
2019-07-29 03:00:00 UTC,1.02,1.45,1.56,10331.00,-50.33,79.53,38.20,1.45
2019-07-29 04:00:00 UTC,1.33,1.90,2.02,10391.00,-50.63,76.23,42.70,1.90
2019-07-29 05:00:00 UTC,1.83,2.58,2.76,10451.00,-50.13,75.33,43.33,2.58
2019-07-29 06:00:00 UTC,2.55,3.38,3.54,10511.00,-50.37,73.90,45.37,3.38
2019-07-29 07:00:00 UTC,2.22,3.07,3.34,10571.00,-49.97,71.70,52.03,3.07
2019-07-29 08:00:00 UTC,2.37,3.23,3.43,10631.00,-48.97,70.17,55.00,3.23
2019-07-29 09:00:00 UTC,3.57,4.66,4.88,10691.00,-48.90,69.83,53.70,4.66
2019-07-29 10:00:00 UTC,3.77,5.01,5.30,10751.00,-48.97,68.07,56.23,5.01
2019-07-29 11:00:00 UTC,7.91,11.03,11.74,10811.00,-49.57,66.73,59.43,11.03
2019-07-29 12:00:00 UTC,7.10,9.44,10.05,10871.00,-49.07,65.10,62.23,9.44
2019-07-29 13:00:00 UTC,7.29,9.76,10.22,10931.00,-49.10,66.57,60.57,9.76
2019-07-29 14:00:00 UTC,7.50,10.21,10.73,10991.00,-49.27,71.60,52.67,10.21
2019-07-29 15:00:00 UTC,9.77,13.56,14.27,11051.00,-49.90,77.20,45.20,13.56
2019-07-29 16:00:00 UTC,3.67,5.04,5.45,11111.00,-50.33,77.47,45.57,5.04
2019-07-29 17:00:00 UTC,2.75,3.86,4.18,11171.00,-50.73,78.90,43.67,3.86
2019-07-29 18:00:00 UTC,2.37,3.32,3.55,11231.00,-50.47,80.30,39.10,3.32
2019-07-29 19:00:00 UTC,2.15,2.92,3.10,11291.00,-50.13,82.63,35.20,2.92
2019-07-29 20:00:00 UTC,2.01,2.89,3.08,11351.00,-50.47,85.60,31.30,2.89
2019-07-29 21:00:00 UTC,2.56,3.56,3.77,11411.00,-50.07,87.00,32.13,3.56
2019-07-29 22:00:00 UTC,3.05,4.14,4.44,11471.00,-50.10,88.93,30.47,4.14
2019-07-29 23:00:00 UTC,2.84,3.80,4.02,11531.00,-49.97,89.87,28.77,3.80
2019-07-30 00:00:00 UTC,2.36,3.26,3.56,11591.00,-50.27,90.30,27.80,3.26
2019-07-30 01:00:00 UTC,2.23,3.18,3.44,11651.00,-50.17,89.00,31.50,3.18
2019-07-30 02:00:00 UTC,2.15,3.09,3.31,11711.00,-50.37,85.33,35.77,3.09
2019-07-30 03:00:00 UTC,2.08,3.16,3.40,11771.00,-50.37,79.30,43.03,3.16
2019-07-30 04:00:00 UTC,2.00,3.04,3.34,11831.00,-50.53,74.23,49.03,3.04
2019-07-30 05:00:00 UTC,1.76,2.71,3.06,11891.00,-49.97,70.43,54.13,2.71
2019-07-30 06:00:00 UTC,1.61,2.53,2.86,11951.00,-49.57,68.50,56.17,2.53
2019-07-30 07:00:00 UTC,2.38,3.38,3.75,12011.00,-49.63,67.57,57.60,3.38
2019-07-30 08:00:00 UTC,2.40,3.42,3.78,12071.00,-48.83,66.03,59.03,3.42
2019-07-30 09:00:00 UTC,2.19,3.13,3.42,12131.00,-49.27,65.67,59.70,3.13
2019-07-30 10:00:00 UTC,2.28,3.27,3.50,12191.00,-49.13,64.87,60.37,3.27
2019-07-30 11:00:00 UTC,1.84,2.58,2.78,12251.00,-48.87,65.53,58.83,2.58
2019-07-30 12:00:00 UTC,2.01,2.81,3.05,12311.00,-49.33,66.03,57.23,2.81
2019-07-30 13:00:00 UTC,2.48,3.35,3.63,12371.00,-48.97,67.27,55.00,3.35
2019-07-30 14:00:00 UTC,1.74,2.50,2.74,12431.00,-49.50,68.13,53.03,2.50
2019-07-30 15:00:00 UTC,1.92,2.75,2.95,12491.00,-49.43,69.53,51.37,2.75
2019-07-30 16:00:00 UTC,1.57,2.24,2.40,12551.00,-49.80,71.27,47.53,2.24
2019-07-30 17:00:00 UTC,1.62,2.32,2.54,12611.00,-49.73,75.03,42.43,2.32
2019-07-30 18:00:00 UTC,1.38,2.07,2.24,12671.00,-49.97,75.97,42.23,2.07
2019-07-30 19:00:00 UTC,2.22,3.22,3.48,12731.00,-50.60,77.63,41.40,3.22
2019-07-30 20:00:00 UTC,2.30,3.48,3.83,12791.00,-50.87,79.20,39.63,3.48
2019-07-30 21:00:00 UTC,1.89,2.88,3.17,12851.00,-50.43,80.30,38.20,2.88
2019-07-30 22:00:00 UTC,2.22,3.14,3.32,12911.00,-50.00,84.30,32.97,3.14
2019-07-30 23:00:00 UTC,2.31,3.73,4.20,12971.00,-49.90,86.33,30.70,3.71,
2019-07-30 00:00:00 UTC,2.36,3.26,3.56,11591.00,-50.27,90.30,27.80,3.26
2019-07-30 01:00:00 UTC,2.23,3.18,3.44,11651.00,-50.17,89.00,31.50,3.18
2019-07-30 02:00:00 UTC,2.15,3.09,3.31,11711.00,-50.37,85.33,35.77,3.09
2019-07-30 03:00:00 UTC,2.08,3.16,3.40,11771.00,-50.37,79.30,43.03,3.16
2019-07-30 04:00:00 UTC,2.00,3.04,3.34,11831.00,-50.53,74.23,49.03,3.04
2019-07-30 05:00:00 UTC,1.76,2.71,3.06,11891.00,-49.97,70.43,54.13,2.71
2019-07-30 06:00:00 UTC,1.61,2.53,2.86,11951.00,-49.57,68.50,56.17,2.53
2019-07-30 07:00:00 UTC,2.38,3.38,3.75,12011.00,-49.63,67.57,57.60,3.38
2019-07-30 08:00:00 UTC,2.40,3.42,3.78,12071.00,-48.83,66.03,59.03,3.42
2019-07-30 09:00:00 UTC,2.19,3.13,3.42,12131.00,-49.27,65.67,59.70,3.13
2019-07-30 10:00:00 UTC,2.28,3.27,3.50,12191.00,-49.13,64.87,60.37,3.27
2019-07-30 11:00:00 UTC,1.84,2.58,2.78,12251.00,-48.87,65.53,58.83,2.58
2019-07-30 12:00:00 UTC,2.01,2.81,3.05,12311.00,-49.33,66.03,57.23,2.81
2019-07-30 13:00:00 UTC,2.48,3.35,3.63,12371.00,-48.97,67.27,55.00,3.35
2019-07-30 14:00:00 UTC,1.74,2.50,2.74,12431.00,-49.50,68.13,53.03,2.50
2019-07-30 15:00:00 UTC,1.92,2.75,2.95,12491.00,-49.43,69.53,51.37,2.75
2019-07-30 16:00:00 UTC,1.57,2.24,2.40,12551.00,-49.80,71.27,47.53,2.24
2019-07-30 17:00:00 UTC,1.62,2.32,2.54,12611.00,-49.73,75.03,42.43,2.32
2019-07-30 18:00:00 UTC,1.38,2.07,2.24,12671.00,-49.97,75.97,42.23,2.07
2019-07-30 19:00:00 UTC,2.22,3.22,3.48,12731.00,-50.60,77.63,41.40,3.22
2019-07-30 20:00:00 UTC,2.30,3.48,3.83,12791.00,-50.87,79.20,39.63,3.48
2019-07-30 21:00:00 UTC,1.89,2.88,3.17,12851.00,-50.43,80.30,38.20,2.88
2019-07-30 22:00:00 UTC,2.22,3.14,3.32,12911.00,-50.00,84.30,32.97,3.14
2019-07-30 23:00:00 UTC,2.31,3.73,4.20,12971.00,-49.90,86.33,30.70,3.71
2019-07-31 00:00:00 UTC,2.30,3.13,3.39,13031.43,-50.32,88.68,29.11,3.13
2019-07-31 01:00:00 UTC,2.52,3.53,3.79,13091.00,-50.03,89.47,28.23,3.53
2019-07-31 02:00:00 UTC,2.71,3.74,3.96,13152.00,-50.48,85.55,33.66,3.74
2019-07-31 03:00:00 UTC,2.96,4.03,4.32,13210.76,-50.83,79.03,42.34,4.03
2019-07-31 04:00:00 UTC,3.68,4.92,5.21,13271.00,-50.53,76.00,46.07,4.92
2019-07-31 05:00:00 UTC,3.18,4.27,4.49,13331.00,-51.27,74.83,47.53,4.27
2019-07-31 06:00:00 UTC,2.54,3.69,3.98,13391.00,-50.33,73.67,48.63,3.69
2019-07-31 07:00:00 UTC,2.93,4.03,4.25,13451.00,-50.13,72.37,50.63,4.03
2019-07-31 08:00:00 UTC,3.28,4.53,4.81,13511.00,-49.90,71.53,52.27,4.53
2019-07-31 09:00:00 UTC,4.39,6.12,6.56,13571.00,-49.80,70.37,54.17,6.12
2019-07-31 10:00:00 UTC,5.14,7.35,7.83,13631.00,-49.27,68.70,57.13,7.35
2019-07-31 11:00:00 UTC,6.05,8.68,9.17,13691.00,-49.23,67.87,59.40,8.68
2019-07-31 12:00:00 UTC,5.55,8.19,8.68,13750.69,-49.03,66.28,61.55,8.19
2019-07-31 13:00:00 UTC,20.57,31.99,35.13,13811.00,-49.13,67.93,60.00,24.20
2019-07-31 14:00:00 UTC,8.31,12.04,12.86,13871.00,-49.50,72.87,52.97,11.50
2019-07-31 15:00:00 UTC,8.01,11.50,12.26,13931.00,-49.67,77.13,46.73,11.50
2019-07-31 16:00:00 UTC,7.94,12.33,13.19,13991.00,-50.47,78.03,45.30,12.33
2019-07-31 17:00:00 UTC,5.29,8.01,8.83,14051.00,-50.40,79.03,44.03,8.01
2019-07-31 18:00:00 UTC,4.57,6.36,6.78,14110.83,-50.52,82.28,38.59,6.36
2019-07-31 19:00:00 UTC,4.70,6.38,6.78,14171.00,-50.13,85.13,34.43,6.38
2019-07-31 20:00:00 UTC,4.51,6.29,6.80,14231.00,-50.40,87.77,30.70,6.27
2019-07-31 21:00:00 UTC,3.40,4.63,4.92,14291.00,-50.10,88.57,29.23,4.63
2019-07-31 22:00:00 UTC,1.94,2.75,2.96,14351.00,-49.90,90.70,24.73,2.75
2019-07-31 23:00:00 UTC,0.98,1.49,1.61,14410.07,-50.52,92.79,22.34,1.49,
2019-07-31 00:00:00 UTC,2.30,3.13,3.39,13031.43,-50.32,88.68,29.11,3.13
2019-07-31 01:00:00 UTC,2.52,3.53,3.79,13091.00,-50.03,89.47,28.23,3.53
2019-07-31 02:00:00 UTC,2.71,3.74,3.96,13152.00,-50.48,85.55,33.66,3.74
2019-07-31 03:00:00 UTC,2.96,4.03,4.32,13210.76,-50.83,79.03,42.34,4.03
2019-07-31 04:00:00 UTC,3.68,4.92,5.21,13271.00,-50.53,76.00,46.07,4.92
2019-07-31 05:00:00 UTC,3.18,4.27,4.49,13331.00,-51.27,74.83,47.53,4.27
2019-07-31 06:00:00 UTC,2.54,3.69,3.98,13391.00,-50.33,73.67,48.63,3.69
2019-07-31 07:00:00 UTC,2.93,4.03,4.25,13451.00,-50.13,72.37,50.63,4.03
2019-07-31 08:00:00 UTC,3.28,4.53,4.81,13511.00,-49.90,71.53,52.27,4.53
2019-07-31 09:00:00 UTC,4.39,6.12,6.56,13571.00,-49.80,70.37,54.17,6.12
2019-07-31 10:00:00 UTC,5.14,7.35,7.83,13631.00,-49.27,68.70,57.13,7.35
2019-07-31 11:00:00 UTC,6.05,8.68,9.17,13691.00,-49.23,67.87,59.40,8.68
2019-07-31 12:00:00 UTC,5.55,8.19,8.68,13750.69,-49.03,66.28,61.55,8.19
2019-07-31 13:00:00 UTC,20.57,31.99,35.13,13811.00,-49.13,67.93,60.00,24.20
2019-07-31 14:00:00 UTC,8.31,12.04,12.86,13871.00,-49.50,72.87,52.97,11.50
2019-07-31 15:00:00 UTC,8.01,11.50,12.26,13931.00,-49.67,77.13,46.73,11.50
2019-07-31 16:00:00 UTC,7.94,12.33,13.19,13991.00,-50.47,78.03,45.30,12.33
2019-07-31 17:00:00 UTC,5.29,8.01,8.83,14051.00,-50.40,79.03,44.03,8.01
2019-07-31 18:00:00 UTC,4.57,6.36,6.78,14110.83,-50.52,82.28,38.59,6.36
2019-07-31 19:00:00 UTC,4.70,6.38,6.78,14171.00,-50.13,85.13,34.43,6.38
2019-07-31 20:00:00 UTC,4.51,6.29,6.80,14231.00,-50.40,87.77,30.70,6.27
2019-07-31 21:00:00 UTC,3.40,4.63,4.92,14291.00,-50.10,88.57,29.23,4.63
2019-07-31 22:00:00 UTC,1.94,2.75,2.96,14351.00,-49.90,90.70,24.73,2.75
2019-07-31 23:00:00 UTC,0.98,1.49,1.61,14410.07,-50.52,92.79,22.34,1.49
2019-08-01 00:00:00 UTC,0.74,1.20,1.31,14471.52,-50.45,93.93,21.55,1.20
2019-08-01 01:00:00 UTC,0.68,1.10,1.24,14531.00,-50.03,93.90,22.00,1.10
2019-08-01 02:00:00 UTC,0.39,0.74,0.80,14591.00,-50.40,93.10,22.30,0.74
2019-08-01 03:00:00 UTC,1.11,1.78,1.96,14651.17,-50.10,87.41,28.69,1.78
2019-08-01 04:00:00 UTC,1.90,2.79,2.99,14709.62,-50.65,80.54,40.85,2.79
2019-08-01 05:00:00 UTC,1.10,1.66,1.80,14772.93,-50.61,77.82,45.14,1.66
2019-08-01 06:00:00 UTC,1.14,1.77,1.93,14831.00,-50.80,75.17,48.10,1.77
2019-08-01 07:00:00 UTC,0.42,0.88,1.01,14891.00,-50.17,73.93,52.93,0.88
2019-08-01 08:00:00 UTC,0.65,1.00,1.11,14951.00,-50.30,73.03,55.37,1.00
2019-08-01 09:00:00 UTC,0.93,1.34,1.42,15011.00,-49.73,72.00,57.47,1.34
2019-08-01 10:00:00 UTC,0.97,1.49,1.61,15071.00,-49.40,71.07,59.93,1.49
2019-08-01 11:00:00 UTC,0.81,1.32,1.44,15131.00,-49.57,69.70,62.37,1.32
2019-08-01 12:00:00 UTC,0.66,1.09,1.18,15190.07,-49.17,69.00,63.93,1.09
2019-08-01 13:00:00 UTC,1.42,1.96,2.11,15251.00,-49.53,70.00,62.50,1.96
2019-08-01 14:00:00 UTC,1.27,1.77,1.95,15311.00,-50.07,72.43,58.07,1.77
2019-08-01 15:00:00 UTC,1.35,1.86,2.00,15371.00,-50.20,75.27,53.40,1.86
2019-08-01 16:00:00 UTC,1.97,2.86,3.15,15431.00,-50.40,80.13,45.30,2.86
2019-08-01 17:00:00 UTC,2.23,3.39,3.70,15491.00,-50.60,81.77,41.47,3.39
2019-08-01 18:00:00 UTC,2.94,4.44,4.82,15551.00,-50.33,83.77,39.17,4.44
2019-08-01 19:00:00 UTC,3.75,5.15,5.44,15611.00,-49.87,87.60,35.47,5.15
2019-08-01 20:00:00 UTC,2.81,3.99,4.27,15671.00,-50.10,89.07,34.10,3.99
2019-08-01 21:00:00 UTC,1.79,2.52,2.69,15731.00,-49.80,90.33,31.83,2.52
2019-08-01 22:00:00 UTC,1.35,2.02,2.19,15791.00,-50.03,93.53,28.17,2.02
2019-08-01 23:00:00 UTC,1.27,1.89,2.03,15851.00,-50.30,94.23,27.00,1.89,
2019-08-01 00:00:00 UTC,0.74,1.20,1.31,14471.52,-50.45,93.93,21.55,1.20
2019-08-01 01:00:00 UTC,0.68,1.10,1.24,14531.00,-50.03,93.90,22.00,1.10
2019-08-01 02:00:00 UTC,0.39,0.74,0.80,14591.00,-50.40,93.10,22.30,0.74
2019-08-01 03:00:00 UTC,1.11,1.78,1.96,14651.17,-50.10,87.41,28.69,1.78
2019-08-01 04:00:00 UTC,1.90,2.79,2.99,14709.62,-50.65,80.54,40.85,2.79
2019-08-01 05:00:00 UTC,1.10,1.66,1.80,14772.93,-50.61,77.82,45.14,1.66
2019-08-01 06:00:00 UTC,1.14,1.77,1.93,14831.00,-50.80,75.17,48.10,1.77
2019-08-01 07:00:00 UTC,0.42,0.88,1.01,14891.00,-50.17,73.93,52.93,0.88
2019-08-01 08:00:00 UTC,0.65,1.00,1.11,14951.00,-50.30,73.03,55.37,1.00
2019-08-01 09:00:00 UTC,0.93,1.34,1.42,15011.00,-49.73,72.00,57.47,1.34
2019-08-01 10:00:00 UTC,0.97,1.49,1.61,15071.00,-49.40,71.07,59.93,1.49
2019-08-01 11:00:00 UTC,0.81,1.32,1.44,15131.00,-49.57,69.70,62.37,1.32
2019-08-01 12:00:00 UTC,0.66,1.09,1.18,15190.07,-49.17,69.00,63.93,1.09
2019-08-01 13:00:00 UTC,1.42,1.96,2.11,15251.00,-49.53,70.00,62.50,1.96
2019-08-01 14:00:00 UTC,1.27,1.77,1.95,15311.00,-50.07,72.43,58.07,1.77
