created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-10 10:00:00 UTC,2.05,3.40,3.88,19253.71,0.01,1007.48,,3.40
2019-07-10 11:00:00 UTC,2.12,3.57,4.43,18804.00,0.01,1007.51,,3.57
2019-07-10 12:00:00 UTC,2.61,4.35,4.99,18916.80,0.01,1007.62,,4.35
2019-07-10 13:00:00 UTC,3.99,6.45,7.10,19244.00,0.01,1007.70,,6.45
2019-07-10 14:00:00 UTC,5.89,9.27,10.36,18458.00,0.01,1008.10,,9.27
2019-07-10 15:00:00 UTC,2.79,4.65,5.28,19572.80,0.01,1008.31,,4.65
2019-07-10 16:00:00 UTC,5.11,8.00,8.65,19386.67,0.01,1008.51,,8.00
2019-07-10 17:00:00 UTC,6.22,9.44,10.42,19517.00,0.01,1008.76,,9.44
2019-07-10 18:00:00 UTC,3.50,5.46,6.04,19204.00,0.01,1008.96,,5.46
2019-07-10 19:00:00 UTC,2.68,4.07,4.44,18648.00,0.01,1008.94,,4.07
2019-07-10 20:00:00 UTC,1.93,2.98,3.39,18632.00,0.01,1009.21,,2.98
2019-07-10 21:00:00 UTC,1.17,1.81,2.01,19155.20,0.01,1009.39,,1.81
2019-07-10 22:00:00 UTC,1.52,2.28,2.54,19021.33,0.01,1009.44,,2.28
2019-07-10 23:00:00 UTC,1.29,1.95,2.14,18746.00,0.01,1009.28,,1.95
2019-07-11 00:00:00 UTC,1.33,2.08,2.34,19430.12,0.01,1009.06,,2.08
2019-07-11 01:00:00 UTC,0.42,0.77,0.89,18883.20,0.01,1009.37,,0.77
2019-07-11 02:00:00 UTC,0.05,0.21,0.28,19002.91,0.01,1009.65,,0.21
2019-07-11 03:00:00 UTC,0.10,0.20,0.25,18830.55,0.01,1009.89,,0.20
2019-07-11 04:00:00 UTC,0.06,0.33,0.42,19214.29,0.01,1010.39,,0.33
2019-07-11 05:00:00 UTC,0.05,0.16,0.20,19091.50,0.01,1010.76,,0.16
2019-07-11 06:00:00 UTC,0.07,0.31,0.42,19020.27,0.01,1010.94,,0.31
2019-07-11 07:00:00 UTC,0.35,0.92,1.15,18473.33,0.01,1011.02,,0.92
2019-07-11 08:00:00 UTC,0.89,1.67,1.78,18885.33,0.01,1011.24,,1.67
2019-07-11 09:00:00 UTC,0.85,1.57,1.80,18666.29,0.01,1011.24,,1.57
2019-07-11 10:00:00 UTC,0.96,1.61,1.97,18242.00,0.01,1011.26,,1.61
2019-07-11 11:00:00 UTC,0.99,1.80,1.91,18966.86,0.01,1011.44,,1.80
2019-07-11 12:00:00 UTC,1.36,2.32,2.64,19191.11,0.01,1011.60,,2.32
2019-07-11 13:00:00 UTC,1.42,2.59,2.92,18935.11,0.01,1011.81,,2.59
2019-07-11 14:00:00 UTC,1.62,2.73,3.05,18754.67,0.01,1012.14,,2.73
2019-07-11 15:00:00 UTC,1.43,2.42,2.77,18942.93,0.01,1012.44,,2.42
2019-07-11 16:00:00 UTC,1.28,2.18,2.51,19088.00,0.01,1012.49,,2.18
2019-07-11 17:00:00 UTC,0.82,1.47,1.69,18954.13,0.01,1012.25,,1.47
2019-07-11 18:00:00 UTC,1.13,2.02,2.41,19708.89,0.01,1012.25,,2.02
2019-07-11 19:00:00 UTC,1.14,2.00,2.31,19181.18,0.01,1012.16,,2.00
2019-07-11 20:00:00 UTC,1.13,2.09,2.25,19736.32,0.01,1012.01,,2.09
2019-07-11 21:00:00 UTC,0.65,1.10,1.21,19935.04,0.01,1011.87,,1.10
2019-07-11 22:00:00 UTC,0.98,1.70,1.88,19861.82,0.01,1011.64,,1.70
2019-07-11 23:00:00 UTC,0.87,1.44,1.55,19942.96,0.01,1011.30,,1.44,
2019-07-11 00:00:00 UTC,1.33,2.08,2.34,19430.12,0.01,1009.06,,2.08
2019-07-11 01:00:00 UTC,0.42,0.77,0.89,18883.20,0.01,1009.37,,0.77
2019-07-11 02:00:00 UTC,0.05,0.21,0.28,19002.91,0.01,1009.65,,0.21
2019-07-11 03:00:00 UTC,0.10,0.20,0.25,18830.55,0.01,1009.89,,0.20
2019-07-11 04:00:00 UTC,0.06,0.33,0.42,19214.29,0.01,1010.39,,0.33
2019-07-11 05:00:00 UTC,0.05,0.16,0.20,19091.50,0.01,1010.76,,0.16
2019-07-11 06:00:00 UTC,0.07,0.31,0.42,19020.27,0.01,1010.94,,0.31
2019-07-11 07:00:00 UTC,0.35,0.92,1.15,18473.33,0.01,1011.02,,0.92
2019-07-11 08:00:00 UTC,0.89,1.67,1.78,18885.33,0.01,1011.24,,1.67
2019-07-11 09:00:00 UTC,0.85,1.57,1.80,18666.29,0.01,1011.24,,1.57
2019-07-11 10:00:00 UTC,0.96,1.61,1.97,18242.00,0.01,1011.26,,1.61
2019-07-11 11:00:00 UTC,0.99,1.80,1.91,18966.86,0.01,1011.44,,1.80
2019-07-11 12:00:00 UTC,1.36,2.32,2.64,19191.11,0.01,1011.60,,2.32
2019-07-11 13:00:00 UTC,1.42,2.59,2.92,18935.11,0.01,1011.81,,2.59
2019-07-11 14:00:00 UTC,1.62,2.73,3.05,18754.67,0.01,1012.14,,2.73
2019-07-11 15:00:00 UTC,1.43,2.42,2.77,18942.93,0.01,1012.44,,2.42
2019-07-11 16:00:00 UTC,1.28,2.18,2.51,19088.00,0.01,1012.49,,2.18
2019-07-11 17:00:00 UTC,0.82,1.47,1.69,18954.13,0.01,1012.25,,1.47
2019-07-11 18:00:00 UTC,1.13,2.02,2.41,19708.89,0.01,1012.25,,2.02
2019-07-11 19:00:00 UTC,1.14,2.00,2.31,19181.18,0.01,1012.16,,2.00
2019-07-11 20:00:00 UTC,1.13,2.09,2.25,19736.32,0.01,1012.01,,2.09
2019-07-11 21:00:00 UTC,0.65,1.10,1.21,19935.04,0.01,1011.87,,1.10
2019-07-11 22:00:00 UTC,0.98,1.70,1.88,19861.82,0.01,1011.64,,1.70
2019-07-11 23:00:00 UTC,0.87,1.44,1.55,19942.96,0.01,1011.30,,1.44
2019-07-12 00:00:00 UTC,1.29,2.06,2.26,19512.44,0.01,1011.11,,2.06
2019-07-12 01:00:00 UTC,1.05,1.80,2.03,19495.62,0.01,1010.93,,1.80
2019-07-12 02:00:00 UTC,4.71,6.49,6.77,19222.00,0.01,1010.89,,5.16
2019-07-12 03:00:00 UTC,6.13,8.35,8.74,19739.76,0.01,1010.60,,7.37
2019-07-12 04:00:00 UTC,2.23,3.31,3.75,19772.31,0.01,1010.64,,3.31
2019-07-12 05:00:00 UTC,3.11,4.73,5.22,19391.43,0.01,1010.86,,4.73
2019-07-12 06:00:00 UTC,4.20,6.00,6.61,19003.64,0.01,1010.67,,6.00
2019-07-12 07:00:00 UTC,5.27,7.52,8.26,18957.00,0.01,1010.33,,7.52
2019-07-12 08:00:00 UTC,3.80,5.64,6.08,18756.00,0.01,1010.17,,5.64
2019-07-12 09:00:00 UTC,2.85,4.36,4.86,18992.00,0.01,1010.20,,4.36
2019-07-12 10:00:00 UTC,2.74,3.99,4.28,18618.29,0.01,1010.02,,3.99
2019-07-12 11:00:00 UTC,3.01,4.81,5.29,18566.40,0.01,1009.96,,4.81
2019-07-12 12:00:00 UTC,3.08,4.66,5.34,18747.00,0.01,1009.74,,4.66
2019-07-12 13:00:00 UTC,2.90,4.38,5.11,18836.57,0.01,1009.86,,4.38
2019-07-12 14:00:00 UTC,3.65,5.24,5.68,19162.00,0.01,1010.00,,5.24
2019-07-12 15:00:00 UTC,3.66,5.41,5.94,19107.37,0.01,1009.96,,5.41
2019-07-12 16:00:00 UTC,3.01,4.42,4.82,19587.64,0.01,1009.67,,4.42
2019-07-12 17:00:00 UTC,2.66,4.00,4.36,20095.33,0.01,1009.45,,4.00
2019-07-12 18:00:00 UTC,2.28,3.56,3.85,19608.00,0.01,1009.34,,3.56
2019-07-12 19:00:00 UTC,2.15,3.30,3.56,19721.33,0.01,1009.14,,3.30
2019-07-12 20:00:00 UTC,2.11,3.27,3.55,19736.00,0.01,1008.86,,3.27
2019-07-12 21:00:00 UTC,1.86,2.91,3.27,19421.78,0.01,1008.55,,2.91
2019-07-12 22:00:00 UTC,1.32,2.17,2.38,19775.20,0.01,1008.07,,2.17
2019-07-12 23:00:00 UTC,0.97,1.72,1.80,19084.00,0.01,1007.57,,1.72,
2019-07-12 00:00:00 UTC,1.29,2.06,2.26,19512.44,0.01,1011.11,,2.06
2019-07-12 01:00:00 UTC,1.05,1.80,2.03,19495.62,0.01,1010.93,,1.80
2019-07-12 02:00:00 UTC,4.71,6.49,6.77,19222.00,0.01,1010.89,,5.16
2019-07-12 03:00:00 UTC,6.13,8.35,8.74,19739.76,0.01,1010.60,,7.37
2019-07-12 04:00:00 UTC,2.23,3.31,3.75,19772.31,0.01,1010.64,,3.31
2019-07-12 05:00:00 UTC,3.11,4.73,5.22,19391.43,0.01,1010.86,,4.73
2019-07-12 06:00:00 UTC,4.20,6.00,6.61,19003.64,0.01,1010.67,,6.00
2019-07-12 07:00:00 UTC,5.27,7.52,8.26,18957.00,0.01,1010.33,,7.52
2019-07-12 08:00:00 UTC,3.80,5.64,6.08,18756.00,0.01,1010.17,,5.64
2019-07-12 09:00:00 UTC,2.85,4.36,4.86,18992.00,0.01,1010.20,,4.36
2019-07-12 10:00:00 UTC,2.74,3.99,4.28,18618.29,0.01,1010.02,,3.99
2019-07-12 11:00:00 UTC,3.01,4.81,5.29,18566.40,0.01,1009.96,,4.81
2019-07-12 12:00:00 UTC,3.08,4.66,5.34,18747.00,0.01,1009.74,,4.66
2019-07-12 13:00:00 UTC,2.90,4.38,5.11,18836.57,0.01,1009.86,,4.38
2019-07-12 14:00:00 UTC,3.65,5.24,5.68,19162.00,0.01,1010.00,,5.24
2019-07-12 15:00:00 UTC,3.66,5.41,5.94,19107.37,0.01,1009.96,,5.41
2019-07-12 16:00:00 UTC,3.01,4.42,4.82,19587.64,0.01,1009.67,,4.42
2019-07-12 17:00:00 UTC,2.66,4.00,4.36,20095.33,0.01,1009.45,,4.00
2019-07-12 18:00:00 UTC,2.28,3.56,3.85,19608.00,0.01,1009.34,,3.56
2019-07-12 19:00:00 UTC,2.15,3.30,3.56,19721.33,0.01,1009.14,,3.30
2019-07-12 20:00:00 UTC,2.11,3.27,3.55,19736.00,0.01,1008.86,,3.27
2019-07-12 21:00:00 UTC,1.86,2.91,3.27,19421.78,0.01,1008.55,,2.91
2019-07-12 22:00:00 UTC,1.32,2.17,2.38,19775.20,0.01,1008.07,,2.17
2019-07-12 23:00:00 UTC,0.97,1.72,1.80,19084.00,0.01,1007.57,,1.72
2019-07-13 00:00:00 UTC,1.06,1.72,1.93,20119.64,0.01,1007.19,,1.72
2019-07-13 01:00:00 UTC,1.01,1.67,1.81,19530.00,0.01,1006.82,,1.67
2019-07-13 02:00:00 UTC,0.88,1.42,1.57,19922.35,0.01,1006.53,,1.42
2019-07-13 03:00:00 UTC,2.39,3.39,3.61,19892.67,0.01,1006.43,,3.39
2019-07-13 04:00:00 UTC,2.28,3.33,3.64,19366.40,0.01,1006.61,,3.33
2019-07-13 05:00:00 UTC,2.51,3.77,4.17,19430.77,0.01,1006.96,,3.77
2019-07-13 06:00:00 UTC,2.41,3.73,3.91,18998.67,0.01,1007.05,,3.73
2019-07-13 07:00:00 UTC,2.07,3.33,3.59,18890.18,0.01,1007.15,,3.33
2019-07-13 08:00:00 UTC,2.05,3.10,3.50,19161.00,0.01,1007.31,,3.10
2019-07-13 09:00:00 UTC,2.15,3.26,3.62,18652.57,0.01,1007.27,,3.26
2019-07-13 10:00:00 UTC,2.51,3.72,4.18,18512.00,0.01,1007.11,,3.72
2019-07-13 11:00:00 UTC,2.39,3.61,3.96,18748.57,0.01,1007.30,,3.61
2019-07-13 12:00:00 UTC,2.70,4.10,4.42,18728.00,0.01,1007.43,,4.10
2019-07-13 13:00:00 UTC,2.88,4.34,4.90,18457.33,0.01,1007.81,,4.34
2019-07-13 14:00:00 UTC,3.36,4.92,5.41,18745.33,0.01,1008.37,,4.92
2019-07-13 15:00:00 UTC,2.98,4.71,5.03,18973.09,0.01,1008.48,,4.71
2019-07-13 16:00:00 UTC,3.10,4.81,5.47,18883.43,0.01,1008.60,,4.81
2019-07-13 17:00:00 UTC,3.50,5.30,5.77,19762.29,0.01,1008.86,,5.30
2019-07-13 18:00:00 UTC,3.39,4.93,5.34,19287.50,0.01,1008.92,,4.93
2019-07-13 19:00:00 UTC,3.29,4.95,5.25,18297.60,0.01,1009.04,,4.95
2019-07-13 20:00:00 UTC,2.25,3.49,3.80,18919.00,0.01,1008.69,,3.49
2019-07-13 21:00:00 UTC,0.73,1.25,1.41,19044.00,0.01,1008.23,,1.25
2019-07-13 22:00:00 UTC,0.60,1.07,1.16,19640.36,0.01,1007.78,,1.07
2019-07-13 23:00:00 UTC,5.56,8.33,9.15,19982.77,0.01,1007.38,,7.68,
2019-07-13 00:00:00 UTC,1.06,1.72,1.93,20119.64,0.01,1007.19,,1.72
2019-07-13 01:00:00 UTC,1.01,1.67,1.81,19530.00,0.01,1006.82,,1.67
2019-07-13 02:00:00 UTC,0.88,1.42,1.57,19922.35,0.01,1006.53,,1.42
2019-07-13 03:00:00 UTC,2.39,3.39,3.61,19892.67,0.01,1006.43,,3.39
2019-07-13 04:00:00 UTC,2.28,3.33,3.64,19366.40,0.01,1006.61,,3.33
2019-07-13 05:00:00 UTC,2.51,3.77,4.17,19430.77,0.01,1006.96,,3.77
2019-07-13 06:00:00 UTC,2.41,3.73,3.91,18998.67,0.01,1007.05,,3.73
2019-07-13 07:00:00 UTC,2.07,3.33,3.59,18890.18,0.01,1007.15,,3.33
2019-07-13 08:00:00 UTC,2.05,3.10,3.50,19161.00,0.01,1007.31,,3.10
2019-07-13 09:00:00 UTC,2.15,3.26,3.62,18652.57,0.01,1007.27,,3.26
2019-07-13 10:00:00 UTC,2.51,3.72,4.18,18512.00,0.01,1007.11,,3.72
2019-07-13 11:00:00 UTC,2.39,3.61,3.96,18748.57,0.01,1007.30,,3.61
2019-07-13 12:00:00 UTC,2.70,4.10,4.42,18728.00,0.01,1007.43,,4.10
2019-07-13 13:00:00 UTC,2.88,4.34,4.90,18457.33,0.01,1007.81,,4.34
2019-07-13 14:00:00 UTC,3.36,4.92,5.41,18745.33,0.01,1008.37,,4.92
2019-07-13 15:00:00 UTC,2.98,4.71,5.03,18973.09,0.01,1008.48,,4.71
2019-07-13 16:00:00 UTC,3.10,4.81,5.47,18883.43,0.01,1008.60,,4.81
2019-07-13 17:00:00 UTC,3.50,5.30,5.77,19762.29,0.01,1008.86,,5.30
2019-07-13 18:00:00 UTC,3.39,4.93,5.34,19287.50,0.01,1008.92,,4.93
2019-07-13 19:00:00 UTC,3.29,4.95,5.25,18297.60,0.01,1009.04,,4.95
2019-07-13 20:00:00 UTC,2.25,3.49,3.80,18919.00,0.01,1008.69,,3.49
2019-07-13 21:00:00 UTC,0.73,1.25,1.41,19044.00,0.01,1008.23,,1.25
2019-07-13 22:00:00 UTC,0.60,1.07,1.16,19640.36,0.01,1007.78,,1.07
2019-07-13 23:00:00 UTC,5.56,8.33,9.15,19982.77,0.01,1007.38,,7.68
2019-07-14 00:00:00 UTC,4.17,6.45,7.08,20465.54,0.01,1007.07,,6.41
2019-07-14 01:00:00 UTC,0.79,1.33,1.51,19824.47,0.01,1006.97,,1.33
2019-07-14 02:00:00 UTC,1.49,2.47,2.67,19368.00,0.01,1007.02,,2.47
2019-07-14 03:00:00 UTC,1.26,2.29,2.48,19087.27,0.01,1007.43,,2.29
2019-07-14 04:00:00 UTC,1.55,2.57,2.78,18814.55,0.01,1008.01,,2.57
2019-07-14 05:00:00 UTC,1.78,2.96,3.27,19000.00,0.01,1008.34,,2.96
2019-07-14 06:00:00 UTC,2.22,3.64,4.19,18754.29,0.01,1008.61,,3.64
2019-07-14 07:00:00 UTC,2.60,4.23,4.82,18856.00,0.01,1008.66,,4.23
2019-07-14 08:00:00 UTC,2.26,4.09,4.57,19334.67,0.01,1008.66,,4.09
2019-07-14 09:00:00 UTC,2.19,3.56,3.98,18794.00,0.01,1008.68,,3.56
2019-07-14 10:00:00 UTC,2.20,3.74,4.11,19514.67,0.01,1008.84,,3.74
2019-07-14 11:00:00 UTC,2.66,4.74,5.58,19189.33,0.01,1009.10,,4.74
2019-07-14 12:00:00 UTC,3.16,5.26,5.83,18806.86,0.01,1009.52,,5.26
2019-07-14 13:00:00 UTC,3.23,5.56,6.12,18788.00,0.01,1010.07,,5.56
2019-07-14 14:00:00 UTC,3.78,6.07,6.80,18709.33,0.01,1010.47,,6.07
2019-07-14 15:00:00 UTC,3.24,5.29,5.81,19051.20,0.01,1010.74,,5.29
2019-07-14 16:00:00 UTC,3.02,4.80,5.37,18881.45,0.01,1010.89,,4.80
2019-07-14 17:00:00 UTC,2.86,4.76,5.36,18590.00,0.01,1010.99,,4.76
2019-07-14 18:00:00 UTC,16.18,21.40,22.65,19378.86,0.01,1011.00,,16.93
2019-07-14 19:00:00 UTC,3.09,5.03,5.42,19387.11,0.01,1010.90,,5.03
2019-07-14 20:00:00 UTC,2.90,4.74,5.18,18900.00,0.01,1010.72,,4.74
2019-07-14 21:00:00 UTC,2.36,3.79,4.14,19408.80,0.01,1010.20,,3.79
2019-07-14 22:00:00 UTC,2.63,4.22,4.64,19356.67,0.01,1009.85,,4.22
2019-07-14 23:00:00 UTC,2.55,3.98,4.28,19750.26,0.01,1009.44,,3.98,
2019-07-14 00:00:00 UTC,4.17,6.45,7.08,20465.54,0.01,1007.07,,6.41
2019-07-14 01:00:00 UTC,0.79,1.33,1.51,19824.47,0.01,1006.97,,1.33
2019-07-14 02:00:00 UTC,1.49,2.47,2.67,19368.00,0.01,1007.02,,2.47
2019-07-14 03:00:00 UTC,1.26,2.29,2.48,19087.27,0.01,1007.43,,2.29
2019-07-14 04:00:00 UTC,1.55,2.57,2.78,18814.55,0.01,1008.01,,2.57
2019-07-14 05:00:00 UTC,1.78,2.96,3.27,19000.00,0.01,1008.34,,2.96
2019-07-14 06:00:00 UTC,2.22,3.64,4.19,18754.29,0.01,1008.61,,3.64
2019-07-14 07:00:00 UTC,2.60,4.23,4.82,18856.00,0.01,1008.66,,4.23
2019-07-14 08:00:00 UTC,2.26,4.09,4.57,19334.67,0.01,1008.66,,4.09
2019-07-14 09:00:00 UTC,2.19,3.56,3.98,18794.00,0.01,1008.68,,3.56
2019-07-14 10:00:00 UTC,2.20,3.74,4.11,19514.67,0.01,1008.84,,3.74
2019-07-14 11:00:00 UTC,2.66,4.74,5.58,19189.33,0.01,1009.10,,4.74
2019-07-14 12:00:00 UTC,3.16,5.26,5.83,18806.86,0.01,1009.52,,5.26
2019-07-14 13:00:00 UTC,3.23,5.56,6.12,18788.00,0.01,1010.07,,5.56
2019-07-14 14:00:00 UTC,3.78,6.07,6.80,18709.33,0.01,1010.47,,6.07
2019-07-14 15:00:00 UTC,3.24,5.29,5.81,19051.20,0.01,1010.74,,5.29
2019-07-14 16:00:00 UTC,3.02,4.80,5.37,18881.45,0.01,1010.89,,4.80
2019-07-14 17:00:00 UTC,2.86,4.76,5.36,18590.00,0.01,1010.99,,4.76
2019-07-14 18:00:00 UTC,16.18,21.40,22.65,19378.86,0.01,1011.00,,16.93
2019-07-14 19:00:00 UTC,3.09,5.03,5.42,19387.11,0.01,1010.90,,5.03
2019-07-14 20:00:00 UTC,2.90,4.74,5.18,18900.00,0.01,1010.72,,4.74
2019-07-14 21:00:00 UTC,2.36,3.79,4.14,19408.80,0.01,1010.20,,3.79
2019-07-14 22:00:00 UTC,2.63,4.22,4.64,19356.67,0.01,1009.85,,4.22
2019-07-14 23:00:00 UTC,2.55,3.98,4.28,19750.26,0.01,1009.44,,3.98
2019-07-15 00:00:00 UTC,2.84,4.47,4.92,20171.81,0.01,1009.21,,4.47
2019-07-15 01:00:00 UTC,2.80,4.61,5.03,19148.00,0.01,1008.68,,4.61
2019-07-15 02:00:00 UTC,2.81,4.55,4.98,19378.80,0.01,1008.64,,4.55
2019-07-15 03:00:00 UTC,3.06,4.80,5.15,19433.50,0.01,1008.46,,4.80
2019-07-15 04:00:00 UTC,3.94,5.94,6.34,19114.91,0.01,1008.85,,5.94
2019-07-15 05:00:00 UTC,3.86,5.97,6.38,18906.46,0.01,1009.00,,5.97
2019-07-15 06:00:00 UTC,3.13,4.94,5.29,18822.00,0.01,1009.04,,4.94
2019-07-15 07:00:00 UTC,2.04,3.32,3.66,19045.87,0.01,1008.97,,3.32
2019-07-15 08:00:00 UTC,2.00,3.08,3.34,18831.38,0.01,1008.97,,3.08
2019-07-15 09:00:00 UTC,1.99,3.05,3.31,19497.33,0.01,1009.05,,3.05
2019-07-15 10:00:00 UTC,1.95,3.20,3.61,19442.67,0.01,1009.12,,3.20
2019-07-15 11:00:00 UTC,1.92,3.17,3.38,18845.00,0.01,1009.20,,3.17
2019-07-15 12:00:00 UTC,1.98,3.20,3.43,18306.67,0.01,1009.29,,3.20
2019-07-15 13:00:00 UTC,1.80,3.20,3.50,18785.33,0.01,1009.42,,3.20
2019-07-15 14:00:00 UTC,2.29,3.48,3.90,19737.60,0.01,1009.91,,3.48
2019-07-15 15:00:00 UTC,3.04,4.92,5.25,19953.14,0.01,1010.02,,4.92
2019-07-15 16:00:00 UTC,3.64,5.98,6.22,19447.00,0.01,1010.20,,5.98
2019-07-15 17:00:00 UTC,3.06,4.74,5.23,18862.77,0.01,1010.29,,4.74
2019-07-15 18:00:00 UTC,3.31,5.46,6.05,19178.40,0.01,1010.46,,5.46
2019-07-15 19:00:00 UTC,1.89,2.98,3.42,18680.00,0.01,1010.46,,2.98
2019-07-15 20:00:00 UTC,1.68,2.79,3.08,18984.00,0.01,1010.35,,2.79
2019-07-15 21:00:00 UTC,1.09,1.94,2.15,19505.00,0.01,1010.23,,1.94
2019-07-15 22:00:00 UTC,0.98,1.78,2.04,19062.67,0.01,1009.89,,1.78
2019-07-15 23:00:00 UTC,1.00,1.79,1.88,18464.00,0.01,1009.56,,1.79,
2019-07-15 00:00:00 UTC,2.84,4.47,4.92,20171.81,0.01,1009.21,,4.47
2019-07-15 01:00:00 UTC,2.80,4.61,5.03,19148.00,0.01,1008.68,,4.61
2019-07-15 02:00:00 UTC,2.81,4.55,4.98,19378.80,0.01,1008.64,,4.55
2019-07-15 03:00:00 UTC,3.06,4.80,5.15,19433.50,0.01,1008.46,,4.80
2019-07-15 04:00:00 UTC,3.94,5.94,6.34,19114.91,0.01,1008.85,,5.94
2019-07-15 05:00:00 UTC,3.86,5.97,6.38,18906.46,0.01,1009.00,,5.97
2019-07-15 06:00:00 UTC,3.13,4.94,5.29,18822.00,0.01,1009.04,,4.94
2019-07-15 07:00:00 UTC,2.04,3.32,3.66,19045.87,0.01,1008.97,,3.32
2019-07-15 08:00:00 UTC,2.00,3.08,3.34,18831.38,0.01,1008.97,,3.08
2019-07-15 09:00:00 UTC,1.99,3.05,3.31,19497.33,0.01,1009.05,,3.05
2019-07-15 10:00:00 UTC,1.95,3.20,3.61,19442.67,0.01,1009.12,,3.20
2019-07-15 11:00:00 UTC,1.92,3.17,3.38,18845.00,0.01,1009.20,,3.17
2019-07-15 12:00:00 UTC,1.98,3.20,3.43,18306.67,0.01,1009.29,,3.20
2019-07-15 13:00:00 UTC,1.80,3.20,3.50,18785.33,0.01,1009.42,,3.20
2019-07-15 14:00:00 UTC,2.29,3.48,3.90,19737.60,0.01,1009.91,,3.48
2019-07-15 15:00:00 UTC,3.04,4.92,5.25,19953.14,0.01,1010.02,,4.92
2019-07-15 16:00:00 UTC,3.64,5.98,6.22,19447.00,0.01,1010.20,,5.98
2019-07-15 17:00:00 UTC,3.06,4.74,5.23,18862.77,0.01,1010.29,,4.74
2019-07-15 18:00:00 UTC,3.31,5.46,6.05,19178.40,0.01,1010.46,,5.46
2019-07-15 19:00:00 UTC,1.89,2.98,3.42,18680.00,0.01,1010.46,,2.98
2019-07-15 20:00:00 UTC,1.68,2.79,3.08,18984.00,0.01,1010.35,,2.79
2019-07-15 21:00:00 UTC,1.09,1.94,2.15,19505.00,0.01,1010.23,,1.94
2019-07-15 22:00:00 UTC,0.98,1.78,2.04,19062.67,0.01,1009.89,,1.78
2019-07-15 23:00:00 UTC,1.00,1.79,1.88,18464.00,0.01,1009.56,,1.79
2019-07-16 00:00:00 UTC,1.23,1.96,2.17,19018.13,0.01,1009.16,,1.96
2019-07-16 01:00:00 UTC,1.68,2.61,2.82,19252.80,0.01,1008.93,,2.61
2019-07-16 02:00:00 UTC,1.65,2.59,2.81,19509.87,0.01,1008.85,,2.59
2019-07-16 03:00:00 UTC,1.70,2.71,2.97,18925.82,0.01,1008.86,,2.71
2019-07-16 04:00:00 UTC,2.51,3.79,3.94,18625.60,0.01,1008.82,,3.79
2019-07-16 05:00:00 UTC,2.35,3.94,4.22,19101.33,0.01,1008.86,,3.94
2019-07-16 06:00:00 UTC,2.29,3.50,4.11,19360.00,0.01,1008.95,,3.50
2019-07-16 07:00:00 UTC,2.30,3.83,4.33,18803.56,0.01,1008.93,,3.83
2019-07-16 08:00:00 UTC,2.40,3.66,3.90,18764.00,0.01,1008.63,,3.66
2019-07-16 09:00:00 UTC,2.65,4.33,4.81,18352.00,0.01,1008.26,,4.33
2019-07-16 10:00:00 UTC,2.98,4.59,5.02,19001.00,0.01,1008.16,,4.59
2019-07-16 11:00:00 UTC,3.00,4.69,5.15,19759.11,0.01,1008.13,,4.69
2019-07-16 12:00:00 UTC,3.05,4.97,5.45,18961.00,0.01,1008.14,,4.97
2019-07-16 13:00:00 UTC,3.37,5.33,5.94,18739.56,0.01,1008.34,,5.33
2019-07-16 14:00:00 UTC,3.37,5.67,6.27,18882.00,0.01,1008.36,,5.67
2019-07-16 15:00:00 UTC,3.52,5.61,6.21,18937.33,0.01,1008.53,,5.61
2019-07-16 16:00:00 UTC,3.92,6.35,6.76,19016.00,0.01,1008.42,,6.35
2019-07-16 17:00:00 UTC,3.92,6.22,7.00,17977.33,0.01,1008.31,,6.22
2019-07-16 18:00:00 UTC,4.01,6.47,6.93,18146.67,0.01,1008.45,,6.47
2019-07-16 19:00:00 UTC,2.82,4.75,5.32,18709.09,0.01,1008.11,,4.75
2019-07-16 20:00:00 UTC,1.84,3.26,3.56,18463.20,0.01,1007.56,,3.26
2019-07-16 21:00:00 UTC,1.06,2.09,2.39,19254.67,0.01,1007.06,,2.09
2019-07-16 22:00:00 UTC,1.47,2.40,2.65,18896.89,0.01,1006.37,,2.40
2019-07-16 23:00:00 UTC,1.66,2.86,3.08,19168.94,0.01,1005.82,,2.86,
2019-07-16 00:00:00 UTC,1.23,1.96,2.17,19018.13,0.01,1009.16,,1.96
2019-07-16 01:00:00 UTC,1.68,2.61,2.82,19252.80,0.01,1008.93,,2.61
2019-07-16 02:00:00 UTC,1.65,2.59,2.81,19509.87,0.01,1008.85,,2.59
2019-07-16 03:00:00 UTC,1.70,2.71,2.97,18925.82,0.01,1008.86,,2.71
2019-07-16 04:00:00 UTC,2.51,3.79,3.94,18625.60,0.01,1008.82,,3.79
2019-07-16 05:00:00 UTC,2.35,3.94,4.22,19101.33,0.01,1008.86,,3.94
2019-07-16 06:00:00 UTC,2.29,3.50,4.11,19360.00,0.01,1008.95,,3.50
2019-07-16 07:00:00 UTC,2.30,3.83,4.33,18803.56,0.01,1008.93,,3.83
2019-07-16 08:00:00 UTC,2.40,3.66,3.90,18764.00,0.01,1008.63,,3.66
2019-07-16 09:00:00 UTC,2.65,4.33,4.81,18352.00,0.01,1008.26,,4.33
2019-07-16 10:00:00 UTC,2.98,4.59,5.02,19001.00,0.01,1008.16,,4.59
