created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 04:00:00 UTC,42.67,60.49,65.87,31274.24,0.04,1006.24,,49.95
2019-01-13 05:00:00 UTC,25.84,34.96,37.75,31235.50,0.04,1006.55,,34.44
2019-01-13 06:00:00 UTC,25.07,33.91,36.71,31394.97,0.04,1006.86,,33.60
2019-01-13 07:00:00 UTC,24.93,34.11,36.74,31397.63,0.04,1007.09,,34.05
2019-01-13 08:00:00 UTC,25.14,34.10,36.93,31372.94,0.04,1007.42,,34.09
2019-01-13 09:00:00 UTC,22.55,30.59,32.87,31400.89,0.04,1007.88,,30.59
2019-01-13 10:00:00 UTC,20.30,27.12,28.86,31298.29,0.04,1008.28,,27.12
2019-01-13 11:00:00 UTC,20.97,28.25,30.30,31372.39,0.04,1008.31,,28.25
2019-01-13 12:00:00 UTC,20.59,27.40,29.70,31388.75,0.04,1008.26,,27.40
2019-01-13 13:00:00 UTC,18.48,24.76,26.77,31370.50,0.04,1007.99,,24.76
2019-01-13 14:00:00 UTC,21.81,29.63,32.08,31357.60,0.04,1008.18,,29.63
2019-01-13 15:00:00 UTC,21.95,29.77,32.37,31396.54,0.04,1008.23,,29.77
2019-01-13 16:00:00 UTC,21.17,28.96,31.59,31315.25,0.04,1008.71,,28.89
2019-01-13 17:00:00 UTC,18.54,24.81,26.86,31206.75,0.04,1009.32,,24.81
2019-01-13 18:00:00 UTC,12.73,17.12,18.32,31248.25,0.04,1009.38,,17.12
2019-01-13 19:00:00 UTC,8.94,11.78,12.72,31276.25,0.04,1008.69,,11.78
2019-01-13 20:00:00 UTC,9.12,11.59,12.58,31422.40,0.04,1008.07,,11.59
2019-01-13 21:00:00 UTC,10.10,12.80,13.79,31336.00,0.04,1007.64,,12.80
2019-01-13 22:00:00 UTC,11.21,14.54,15.45,31291.20,0.04,1007.50,,14.54
2019-01-13 23:00:00 UTC,9.50,11.93,12.68,31328.00,0.04,1007.28,,11.93,
2019-01-14 00:00:00 UTC,12.55,16.81,18.16,31274.93,0.04,1007.47,,16.64
2019-01-14 01:00:00 UTC,21.45,29.16,31.44,31309.20,0.04,1007.49,,28.93
2019-01-14 02:00:00 UTC,27.39,37.24,39.91,31360.47,0.04,1007.51,,36.29
2019-01-14 03:00:00 UTC,28.30,39.35,42.47,30110.06,0.04,1007.45,,37.64
2019-01-14 04:00:00 UTC,19.69,26.35,28.29,31338.42,0.04,1007.55,,26.32
2019-01-14 05:00:00 UTC,20.32,27.71,29.88,31254.45,0.04,1007.87,,27.68
2019-01-14 06:00:00 UTC,24.35,33.83,36.65,31347.56,0.04,1008.11,,33.08
2019-01-14 07:00:00 UTC,40.88,56.82,61.72,31376.27,0.04,1008.00,,49.87
2019-01-14 08:00:00 UTC,44.97,63.61,70.27,31390.59,0.04,1007.54,,53.98
2019-01-14 09:00:00 UTC,31.22,43.21,46.71,31401.00,0.04,1007.26,,40.95
2019-01-14 10:00:00 UTC,23.57,32.08,34.68,31393.11,0.04,1007.18,,32.08
2019-01-14 11:00:00 UTC,24.82,34.37,37.10,31342.81,0.04,1006.90,,34.36
2019-01-14 12:00:00 UTC,31.10,43.79,47.95,31396.42,0.04,1006.50,,41.49
2019-01-14 13:00:00 UTC,38.54,53.74,58.71,31354.75,0.04,1006.10,,48.79
2019-01-14 14:00:00 UTC,32.37,45.56,49.56,31389.94,0.04,1006.04,,43.62
2019-01-14 15:00:00 UTC,28.37,40.40,44.70,31393.14,0.04,1005.90,,40.07
2019-01-14 16:00:00 UTC,27.27,38.31,42.00,31376.22,0.04,1005.92,,38.21
2019-01-14 17:00:00 UTC,26.61,37.80,41.27,31398.00,0.04,1005.80,,37.67
2019-01-14 18:00:00 UTC,26.37,39.15,43.61,31408.80,0.04,1005.42,,38.42
2019-01-14 19:00:00 UTC,21.21,31.05,34.58,31392.27,0.04,1004.58,,30.99
2019-01-14 20:00:00 UTC,17.30,25.31,27.47,31373.27,0.04,1003.82,,25.31
2019-01-14 21:00:00 UTC,18.83,28.07,30.81,31356.67,0.04,1003.31,,28.07
2019-01-14 22:00:00 UTC,19.24,30.33,33.56,31410.32,0.04,1002.99,,30.33
2019-01-14 23:00:00 UTC,20.04,32.13,36.37,31326.35,0.04,1002.89,,32.11,
2019-01-15 00:00:00 UTC,22.22,34.98,40.03,31247.58,0.04,1002.56,,33.59
2019-01-15 01:00:00 UTC,36.42,54.24,60.01,31227.89,0.04,1002.25,,47.46
2019-01-15 02:00:00 UTC,29.76,45.95,52.13,31315.88,0.04,1002.07,,42.71
2019-01-15 03:00:00 UTC,35.35,52.82,58.78,31388.85,0.04,1001.69,,46.95
2019-01-15 04:00:00 UTC,33.19,48.14,53.04,31293.78,0.04,1001.51,,44.36
2019-01-15 05:00:00 UTC,27.87,39.46,43.73,31244.00,0.04,1001.38,,38.88
2019-01-15 06:00:00 UTC,26.17,38.14,42.67,31264.59,0.04,1001.39,,37.25
2019-01-15 07:00:00 UTC,16.43,24.43,27.75,31270.61,0.04,1001.35,,24.43
2019-01-15 08:00:00 UTC,16.26,23.06,25.14,31350.35,0.04,1000.85,,23.06
2019-01-15 09:00:00 UTC,14.43,20.93,23.28,31347.53,0.04,1000.81,,20.93
2019-01-15 10:00:00 UTC,12.33,18.30,20.83,31326.15,0.04,1000.64,,18.30
2019-01-15 11:00:00 UTC,11.52,18.43,22.43,31357.56,0.04,1000.28,,18.43
2019-01-15 12:00:00 UTC,10.43,16.56,20.17,31358.95,0.04,1000.09,,16.56
2019-01-15 13:00:00 UTC,8.53,12.41,14.13,31377.71,0.04,999.87,,12.41
2019-01-15 14:00:00 UTC,9.44,14.00,15.79,31398.45,0.04,999.85,,14.00
2019-01-15 15:00:00 UTC,10.50,15.34,17.10,31311.61,0.04,999.91,,15.34
2019-01-15 16:00:00 UTC,10.85,15.91,17.75,31342.91,0.04,772.72,,15.91
2019-01-15 17:00:00 UTC,11.60,17.44,19.66,31312.20,0.04,,,17.44
2019-01-15 18:00:00 UTC,13.07,20.04,22.26,31341.82,0.04,,,20.04
2019-01-15 19:00:00 UTC,10.74,15.13,16.36,31293.89,0.04,,,15.13
2019-01-15 20:00:00 UTC,9.33,12.43,13.46,31394.60,0.04,,,12.43
2019-01-15 21:00:00 UTC,8.05,11.08,12.01,31411.09,0.04,,,11.08
2019-01-15 22:00:00 UTC,8.20,11.37,12.09,31418.15,0.04,,,11.37
2019-01-15 23:00:00 UTC,8.47,11.69,12.49,31384.24,0.04,,,11.69,
2019-01-16 00:00:00 UTC,10.65,14.85,15.99,31273.14,0.04,,,14.85
2019-01-16 01:00:00 UTC,12.42,17.03,18.41,31287.24,0.04,,,17.03
2019-01-16 02:00:00 UTC,31.91,46.10,51.15,31319.31,0.04,,,40.12
2019-01-16 03:00:00 UTC,25.16,34.88,38.03,31163.49,0.04,,,33.99
2019-01-16 04:00:00 UTC,30.03,41.73,45.36,31315.80,0.04,,,40.17
2019-01-16 05:00:00 UTC,25.15,34.68,37.46,31286.53,0.04,,,34.45
2019-01-16 06:00:00 UTC,26.89,37.17,40.34,31350.24,0.04,,,36.85
2019-01-16 07:00:00 UTC,23.46,32.35,35.12,31373.03,0.04,654.75,,32.35
2019-01-16 08:00:00 UTC,23.34,31.88,34.32,31340.12,0.04,996.04,,31.87
2019-01-16 09:00:00 UTC,27.18,37.00,39.90,31356.34,0.04,995.73,,36.91
2019-01-16 10:00:00 UTC,23.42,31.97,34.73,31270.82,0.04,995.64,,31.97
2019-01-16 11:00:00 UTC,22.95,31.47,33.98,31399.75,0.04,995.47,,31.47
2019-01-16 12:00:00 UTC,20.59,28.12,30.16,31366.46,0.04,995.14,,28.12
2019-01-16 13:00:00 UTC,19.24,26.20,28.40,31387.03,0.04,994.88,,26.20
2019-01-16 14:00:00 UTC,21.55,30.02,32.89,31393.26,0.04,995.38,,30.01
2019-01-16 15:00:00 UTC,26.21,38.14,42.39,31382.89,0.04,995.92,,37.99
2019-01-16 16:00:00 UTC,23.10,33.20,36.52,31380.36,0.04,996.62,,33.12
2019-01-16 17:00:00 UTC,20.45,28.45,31.20,31395.56,0.04,996.86,,28.45
2019-01-16 18:00:00 UTC,22.35,31.02,34.06,31307.20,0.04,996.71,,31.02
2019-01-16 19:00:00 UTC,19.03,26.49,28.64,31291.37,0.04,996.05,,26.49
2019-01-16 20:00:00 UTC,17.03,23.20,24.97,31280.94,0.04,995.21,,23.20
2019-01-16 21:00:00 UTC,14.13,19.31,20.53,31370.12,0.04,994.07,,19.31
2019-01-16 22:00:00 UTC,11.54,15.86,16.94,31266.18,0.04,993.42,,15.86
2019-01-16 23:00:00 UTC,16.33,22.21,23.75,31218.58,0.04,992.79,,22.21,
2019-01-17 00:00:00 UTC,14.94,20.42,21.84,30224.86,0.04,991.93,,20.42
2019-01-17 01:00:00 UTC,7.58,10.33,11.09,31142.20,0.04,991.07,,10.33
2019-01-17 02:00:00 UTC,4.74,6.93,7.47,31316.24,0.04,990.29,,6.93
2019-01-17 03:00:00 UTC,3.68,4.95,5.43,31178.06,0.04,989.28,,4.95
2019-01-17 04:00:00 UTC,2.46,3.37,3.68,31262.32,0.04,988.78,,3.37
2019-01-17 05:00:00 UTC,2.09,2.82,3.06,31259.46,0.04,988.53,,2.82
2019-01-17 06:00:00 UTC,2.84,3.99,4.29,31296.38,0.04,988.56,,3.99
2019-01-17 07:00:00 UTC,3.39,5.23,5.77,31347.91,0.04,988.22,,5.23
2019-01-17 08:00:00 UTC,2.40,3.35,3.70,31380.80,0.04,987.14,,3.35
2019-01-17 09:00:00 UTC,2.38,3.32,3.61,31383.62,0.04,986.60,,3.32
2019-01-17 10:00:00 UTC,2.00,2.77,3.16,31403.80,0.04,986.35,,2.77
2019-01-17 11:00:00 UTC,0.98,1.48,1.67,31386.05,0.04,985.56,,1.48
2019-01-17 12:00:00 UTC,0.25,0.49,0.61,31386.49,0.04,985.25,,0.49
2019-01-17 13:00:00 UTC,0.61,0.95,1.06,31378.60,0.04,985.26,,0.95
2019-01-17 14:00:00 UTC,0.69,1.02,1.17,31379.66,0.04,985.01,,1.02
2019-01-17 15:00:00 UTC,0.94,1.26,1.41,31391.80,0.04,985.26,,1.26
2019-01-17 16:00:00 UTC,1.61,2.17,2.38,31399.09,0.04,985.47,,2.17
2019-01-17 17:00:00 UTC,1.00,1.36,1.53,31414.91,0.04,986.06,,1.36
2019-01-17 18:00:00 UTC,2.39,3.16,3.48,31407.09,0.04,986.84,,3.16
2019-01-17 19:00:00 UTC,6.20,8.91,9.67,31398.14,0.04,987.00,,8.91
2019-01-17 20:00:00 UTC,5.79,7.68,8.28,31383.63,0.04,986.79,,7.68
2019-01-17 21:00:00 UTC,0.41,0.57,0.72,31361.20,0.04,986.91,,0.57
2019-01-17 22:00:00 UTC,0.13,0.19,0.30,31405.13,0.04,987.63,,0.19
2019-01-17 23:00:00 UTC,0.14,0.31,0.41,31401.85,0.04,988.76,,0.31,
2019-01-18 00:00:00 UTC,0.19,0.60,0.70,31400.22,0.04,989.99,,0.60
2019-01-18 01:00:00 UTC,0.33,0.49,0.59,31375.27,0.04,991.11,,0.49
2019-01-18 02:00:00 UTC,0.22,0.32,0.33,31343.53,0.04,992.16,,0.32
2019-01-18 03:00:00 UTC,0.19,0.40,0.47,31391.29,0.04,993.62,,0.40
2019-01-18 04:00:00 UTC,0.27,0.49,0.59,31360.63,0.04,994.82,,0.49
2019-01-18 05:00:00 UTC,0.27,0.27,0.43,31407.77,0.04,996.14,,0.27
2019-01-18 06:00:00 UTC,0.23,0.32,0.40,31348.84,0.04,997.88,,0.32
2019-01-18 07:00:00 UTC,0.25,0.31,0.46,31383.02,0.04,999.82,,0.31
2019-01-18 08:00:00 UTC,0.22,0.81,1.18,31406.10,0.04,1001.16,,0.81
2019-01-18 09:00:00 UTC,0.18,0.47,0.77,31399.24,0.04,1002.46,,0.47
2019-01-18 10:00:00 UTC,0.17,0.26,0.49,31387.32,0.04,1003.66,,0.26
2019-01-18 11:00:00 UTC,0.15,0.32,0.58,31393.67,0.04,1004.54,,0.32
2019-01-18 12:00:00 UTC,0.17,0.63,0.96,31384.19,0.04,1005.24,,0.63
2019-01-18 13:00:00 UTC,0.60,1.32,1.84,31404.31,0.04,1006.08,,1.32
2019-01-18 14:00:00 UTC,0.85,1.62,2.14,31405.74,0.04,1006.67,,1.62
2019-01-18 15:00:00 UTC,0.38,0.87,1.19,31398.88,0.04,1006.76,,0.87
2019-01-18 16:00:00 UTC,0.22,0.39,0.53,31394.10,0.04,1007.13,,0.39
2019-01-18 17:00:00 UTC,0.12,0.22,0.38,31387.73,0.04,1007.66,,0.22
2019-01-18 18:00:00 UTC,0.11,0.18,0.33,31403.32,0.04,1007.53,,0.18
2019-01-18 19:00:00 UTC,0.34,0.64,0.83,31393.71,0.04,1007.16,,0.64
2019-01-18 20:00:00 UTC,0.89,1.58,1.98,31370.34,0.04,1006.09,,1.58
2019-01-18 21:00:00 UTC,0.90,1.52,1.97,31464.00,0.04,49.04,,1.52
2019-01-18 22:00:00 UTC,1.02,1.78,2.26,31374.14,0.04,,,1.78
2019-01-18 23:00:00 UTC,0.57,1.06,1.40,31390.76,0.04,,,1.06,
2019-01-19 00:00:00 UTC,1.45,2.29,2.86,31391.64,0.04,,,2.29
2019-01-19 01:00:00 UTC,3.12,4.49,5.13,31404.98,0.04,,,4.49
2019-01-19 02:00:00 UTC,6.24,9.10,9.97,31402.31,0.04,,,9.10
2019-01-19 03:00:00 UTC,5.47,8.37,9.27,31398.70,0.04,,,8.37
2019-01-19 04:00:00 UTC,6.40,9.31,10.35,31362.49,0.04,,,9.31
2019-01-19 05:00:00 UTC,4.69,7.32,8.15,31406.00,0.04,158.77,,7.32
2019-01-19 06:00:00 UTC,3.75,6.20,6.79,31383.38,0.04,998.13,,6.20
2019-01-19 07:00:00 UTC,7.68,12.15,13.57,31298.67,0.04,998.66,,12.15
2019-01-19 08:00:00 UTC,10.94,16.83,18.65,31352.53,0.04,999.27,,16.83
2019-01-19 09:00:00 UTC,6.45,9.57,10.65,31375.44,0.04,999.95,,9.57
2019-01-19 10:00:00 UTC,0.52,0.78,0.98,31373.90,0.04,1001.62,,0.78
2019-01-19 11:00:00 UTC,0.51,1.26,1.76,31378.31,0.04,1002.94,,1.26
2019-01-19 12:00:00 UTC,0.94,2.53,3.53,31400.56,0.04,1004.10,,2.53
2019-01-19 13:00:00 UTC,1.19,3.14,4.79,31399.80,0.04,1004.92,,3.14
2019-01-19 14:00:00 UTC,1.16,3.11,4.71,31392.36,0.04,1005.69,,3.11
2019-01-19 15:00:00 UTC,1.11,2.95,4.55,31398.14,0.04,1006.40,,2.95
2019-01-19 16:00:00 UTC,2.65,5.53,7.10,31381.40,0.04,1007.25,,5.53
2019-01-19 17:00:00 UTC,2.12,4.42,5.86,31380.80,0.04,1008.20,,4.42
2019-01-19 18:00:00 UTC,1.48,3.13,4.16,31373.95,0.04,1008.75,,3.13
2019-01-19 19:00:00 UTC,2.01,4.21,5.66,31375.81,0.04,1008.46,,4.21
2019-01-19 20:00:00 UTC,1.75,3.63,4.79,31285.14,0.04,1008.38,,3.63
2019-01-19 21:00:00 UTC,0.77,2.00,2.69,31388.97,0.04,1008.50,,2.00
2019-01-19 22:00:00 UTC,0.84,1.99,2.74,31398.83,0.04,1008.75,,1.99
2019-01-19 23:00:00 UTC,0.97,1.73,2.36,31360.98,0.04,1009.44,,1.73,
2019-01-20 00:00:00 UTC,0.39,0.68,1.07,31379.09,0.04,1009.93,,0.68
2019-01-20 01:00:00 UTC,1.08,1.69,2.08,31375.29,0.04,1009.62,,1.69
2019-01-20 02:00:00 UTC,4.12,5.99,6.77,31371.09,0.04,1009.73,,5.99
2019-01-20 03:00:00 UTC,10.41,15.34,16.92,31391.11,0.04,1009.36,,15.32
2019-01-20 04:00:00 UTC,9.99,13.90,15.20,31385.64,0.04,1009.01,,13.90
2019-01-20 05:00:00 UTC,10.70,14.72,15.93,31405.16,0.04,1008.96,,14.72
2019-01-20 06:00:00 UTC,18.78,24.85,26.65,31367.37,0.04,1008.79,,24.85
2019-01-20 07:00:00 UTC,17.56,23.94,25.98,31390.73,0.04,1008.25,,23.93
2019-01-20 08:00:00 UTC,14.29,19.58,21.20,31384.71,0.04,1007.20,,19.58
2019-01-20 09:00:00 UTC,11.21,15.28,16.54,31287.11,0.04,1006.47,,15.28
2019-01-20 10:00:00 UTC,6.32,8.96,9.93,31399.43,0.04,1005.59,,8.96
2019-01-20 11:00:00 UTC,4.05,6.34,7.00,31384.55,0.04,1004.35,,6.34
2019-01-20 12:00:00 UTC,3.19,5.09,5.86,31396.44,0.04,1003.16,,5.09
2019-01-20 13:00:00 UTC,2.28,3.28,3.86,31377.71,0.04,1002.01,,3.28
2019-01-20 14:00:00 UTC,2.74,4.34,4.99,31403.62,0.04,1001.27,,4.34
2019-01-20 15:00:00 UTC,3.17,4.63,5.38,31372.73,0.04,1001.14,,4.63
2019-01-20 16:00:00 UTC,3.16,4.73,5.35,31388.57,0.04,1000.88,,4.73
2019-01-20 17:00:00 UTC,2.10,3.01,3.53,31384.73,0.04,1000.62,,3.01
2019-01-20 18:00:00 UTC,1.86,2.66,3.16,31373.33,0.04,1000.87,,2.66
2019-01-20 19:00:00 UTC,2.28,3.34,3.97,31360.36,0.04,1000.34,,3.34
2019-01-20 20:00:00 UTC,1.04,1.73,2.12,31366.58,0.04,999.90,,1.73
2019-01-20 21:00:00 UTC,1.43,2.20,2.65,31370.42,0.04,999.86,,2.20
2019-01-20 22:00:00 UTC,1.83,2.72,3.18,31385.71,0.04,1000.01,,2.72
2019-01-20 23:00:00 UTC,1.46,2.23,2.64,31364.44,0.04,1000.43,,2.23,
2019-01-21 00:00:00 UTC,1.06,1.69,2.13,31291.08,0.04,1000.90,,1.69
2019-01-21 01:00:00 UTC,1.44,2.07,2.43,31352.00,0.04,1001.40,,2.07
2019-01-21 02:00:00 UTC,2.64,4.02,4.55,31393.11,0.04,1001.63,,4.02
2019-01-21 03:00:00 UTC,4.93,6.66,7.29,31377.23,0.04,1001.96,,6.66
2019-01-21 04:00:00 UTC,8.46,11.28,12.22,31360.00,0.04,1002.28,,11.28
2019-01-21 05:00:00 UTC,34.23,51.74,58.21,31394.34,0.04,1003.24,,41.71
2019-01-21 06:00:00 UTC,24.39,34.30,37.38,31387.32,0.04,1003.98,,33.58
2019-01-21 07:00:00 UTC,20.55,27.97,30.46,31401.03,0.04,1004.67,,27.97
2019-01-21 08:00:00 UTC,26.49,36.14,38.97,31351.05,0.04,1005.27,,35.60
2019-01-21 09:00:00 UTC,15.87,22.87,25.13,31389.71,0.04,1006.14,,22.86
2019-01-21 10:00:00 UTC,15.12,23.86,27.06,31383.61,0.04,1006.84,,23.86
2019-01-21 11:00:00 UTC,15.94,25.16,28.98,31368.00,0.04,1007.42,,25.16
2019-01-21 12:00:00 UTC,17.75,27.09,30.77,31383.27,0.04,1007.96,,27.08
2019-01-21 13:00:00 UTC,18.43,26.94,29.97,31404.68,0.04,1008.76,,26.94
2019-01-21 14:00:00 UTC,16.82,25.73,29.14,31382.29,0.04,1009.60,,25.73
2019-01-21 15:00:00 UTC,14.25,23.23,26.69,31361.26,0.04,1010.78,,23.23
2019-01-21 16:00:00 UTC,20.52,31.78,35.91,31325.27,0.04,1011.69,,31.75
2019-01-21 17:00:00 UTC,24.75,37.07,40.81,31401.85,0.04,1012.68,,35.68
2019-01-21 18:00:00 UTC,17.09,23.40,25.29,31385.76,0.04,1013.63,,23.31
2019-01-21 19:00:00 UTC,8.59,12.22,13.39,31396.11,0.04,1014.36,,12.22
2019-01-21 20:00:00 UTC,16.30,23.49,25.73,31393.44,0.04,1014.78,,23.49
2019-01-21 21:00:00 UTC,14.96,21.20,22.98,31326.67,0.04,1015.06,,21.20
2019-01-21 22:00:00 UTC,15.82,22.71,24.86,31225.08,0.04,1015.37,,22.71
2019-01-21 23:00:00 UTC,10.24,14.89,16.37,31250.74,0.04,1016.23,,14.89,
2019-01-22 00:00:00 UTC,7.75,10.66,11.97,31265.85,0.04,1016.67,,10.66
2019-01-22 01:00:00 UTC,17.01,23.01,24.78,31230.63,0.04,1016.84,,23.01
2019-01-22 02:00:00 UTC,23.59,33.97,37.04,31292.32,0.04,1016.97,,33.68
2019-01-22 03:00:00 UTC,29.94,41.00,44.06,31247.74,0.04,1016.98,,39.33
2019-01-22 04:00:00 UTC,22.44,30.41,33.26,31336.00,0.04,1017.35,,30.40
2019-01-22 05:00:00 UTC,20.28,28.37,30.85,31388.50,0.04,1017.52,,28.37
2019-01-22 06:00:00 UTC,19.21,26.30,28.36,31397.26,0.04,1017.81,,26.29
2019-01-22 07:00:00 UTC,11.87,16.04,17.36,31384.00,0.04,1017.83,,16.04
2019-01-22 08:00:00 UTC,7.19,10.00,11.00,31386.74,0.04,1017.57,,10.00
2019-01-22 09:00:00 UTC,5.73,7.55,8.21,31370.44,0.04,1017.43,,7.55
2019-01-22 10:00:00 UTC,3.46,5.29,5.90,31392.67,0.04,1017.38,,5.29
2019-01-22 11:00:00 UTC,2.43,3.81,4.48,31406.56,0.04,1016.96,,3.81
2019-01-22 12:00:00 UTC,1.96,2.94,3.34,31416.00,0.04,1016.21,,2.94
2019-01-22 13:00:00 UTC,1.93,2.92,3.41,31355.71,0.04,1016.05,,2.92
2019-01-22 14:00:00 UTC,1.83,2.65,3.08,31394.53,0.04,1015.88,,2.65
2019-01-22 15:00:00 UTC,1.28,1.92,2.21,31385.33,0.04,1015.73,,1.92
2019-01-22 16:00:00 UTC,1.21,1.83,2.17,31364.72,0.04,1015.47,,1.83
2019-01-22 17:00:00 UTC,1.11,1.85,2.18,31369.95,0.04,1015.28,,1.85
2019-01-22 18:00:00 UTC,1.72,2.48,2.81,31357.02,0.04,1014.74,,2.48
2019-01-22 19:00:00 UTC,1.51,2.22,2.53,31354.93,0.04,1013.96,,2.22
2019-01-22 20:00:00 UTC,1.17,1.67,2.04,31383.29,0.04,1013.22,,1.67
2019-01-22 21:00:00 UTC,1.00,1.67,1.89,31380.09,0.04,1012.50,,1.67
2019-01-22 22:00:00 UTC,3.48,5.05,5.46,31400.00,0.04,1011.71,,5.05
2019-01-22 23:00:00 UTC,4.80,6.70,7.32,31385.78,0.04,1010.56,,6.70,
2019-01-23 00:00:00 UTC,2.78,3.77,4.16,31366.86,0.04,1009.47,,3.77
2019-01-23 01:00:00 UTC,4.03,6.25,7.07,31368.00,0.04,1008.34,,6.25
2019-01-23 02:00:00 UTC,1.85,2.88,3.40,31400.00,0.04,1006.93,,2.88
2019-01-23 03:00:00 UTC,0.84,1.32,1.49,31367.62,0.04,1005.42,,1.32
2019-01-23 04:00:00 UTC,0.91,1.22,1.45,31384.37,0.04,1004.56,,1.22
2019-01-23 05:00:00 UTC,0.15,0.20,0.25,31397.82,0.04,1004.32,,0.20
2019-01-23 06:00:00 UTC,0.59,0.73,0.29,31377.49,0.04,1003.73,,0.73
2019-01-23 07:00:00 UTC,1.05,0.18,0.30,31332.68,0.04,1003.23,,0.18
2019-01-23 08:00:00 UTC,0.05,0.12,0.14,31407.40,0.04,1002.41,,0.12
2019-01-23 09:00:00 UTC,0.00,0.15,0.31,31410.54,0.04,1001.51,,0.15
2019-01-23 10:00:00 UTC,0.05,0.17,0.18,31395.45,0.04,1002.73,,0.17
2019-01-23 11:00:00 UTC,0.12,0.19,0.30,31358.14,0.04,1003.16,,0.19
2019-01-23 12:00:00 UTC,0.11,0.10,0.13,31354.46,0.04,1003.73,,0.10
2019-01-23 13:00:00 UTC,0.11,0.10,0.18,31384.55,0.04,1004.88,,0.10
2019-01-23 14:00:00 UTC,0.17,0.24,0.51,31364.55,0.04,1005.68,,0.24
2019-01-23 15:00:00 UTC,0.35,0.59,0.84,31393.37,0.04,1007.30,,0.59
2019-01-23 16:00:00 UTC,0.33,0.16,0.32,31398.89,0.04,1009.29,,0.16
2019-01-23 17:00:00 UTC,0.37,0.29,0.30,31370.67,0.04,1011.24,,0.29
2019-01-23 18:00:00 UTC,0.51,0.63,0.61,31386.36,0.04,1013.09,,0.63
2019-01-23 19:00:00 UTC,0.25,0.44,0.55,31407.07,0.04,1014.21,,0.44
2019-01-23 20:00:00 UTC,0.10,0.24,0.34,31386.36,0.04,1014.80,,0.24
2019-01-23 21:00:00 UTC,0.18,0.21,0.31,31366.73,0.04,1015.23,,0.21
2019-01-23 22:00:00 UTC,0.95,1.31,1.45,31405.95,0.04,1015.37,,1.31
2019-01-23 23:00:00 UTC,1.92,2.57,2.83,31374.67,0.04,1015.83,,2.57,
2019-01-24 00:00:00 UTC,2.22,2.92,3.24,31397.52,0.04,1016.33,,2.92
2019-01-24 01:00:00 UTC,4.40,6.23,6.77,31385.03,0.04,1016.65,,6.23
2019-01-24 02:00:00 UTC,6.46,8.58,9.17,31378.48,0.04,1017.15,,8.58
2019-01-24 03:00:00 UTC,12.57,17.72,18.95,31385.64,0.04,1017.69,,17.72
2019-01-24 04:00:00 UTC,13.80,21.45,23.79,31344.00,0.04,1017.84,,21.45
2019-01-24 05:00:00 UTC,14.14,23.51,26.17,31408.20,0.04,1018.18,,23.51
2019-01-24 06:00:00 UTC,12.59,21.86,24.98,31370.53,0.04,1018.93,,21.86
2019-01-24 07:00:00 UTC,3.50,5.74,6.58,31400.93,0.04,1020.00,,5.74
2019-01-24 08:00:00 UTC,1.03,1.85,2.46,31388.47,0.04,1020.18,,1.85
2019-01-24 09:00:00 UTC,1.00,1.88,2.43,31394.98,0.04,1020.32,,1.88
2019-01-24 10:00:00 UTC,1.38,2.27,2.81,31384.53,0.04,1020.60,,2.27
2019-01-24 11:00:00 UTC,1.57,2.70,3.21,31349.07,0.04,1020.03,,2.70
2019-01-24 12:00:00 UTC,2.01,3.30,3.98,31364.49,0.04,1019.76,,3.30
2019-01-24 13:00:00 UTC,2.51,3.88,4.54,31355.28,0.04,1020.04,,3.88
2019-01-24 14:00:00 UTC,7.78,12.51,14.30,31369.80,0.04,1020.27,,12.51
2019-01-24 15:00:00 UTC,16.31,26.75,30.46,31391.16,0.04,1020.49,,26.06
2019-01-24 16:00:00 UTC,4.96,7.86,8.74,31364.84,0.04,1020.53,,7.86
2019-01-24 17:00:00 UTC,4.57,7.31,8.16,31347.53,0.04,1020.39,,7.31
2019-01-24 18:00:00 UTC,3.78,6.03,6.89,31378.32,0.04,1020.26,,6.03
2019-01-24 19:00:00 UTC,5.65,8.19,9.03,31403.37,0.04,1019.94,,8.19
2019-01-24 20:00:00 UTC,2.64,3.97,4.51,31376.60,0.04,1020.14,,3.97
2019-01-24 21:00:00 UTC,2.58,3.81,4.33,31362.53,0.04,1019.71,,3.81
2019-01-24 22:00:00 UTC,3.30,4.83,5.59,31391.59,0.04,1019.47,,4.83
2019-01-24 23:00:00 UTC,1.54,2.31,2.72,31359.33,0.04,1019.46,,2.31,
2019-01-25 00:00:00 UTC,4.10,5.69,6.23,31380.95,0.04,1019.33,,5.69
2019-01-25 01:00:00 UTC,8.13,11.28,12.29,31370.95,0.04,1019.08,,11.28
2019-01-25 02:00:00 UTC,9.47,13.78,15.03,31357.52,0.04,1019.17,,13.78
2019-01-25 03:00:00 UTC,11.19,15.81,17.45,31406.67,0.04,1018.66,,15.81
2019-01-25 04:00:00 UTC,13.15,18.55,19.99,31378.60,0.04,1018.79,,18.55
2019-01-25 05:00:00 UTC,10.44,14.51,15.69,31404.80,0.04,1018.48,,14.51
2019-01-25 06:00:00 UTC,9.73,14.05,15.25,31344.21,0.04,1018.54,,14.05
2019-01-25 07:00:00 UTC,11.15,16.86,18.37,31394.11,0.04,1018.60,,16.86
