created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-12 06:00:00 UTC,36.09,47.33,51.87,55385.00,-73.00,54.57,49.73,42.86
2019-10-12 07:00:00 UTC,36.48,48.27,53.27,55445.00,-73.70,53.33,50.80,43.57
2019-10-12 08:00:00 UTC,42.86,56.63,62.45,55505.00,-73.47,52.33,51.70,48.50
2019-10-12 09:00:00 UTC,43.50,57.85,63.42,55565.00,-74.27,51.43,52.23,49.39
2019-10-12 10:00:00 UTC,37.34,50.01,55.24,55625.00,-75.17,51.00,53.17,45.11
2019-10-12 11:00:00 UTC,38.72,51.77,57.51,55685.00,-74.97,51.50,53.90,46.03
2019-10-12 12:00:00 UTC,39.16,52.40,58.12,55745.00,-74.53,51.97,54.00,46.23
2019-10-12 13:00:00 UTC,37.97,51.12,56.45,55805.00,-74.37,52.43,54.17,45.40
2019-10-12 14:00:00 UTC,35.26,47.23,52.11,55865.00,-74.93,53.23,54.10,43.03
2019-10-12 15:00:00 UTC,32.99,44.84,49.66,55925.00,-74.17,54.83,53.23,41.20
2019-10-12 16:00:00 UTC,20.53,27.54,30.20,55985.00,-73.97,57.80,50.80,27.42
2019-10-12 17:00:00 UTC,20.04,26.75,29.11,56045.00,-74.50,61.90,48.33,26.75
2019-10-12 18:00:00 UTC,16.57,22.25,24.43,56105.00,-75.40,64.70,41.60,22.25
2019-10-12 19:00:00 UTC,14.80,19.65,21.48,56165.00,-77.00,68.77,36.37,19.65
2019-10-12 20:00:00 UTC,12.35,16.35,17.62,56225.00,-74.10,71.37,33.53,16.35
2019-10-12 21:00:00 UTC,9.22,12.03,12.97,56285.00,-73.73,76.07,27.83,12.03
2019-10-12 22:00:00 UTC,7.72,9.91,10.69,56345.00,-75.57,82.93,21.87,9.91
2019-10-12 23:00:00 UTC,7.90,10.12,10.89,56405.00,-74.97,75.70,25.13,10.12
2019-10-13 00:00:00 UTC,8.66,11.11,12.13,56465.00,-73.67,70.80,32.90,11.11
2019-10-13 01:00:00 UTC,10.60,14.32,15.86,56525.00,-74.83,67.83,39.20,14.32
2019-10-13 02:00:00 UTC,12.05,15.63,16.80,56585.00,-73.77,64.77,43.27,15.63
2019-10-13 03:00:00 UTC,12.50,16.21,17.82,56645.00,-73.80,63.77,46.07,16.21
2019-10-13 04:00:00 UTC,14.28,18.88,20.79,56705.00,-74.27,62.93,48.67,18.88
2019-10-13 05:00:00 UTC,13.90,18.77,20.58,56765.00,-74.83,61.97,54.27,18.77
2019-10-13 06:00:00 UTC,14.87,19.31,21.07,56825.00,-74.63,60.93,55.40,19.31
2019-10-13 07:00:00 UTC,14.32,19.09,20.93,56885.00,-74.10,61.00,55.73,19.09
2019-10-13 08:00:00 UTC,15.55,20.47,22.60,56945.00,-75.63,60.97,56.87,20.47
2019-10-13 09:00:00 UTC,16.62,22.25,24.51,57005.00,-74.33,61.00,57.00,22.25
2019-10-13 10:00:00 UTC,16.81,22.28,24.40,57065.00,-76.13,61.00,57.00,22.28
2019-10-13 11:00:00 UTC,16.55,22.27,24.28,57125.00,-75.43,61.00,57.70,22.27
2019-10-13 12:00:00 UTC,16.51,22.60,24.77,57185.00,-76.50,60.90,58.00,22.60
2019-10-13 13:00:00 UTC,16.25,21.99,23.90,57245.00,-75.77,60.33,58.07,21.99
2019-10-13 14:00:00 UTC,16.91,22.76,24.97,57305.00,-71.90,59.93,58.57,22.76
2019-10-13 15:00:00 UTC,17.34,23.25,25.45,57365.00,-72.30,60.93,58.73,23.25
2019-10-13 16:00:00 UTC,17.93,23.95,26.20,57425.00,-71.93,62.37,57.57,23.93
2019-10-13 17:00:00 UTC,18.68,25.39,27.79,57485.00,-70.03,64.07,55.23,25.38
2019-10-13 18:00:00 UTC,18.33,25.36,28.03,57545.00,-70.93,65.40,52.47,25.36
2019-10-13 19:00:00 UTC,18.48,25.62,28.03,57605.00,-70.63,67.27,48.77,25.62
2019-10-13 20:00:00 UTC,18.59,25.19,27.64,57665.00,-73.23,67.80,46.23,25.19
2019-10-13 21:00:00 UTC,17.00,22.42,24.32,57725.00,-71.50,68.97,43.87,22.42
2019-10-13 22:00:00 UTC,14.50,18.89,20.50,57785.00,-72.97,72.20,39.57,18.89
2019-10-13 23:00:00 UTC,13.16,16.72,17.88,57845.00,-72.73,73.80,37.00,16.72,
2019-10-13 00:00:00 UTC,8.66,11.11,12.13,56465.00,-73.67,70.80,32.90,11.11
2019-10-13 01:00:00 UTC,10.60,14.32,15.86,56525.00,-74.83,67.83,39.20,14.32
2019-10-13 02:00:00 UTC,12.05,15.63,16.80,56585.00,-73.77,64.77,43.27,15.63
2019-10-13 03:00:00 UTC,12.50,16.21,17.82,56645.00,-73.80,63.77,46.07,16.21
2019-10-13 04:00:00 UTC,14.28,18.88,20.79,56705.00,-74.27,62.93,48.67,18.88
2019-10-13 05:00:00 UTC,13.90,18.77,20.58,56765.00,-74.83,61.97,54.27,18.77
2019-10-13 06:00:00 UTC,14.87,19.31,21.07,56825.00,-74.63,60.93,55.40,19.31
2019-10-13 07:00:00 UTC,14.32,19.09,20.93,56885.00,-74.10,61.00,55.73,19.09
2019-10-13 08:00:00 UTC,15.55,20.47,22.60,56945.00,-75.63,60.97,56.87,20.47
2019-10-13 09:00:00 UTC,16.62,22.25,24.51,57005.00,-74.33,61.00,57.00,22.25
2019-10-13 10:00:00 UTC,16.81,22.28,24.40,57065.00,-76.13,61.00,57.00,22.28
2019-10-13 11:00:00 UTC,16.55,22.27,24.28,57125.00,-75.43,61.00,57.70,22.27
2019-10-13 12:00:00 UTC,16.51,22.60,24.77,57185.00,-76.50,60.90,58.00,22.60
2019-10-13 13:00:00 UTC,16.25,21.99,23.90,57245.00,-75.77,60.33,58.07,21.99
2019-10-13 14:00:00 UTC,16.91,22.76,24.97,57305.00,-71.90,59.93,58.57,22.76
2019-10-13 15:00:00 UTC,17.34,23.25,25.45,57365.00,-72.30,60.93,58.73,23.25
2019-10-13 16:00:00 UTC,17.93,23.95,26.20,57425.00,-71.93,62.37,57.57,23.93
2019-10-13 17:00:00 UTC,18.68,25.39,27.79,57485.00,-70.03,64.07,55.23,25.38
2019-10-13 18:00:00 UTC,18.33,25.36,28.03,57545.00,-70.93,65.40,52.47,25.36
2019-10-13 19:00:00 UTC,18.48,25.62,28.03,57605.00,-70.63,67.27,48.77,25.62
2019-10-13 20:00:00 UTC,18.59,25.19,27.64,57665.00,-73.23,67.80,46.23,25.19
2019-10-13 21:00:00 UTC,17.00,22.42,24.32,57725.00,-71.50,68.97,43.87,22.42
2019-10-13 22:00:00 UTC,14.50,18.89,20.50,57785.00,-72.97,72.20,39.57,18.89
2019-10-13 23:00:00 UTC,13.16,16.72,17.88,57845.00,-72.73,73.80,37.00,16.72
2019-10-14 00:00:00 UTC,12.58,16.07,17.00,57905.00,-76.17,72.53,38.43,16.07
2019-10-14 01:00:00 UTC,12.98,17.03,18.36,57965.00,-77.13,68.37,45.20,17.03
2019-10-14 02:00:00 UTC,17.55,23.32,25.11,58025.00,-74.73,65.53,53.27,23.31
2019-10-14 03:00:00 UTC,21.73,28.97,31.68,58085.00,-72.87,64.20,58.20,28.78
2019-10-14 04:00:00 UTC,12.09,16.50,18.33,58145.00,-73.07,62.83,58.67,16.42
2019-10-14 05:00:00 UTC,3.13,4.75,5.58,58205.00,-74.80,60.70,58.00,4.75
2019-10-14 06:00:00 UTC,2.09,3.17,3.79,58265.00,-76.40,58.93,57.57,3.17
2019-10-14 07:00:00 UTC,2.51,3.75,4.45,58325.00,-75.17,56.73,58.10,3.75
2019-10-14 08:00:00 UTC,3.17,5.00,5.85,58385.00,-75.53,55.97,59.03,5.00
2019-10-14 09:00:00 UTC,4.62,6.83,7.60,58445.00,-73.93,55.00,58.90,6.83
2019-10-14 10:00:00 UTC,5.31,7.25,8.23,58505.00,-73.33,53.70,58.23,7.25
2019-10-14 11:00:00 UTC,6.20,8.61,9.60,58565.00,-73.63,52.47,58.10,8.61
2019-10-14 12:00:00 UTC,5.86,7.96,8.90,58625.00,-71.70,52.60,59.30,7.96
2019-10-14 13:00:00 UTC,6.46,9.11,10.49,58685.00,-70.50,53.53,60.00,9.11
2019-10-14 14:00:00 UTC,4.63,6.89,7.57,58745.00,-69.03,53.27,59.07,6.89
2019-10-14 15:00:00 UTC,8.08,11.54,12.98,58805.00,-69.77,54.60,60.40,11.54
2019-10-14 16:00:00 UTC,6.89,9.69,10.82,58865.00,-68.63,57.50,59.90,9.69
2019-10-14 17:00:00 UTC,6.38,9.48,10.48,58925.00,-69.37,59.97,57.90,9.48
2019-10-14 18:00:00 UTC,5.78,8.44,9.41,58985.00,-71.77,63.13,52.03,8.44
2019-10-14 19:00:00 UTC,6.06,8.36,9.14,59045.00,-69.87,69.67,44.40,8.36
2019-10-14 20:00:00 UTC,5.05,7.05,7.81,59105.00,-71.67,77.10,35.90,7.05
2019-10-14 21:00:00 UTC,5.03,6.91,7.59,59165.00,-72.73,81.40,30.77,6.91
2019-10-14 22:00:00 UTC,4.72,6.44,7.12,59225.00,-73.03,84.63,27.43,6.44
2019-10-14 23:00:00 UTC,4.48,6.04,6.52,59285.00,-71.73,80.00,29.30,6.04,
2019-10-14 00:00:00 UTC,12.58,16.07,17.00,57905.00,-76.17,72.53,38.43,16.07
2019-10-14 01:00:00 UTC,12.98,17.03,18.36,57965.00,-77.13,68.37,45.20,17.03
2019-10-14 02:00:00 UTC,17.55,23.32,25.11,58025.00,-74.73,65.53,53.27,23.31
2019-10-14 03:00:00 UTC,21.73,28.97,31.68,58085.00,-72.87,64.20,58.20,28.78
2019-10-14 04:00:00 UTC,12.09,16.50,18.33,58145.00,-73.07,62.83,58.67,16.42
2019-10-14 05:00:00 UTC,3.13,4.75,5.58,58205.00,-74.80,60.70,58.00,4.75
2019-10-14 06:00:00 UTC,2.09,3.17,3.79,58265.00,-76.40,58.93,57.57,3.17
2019-10-14 07:00:00 UTC,2.51,3.75,4.45,58325.00,-75.17,56.73,58.10,3.75
2019-10-14 08:00:00 UTC,3.17,5.00,5.85,58385.00,-75.53,55.97,59.03,5.00
2019-10-14 09:00:00 UTC,4.62,6.83,7.60,58445.00,-73.93,55.00,58.90,6.83
2019-10-14 10:00:00 UTC,5.31,7.25,8.23,58505.00,-73.33,53.70,58.23,7.25
2019-10-14 11:00:00 UTC,6.20,8.61,9.60,58565.00,-73.63,52.47,58.10,8.61
2019-10-14 12:00:00 UTC,5.86,7.96,8.90,58625.00,-71.70,52.60,59.30,7.96
2019-10-14 13:00:00 UTC,6.46,9.11,10.49,58685.00,-70.50,53.53,60.00,9.11
2019-10-14 14:00:00 UTC,4.63,6.89,7.57,58745.00,-69.03,53.27,59.07,6.89
2019-10-14 15:00:00 UTC,8.08,11.54,12.98,58805.00,-69.77,54.60,60.40,11.54
2019-10-14 16:00:00 UTC,6.89,9.69,10.82,58865.00,-68.63,57.50,59.90,9.69
2019-10-14 17:00:00 UTC,6.38,9.48,10.48,58925.00,-69.37,59.97,57.90,9.48
2019-10-14 18:00:00 UTC,5.78,8.44,9.41,58985.00,-71.77,63.13,52.03,8.44
2019-10-14 19:00:00 UTC,6.06,8.36,9.14,59045.00,-69.87,69.67,44.40,8.36
2019-10-14 20:00:00 UTC,5.05,7.05,7.81,59105.00,-71.67,77.10,35.90,7.05
2019-10-14 21:00:00 UTC,5.03,6.91,7.59,59165.00,-72.73,81.40,30.77,6.91
2019-10-14 22:00:00 UTC,4.72,6.44,7.12,59225.00,-73.03,84.63,27.43,6.44
2019-10-14 23:00:00 UTC,4.48,6.04,6.52,59285.00,-71.73,80.00,29.30,6.04
2019-10-15 00:00:00 UTC,5.27,7.17,8.03,26604.69,-69.93,74.28,34.48,7.17
2019-10-15 01:00:00 UTC,6.19,8.56,9.44,63.00,-71.03,67.67,42.13,8.56
2019-10-15 02:00:00 UTC,13.51,19.70,22.51,123.00,-71.53,63.03,48.73,19.55
2019-10-15 03:00:00 UTC,12.53,17.74,19.72,183.00,-71.50,60.50,52.03,17.74
2019-10-15 04:00:00 UTC,15.59,22.25,25.00,243.00,-71.83,58.93,53.50,22.25
2019-10-15 05:00:00 UTC,14.13,20.00,22.28,303.00,-70.73,58.00,54.77,20.00
2019-10-15 06:00:00 UTC,17.23,25.12,28.71,363.00,-70.80,57.07,55.93,25.10
2019-10-15 07:00:00 UTC,21.06,29.65,33.24,423.00,-71.17,57.00,56.10,29.57
2019-10-15 08:00:00 UTC,18.48,25.30,28.24,483.00,-72.27,56.77,56.53,25.30
2019-10-15 09:00:00 UTC,17.94,24.56,27.40,543.00,-71.37,56.00,56.80,24.56
2019-10-15 10:00:00 UTC,19.50,26.96,29.96,603.00,-72.37,55.27,57.00,26.96
2019-10-15 11:00:00 UTC,22.09,30.38,33.66,663.00,-72.10,54.97,57.00,30.37
2019-10-15 12:00:00 UTC,21.32,29.13,32.04,723.00,-73.27,54.13,57.23,29.13
2019-10-15 13:00:00 UTC,20.36,28.02,31.45,783.00,-73.70,54.00,57.10,28.02
2019-10-15 14:00:00 UTC,20.34,27.72,30.54,843.00,-74.33,53.93,58.00,27.72
2019-10-15 15:00:00 UTC,20.15,27.25,30.01,903.00,-73.90,55.33,58.80,27.25
2019-10-15 16:00:00 UTC,15.10,20.84,22.94,963.00,-73.73,58.67,57.90,20.84
2019-10-15 17:00:00 UTC,10.78,14.66,16.11,1023.00,-73.43,62.53,52.20,14.66
2019-10-15 18:00:00 UTC,7.82,10.70,11.64,1083.00,-74.80,66.50,44.50,10.70
2019-10-15 19:00:00 UTC,7.29,9.58,10.36,1143.00,-72.57,69.10,40.47,9.58
2019-10-15 20:00:00 UTC,8.35,10.98,11.92,1203.00,-72.43,69.97,40.40,10.98
2019-10-15 21:00:00 UTC,9.77,12.99,14.39,1263.00,-72.40,69.60,42.23,12.99
2019-10-15 22:00:00 UTC,11.17,14.76,15.88,1323.00,-73.67,70.80,42.97,14.76
2019-10-15 23:00:00 UTC,12.37,16.33,17.90,1383.00,-72.97,70.00,43.37,16.33,
2019-10-15 00:00:00 UTC,5.27,7.17,8.03,26604.69,-69.93,74.28,34.48,7.17
2019-10-15 01:00:00 UTC,6.19,8.56,9.44,63.00,-71.03,67.67,42.13,8.56
2019-10-15 02:00:00 UTC,13.51,19.70,22.51,123.00,-71.53,63.03,48.73,19.55
2019-10-15 03:00:00 UTC,12.53,17.74,19.72,183.00,-71.50,60.50,52.03,17.74
2019-10-15 04:00:00 UTC,15.59,22.25,25.00,243.00,-71.83,58.93,53.50,22.25
2019-10-15 05:00:00 UTC,14.13,20.00,22.28,303.00,-70.73,58.00,54.77,20.00
2019-10-15 06:00:00 UTC,17.23,25.12,28.71,363.00,-70.80,57.07,55.93,25.10
2019-10-15 07:00:00 UTC,21.06,29.65,33.24,423.00,-71.17,57.00,56.10,29.57
2019-10-15 08:00:00 UTC,18.48,25.30,28.24,483.00,-72.27,56.77,56.53,25.30
2019-10-15 09:00:00 UTC,17.94,24.56,27.40,543.00,-71.37,56.00,56.80,24.56
2019-10-15 10:00:00 UTC,19.50,26.96,29.96,603.00,-72.37,55.27,57.00,26.96
2019-10-15 11:00:00 UTC,22.09,30.38,33.66,663.00,-72.10,54.97,57.00,30.37
2019-10-15 12:00:00 UTC,21.32,29.13,32.04,723.00,-73.27,54.13,57.23,29.13
2019-10-15 13:00:00 UTC,20.36,28.02,31.45,783.00,-73.70,54.00,57.10,28.02
2019-10-15 14:00:00 UTC,20.34,27.72,30.54,843.00,-74.33,53.93,58.00,27.72
2019-10-15 15:00:00 UTC,20.15,27.25,30.01,903.00,-73.90,55.33,58.80,27.25
2019-10-15 16:00:00 UTC,15.10,20.84,22.94,963.00,-73.73,58.67,57.90,20.84
2019-10-15 17:00:00 UTC,10.78,14.66,16.11,1023.00,-73.43,62.53,52.20,14.66
2019-10-15 18:00:00 UTC,7.82,10.70,11.64,1083.00,-74.80,66.50,44.50,10.70
2019-10-15 19:00:00 UTC,7.29,9.58,10.36,1143.00,-72.57,69.10,40.47,9.58
2019-10-15 20:00:00 UTC,8.35,10.98,11.92,1203.00,-72.43,69.97,40.40,10.98
2019-10-15 21:00:00 UTC,9.77,12.99,14.39,1263.00,-72.40,69.60,42.23,12.99
2019-10-15 22:00:00 UTC,11.17,14.76,15.88,1323.00,-73.67,70.80,42.97,14.76
2019-10-15 23:00:00 UTC,12.37,16.33,17.90,1383.00,-72.97,70.00,43.37,16.33
2019-10-16 00:00:00 UTC,14.75,19.56,21.17,1443.00,-72.63,68.13,47.30,19.56
2019-10-16 01:00:00 UTC,17.48,22.80,24.91,1503.00,-72.37,66.90,49.23,22.80
2019-10-16 02:00:00 UTC,21.40,29.61,32.86,1563.00,-72.23,65.83,50.37,28.97
2019-10-16 03:00:00 UTC,21.51,28.65,31.24,1623.00,-72.83,64.30,53.50,28.63
2019-10-16 04:00:00 UTC,26.36,35.72,39.30,1683.00,-73.80,64.00,55.37,34.19
2019-10-16 05:00:00 UTC,27.60,36.86,40.08,1743.00,-74.03,63.10,55.67,35.22
2019-10-16 06:00:00 UTC,25.82,34.98,38.34,1803.00,-72.97,61.27,55.83,34.21
2019-10-16 07:00:00 UTC,26.39,35.14,38.24,1863.00,-73.27,59.73,57.23,34.61
2019-10-16 08:00:00 UTC,26.90,36.05,39.24,1923.00,-73.80,59.97,58.27,35.23
2019-10-16 09:00:00 UTC,27.42,37.41,41.42,1983.00,-73.17,60.57,58.80,35.87
2019-10-16 10:00:00 UTC,21.01,28.34,31.04,2043.00,-73.23,61.30,56.47,28.34
2019-10-16 11:00:00 UTC,20.69,28.41,31.46,2103.00,-73.07,61.97,56.40,28.31
2019-10-16 12:00:00 UTC,21.13,29.19,32.28,2163.00,-73.97,61.87,57.07,28.98
2019-10-16 13:00:00 UTC,20.53,27.62,30.28,2223.00,-73.50,61.13,59.70,27.62
2019-10-16 14:00:00 UTC,19.61,26.36,28.81,2283.00,-72.67,61.27,61.17,26.36
2019-10-16 15:00:00 UTC,20.94,28.12,30.88,2343.00,-74.03,61.93,62.00,28.12
2019-10-16 16:00:00 UTC,22.51,30.92,34.36,2403.00,-74.30,62.03,62.10,29.71
2019-10-16 17:00:00 UTC,11.79,15.88,17.38,2463.00,-74.93,62.93,62.83,15.88
2019-10-16 18:00:00 UTC,9.99,13.31,14.53,2523.00,-75.53,64.50,62.63,13.31
2019-10-16 19:00:00 UTC,3.72,5.20,5.62,2583.00,-74.87,65.43,62.03,5.20
2019-10-16 20:00:00 UTC,2.58,3.58,3.97,2643.00,-73.97,65.70,62.17,3.58
2019-10-16 21:00:00 UTC,2.49,3.46,3.80,2703.00,-74.20,66.90,60.93,3.46
2019-10-16 22:00:00 UTC,1.08,1.56,1.73,2763.00,-72.80,68.60,56.47,1.56
2019-10-16 23:00:00 UTC,2.26,3.05,3.31,2823.00,-73.83,68.53,54.03,3.05,
2019-10-16 00:00:00 UTC,14.75,19.56,21.17,1443.00,-72.63,68.13,47.30,19.56
2019-10-16 01:00:00 UTC,17.48,22.80,24.91,1503.00,-72.37,66.90,49.23,22.80
2019-10-16 02:00:00 UTC,21.40,29.61,32.86,1563.00,-72.23,65.83,50.37,28.97
2019-10-16 03:00:00 UTC,21.51,28.65,31.24,1623.00,-72.83,64.30,53.50,28.63
2019-10-16 04:00:00 UTC,26.36,35.72,39.30,1683.00,-73.80,64.00,55.37,34.19
2019-10-16 05:00:00 UTC,27.60,36.86,40.08,1743.00,-74.03,63.10,55.67,35.22
2019-10-16 06:00:00 UTC,25.82,34.98,38.34,1803.00,-72.97,61.27,55.83,34.21
2019-10-16 07:00:00 UTC,26.39,35.14,38.24,1863.00,-73.27,59.73,57.23,34.61
2019-10-16 08:00:00 UTC,26.90,36.05,39.24,1923.00,-73.80,59.97,58.27,35.23
2019-10-16 09:00:00 UTC,27.42,37.41,41.42,1983.00,-73.17,60.57,58.80,35.87
2019-10-16 10:00:00 UTC,21.01,28.34,31.04,2043.00,-73.23,61.30,56.47,28.34
2019-10-16 11:00:00 UTC,20.69,28.41,31.46,2103.00,-73.07,61.97,56.40,28.31
2019-10-16 12:00:00 UTC,21.13,29.19,32.28,2163.00,-73.97,61.87,57.07,28.98
2019-10-16 13:00:00 UTC,20.53,27.62,30.28,2223.00,-73.50,61.13,59.70,27.62
2019-10-16 14:00:00 UTC,19.61,26.36,28.81,2283.00,-72.67,61.27,61.17,26.36
2019-10-16 15:00:00 UTC,20.94,28.12,30.88,2343.00,-74.03,61.93,62.00,28.12
2019-10-16 16:00:00 UTC,22.51,30.92,34.36,2403.00,-74.30,62.03,62.10,29.71
2019-10-16 17:00:00 UTC,11.79,15.88,17.38,2463.00,-74.93,62.93,62.83,15.88
2019-10-16 18:00:00 UTC,9.99,13.31,14.53,2523.00,-75.53,64.50,62.63,13.31
2019-10-16 19:00:00 UTC,3.72,5.20,5.62,2583.00,-74.87,65.43,62.03,5.20
2019-10-16 20:00:00 UTC,2.58,3.58,3.97,2643.00,-73.97,65.70,62.17,3.58
2019-10-16 21:00:00 UTC,2.49,3.46,3.80,2703.00,-74.20,66.90,60.93,3.46
2019-10-16 22:00:00 UTC,1.08,1.56,1.73,2763.00,-72.80,68.60,56.47,1.56
2019-10-16 23:00:00 UTC,2.26,3.05,3.31,2823.00,-73.83,68.53,54.03,3.05
2019-10-17 00:00:00 UTC,4.56,5.93,6.36,2883.00,-73.37,66.17,60.00,5.93
2019-10-17 01:00:00 UTC,3.42,4.50,4.94,2943.00,-72.37,64.07,64.13,4.50
2019-10-17 02:00:00 UTC,3.43,4.48,4.88,3003.00,-73.20,63.90,64.20,4.48
2019-10-17 03:00:00 UTC,5.31,6.77,7.27,3063.00,-72.90,63.77,64.30,6.77
2019-10-17 04:00:00 UTC,4.80,6.20,6.70,3123.00,-73.60,63.33,63.67,6.20
2019-10-17 05:00:00 UTC,2.18,2.97,3.25,3183.00,-73.67,62.93,62.13,2.97
2019-10-17 06:00:00 UTC,4.62,6.14,6.57,3243.00,-73.40,62.43,62.23,6.14
2019-10-17 07:00:00 UTC,6.49,8.98,9.79,3303.00,-72.60,61.80,63.30,8.98
2019-10-17 08:00:00 UTC,5.68,7.98,8.81,3363.00,-73.07,61.97,61.87,7.98
2019-10-17 09:00:00 UTC,5.17,7.18,8.00,3423.00,-73.33,61.13,60.73,7.18
2019-10-17 10:00:00 UTC,3.48,4.77,5.49,3483.00,-72.77,60.07,60.93,4.77
2019-10-17 11:00:00 UTC,2.65,3.69,4.23,3543.00,-73.13,60.00,60.93,3.69
2019-10-17 12:00:00 UTC,1.73,2.71,3.32,3603.00,-72.70,59.97,60.00,2.71
2019-10-17 13:00:00 UTC,1.58,2.53,3.16,3663.00,-72.27,60.00,60.50,2.53
2019-10-17 14:00:00 UTC,1.47,2.34,2.95,3723.00,-72.13,60.00,59.60,2.34
2019-10-17 15:00:00 UTC,1.20,2.07,2.49,3783.00,-71.77,60.93,58.30,2.07
2019-10-17 16:00:00 UTC,1.16,1.90,2.50,3843.00,-72.17,61.33,59.90,1.90
2019-10-17 17:00:00 UTC,0.88,1.53,1.92,3903.00,-74.03,62.70,59.53,1.53
2019-10-17 18:00:00 UTC,0.69,1.41,1.85,3963.00,-72.87,64.43,56.03,1.41
2019-10-17 19:00:00 UTC,0.78,1.39,1.82,4023.00,-72.70,64.47,55.87,1.39
2019-10-17 20:00:00 UTC,2.21,3.24,3.77,4083.00,-74.40,65.03,55.10,3.24
2019-10-17 21:00:00 UTC,3.55,4.89,5.36,4143.00,-74.83,65.27,54.63,4.89
2019-10-17 22:00:00 UTC,4.59,6.11,6.98,4203.00,-74.60,64.70,58.43,6.11
2019-10-17 23:00:00 UTC,3.05,4.37,5.08,4263.00,-74.27,65.33,54.43,4.37,
2019-10-17 00:00:00 UTC,4.56,5.93,6.36,2883.00,-73.37,66.17,60.00,5.93
2019-10-17 01:00:00 UTC,3.42,4.50,4.94,2943.00,-72.37,64.07,64.13,4.50
2019-10-17 02:00:00 UTC,3.43,4.48,4.88,3003.00,-73.20,63.90,64.20,4.48
2019-10-17 03:00:00 UTC,5.31,6.77,7.27,3063.00,-72.90,63.77,64.30,6.77
2019-10-17 04:00:00 UTC,4.80,6.20,6.70,3123.00,-73.60,63.33,63.67,6.20
2019-10-17 05:00:00 UTC,2.18,2.97,3.25,3183.00,-73.67,62.93,62.13,2.97
2019-10-17 06:00:00 UTC,4.62,6.14,6.57,3243.00,-73.40,62.43,62.23,6.14
2019-10-17 07:00:00 UTC,6.49,8.98,9.79,3303.00,-72.60,61.80,63.30,8.98
2019-10-17 08:00:00 UTC,5.68,7.98,8.81,3363.00,-73.07,61.97,61.87,7.98
2019-10-17 09:00:00 UTC,5.17,7.18,8.00,3423.00,-73.33,61.13,60.73,7.18
2019-10-17 10:00:00 UTC,3.48,4.77,5.49,3483.00,-72.77,60.07,60.93,4.77
2019-10-17 11:00:00 UTC,2.65,3.69,4.23,3543.00,-73.13,60.00,60.93,3.69
2019-10-17 12:00:00 UTC,1.73,2.71,3.32,3603.00,-72.70,59.97,60.00,2.71
2019-10-17 13:00:00 UTC,1.58,2.53,3.16,3663.00,-72.27,60.00,60.50,2.53
2019-10-17 14:00:00 UTC,1.47,2.34,2.95,3723.00,-72.13,60.00,59.60,2.34
2019-10-17 15:00:00 UTC,1.20,2.07,2.49,3783.00,-71.77,60.93,58.30,2.07
2019-10-17 16:00:00 UTC,1.16,1.90,2.50,3843.00,-72.17,61.33,59.90,1.90
2019-10-17 17:00:00 UTC,0.88,1.53,1.92,3903.00,-74.03,62.70,59.53,1.53
2019-10-17 18:00:00 UTC,0.69,1.41,1.85,3963.00,-72.87,64.43,56.03,1.41
2019-10-17 19:00:00 UTC,0.78,1.39,1.82,4023.00,-72.70,64.47,55.87,1.39
2019-10-17 20:00:00 UTC,2.21,3.24,3.77,4083.00,-74.40,65.03,55.10,3.24
2019-10-17 21:00:00 UTC,3.55,4.89,5.36,4143.00,-74.83,65.27,54.63,4.89
2019-10-17 22:00:00 UTC,4.59,6.11,6.98,4203.00,-74.60,64.70,58.43,6.11
2019-10-17 23:00:00 UTC,3.05,4.37,5.08,4263.00,-74.27,65.33,54.43,4.37
2019-10-18 00:00:00 UTC,4.51,6.36,7.42,4323.00,-72.23,64.57,53.13,6.36
2019-10-18 01:00:00 UTC,3.90,5.46,6.49,4383.00,-72.00,62.77,58.70,5.46
2019-10-18 02:00:00 UTC,3.77,5.73,6.96,4443.00,-72.40,61.00,63.17,5.73
2019-10-18 03:00:00 UTC,2.20,3.65,4.74,4503.00,-72.97,60.27,62.93,3.65
2019-10-18 04:00:00 UTC,2.32,3.98,5.31,4563.00,-72.83,60.00,63.10,3.98
2019-10-18 05:00:00 UTC,3.48,5.73,7.40,4623.00,-72.60,59.57,63.30,5.73
2019-10-18 06:00:00 UTC,2.64,4.85,6.58,4683.00,-71.83,58.87,64.13,4.85
2019-10-18 07:00:00 UTC,1.88,3.69,5.32,4743.00,-71.03,59.43,61.70,3.69
2019-10-18 08:00:00 UTC,1.31,2.85,3.91,4803.00,-72.33,59.03,61.20,2.85
2019-10-18 09:00:00 UTC,0.70,1.72,2.62,4863.00,-72.03,58.07,61.23,1.72
2019-10-18 10:00:00 UTC,0.64,1.61,2.38,4923.00,-72.00,57.57,61.00,1.61
2019-10-18 11:00:00 UTC,0.42,1.29,1.80,4983.00,-71.53,57.23,60.67,1.29
2019-10-18 12:00:00 UTC,0.73,1.85,2.58,5043.00,-72.50,57.93,61.30,1.85
2019-10-18 13:00:00 UTC,0.19,0.89,1.45,5103.00,-72.20,57.00,61.20,0.89
2019-10-18 14:00:00 UTC,0.33,1.15,1.70,5163.00,-71.77,57.17,61.90,1.15
