created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-05 00:00:00 UTC,0.52,0.86,0.95,18796.80,0.04,1023.54,,0.86
2019-10-05 01:00:00 UTC,1.09,1.60,1.74,18836.53,0.04,1024.00,,1.60
2019-10-05 02:00:00 UTC,1.15,1.71,1.82,18910.40,0.04,1024.52,,1.71
2019-10-05 03:00:00 UTC,2.49,3.34,3.50,18790.93,0.04,1025.13,,3.34
2019-10-05 04:00:00 UTC,3.59,4.81,5.07,18736.00,0.04,1025.69,,4.81
2019-10-05 05:00:00 UTC,4.18,5.60,5.89,18819.47,0.04,1026.01,,5.60
2019-10-05 06:00:00 UTC,3.57,4.79,5.04,18876.27,0.04,1026.36,,4.79
2019-10-05 07:00:00 UTC,2.87,3.86,4.11,18831.20,0.04,1026.43,,3.86
2019-10-05 08:00:00 UTC,3.36,4.45,4.65,18819.47,0.04,1026.52,,4.45
2019-10-05 09:00:00 UTC,2.36,3.16,3.34,18889.33,0.04,1026.80,,3.16
2019-10-05 10:00:00 UTC,2.22,3.05,3.24,18847.73,0.04,1026.88,,3.05
2019-10-05 11:00:00 UTC,2.15,2.90,3.07,18802.13,0.04,1027.10,,2.90
2019-10-05 12:00:00 UTC,2.39,3.18,3.33,18899.20,0.04,1027.23,,3.18
2019-10-05 13:00:00 UTC,3.00,3.93,4.16,18893.60,0.04,1027.54,,3.93
2019-10-05 14:00:00 UTC,4.50,6.04,6.42,18745.60,0.04,1027.96,,6.04
2019-10-05 15:00:00 UTC,5.43,6.81,7.16,18853.60,0.04,1028.28,,6.81
2019-10-05 16:00:00 UTC,3.33,4.30,4.50,18893.33,0.04,1028.66,,4.30
2019-10-05 17:00:00 UTC,3.22,4.26,4.55,18859.20,0.04,1028.94,,4.26
2019-10-05 18:00:00 UTC,2.35,3.25,3.48,18870.67,0.04,1029.25,,3.25
2019-10-05 19:00:00 UTC,2.45,3.25,3.49,18785.33,0.04,1029.51,,3.25
2019-10-05 20:00:00 UTC,2.20,3.04,3.23,18796.53,0.04,1029.28,,3.04
2019-10-05 21:00:00 UTC,2.11,2.80,2.95,18802.40,0.04,1029.12,,2.80
2019-10-05 22:00:00 UTC,2.22,2.97,3.13,18825.33,0.04,1028.87,,2.97
2019-10-05 23:00:00 UTC,1.50,2.11,2.26,18899.20,0.04,1029.05,,2.11,
2019-10-05 00:00:00 UTC,0.52,0.86,0.95,18796.80,0.04,1023.54,,0.86
2019-10-05 01:00:00 UTC,1.09,1.60,1.74,18836.53,0.04,1024.00,,1.60
2019-10-05 02:00:00 UTC,1.15,1.71,1.82,18910.40,0.04,1024.52,,1.71
2019-10-05 03:00:00 UTC,2.49,3.34,3.50,18790.93,0.04,1025.13,,3.34
2019-10-05 04:00:00 UTC,3.59,4.81,5.07,18736.00,0.04,1025.69,,4.81
2019-10-05 05:00:00 UTC,4.18,5.60,5.89,18819.47,0.04,1026.01,,5.60
2019-10-05 06:00:00 UTC,3.57,4.79,5.04,18876.27,0.04,1026.36,,4.79
2019-10-05 07:00:00 UTC,2.87,3.86,4.11,18831.20,0.04,1026.43,,3.86
2019-10-05 08:00:00 UTC,3.36,4.45,4.65,18819.47,0.04,1026.52,,4.45
2019-10-05 09:00:00 UTC,2.36,3.16,3.34,18889.33,0.04,1026.80,,3.16
2019-10-05 10:00:00 UTC,2.22,3.05,3.24,18847.73,0.04,1026.88,,3.05
2019-10-05 11:00:00 UTC,2.15,2.90,3.07,18802.13,0.04,1027.10,,2.90
2019-10-05 12:00:00 UTC,2.39,3.18,3.33,18899.20,0.04,1027.23,,3.18
2019-10-05 13:00:00 UTC,3.00,3.93,4.16,18893.60,0.04,1027.54,,3.93
2019-10-05 14:00:00 UTC,4.50,6.04,6.42,18745.60,0.04,1027.96,,6.04
2019-10-05 15:00:00 UTC,5.43,6.81,7.16,18853.60,0.04,1028.28,,6.81
2019-10-05 16:00:00 UTC,3.33,4.30,4.50,18893.33,0.04,1028.66,,4.30
2019-10-05 17:00:00 UTC,3.22,4.26,4.55,18859.20,0.04,1028.94,,4.26
2019-10-05 18:00:00 UTC,2.35,3.25,3.48,18870.67,0.04,1029.25,,3.25
2019-10-05 19:00:00 UTC,2.45,3.25,3.49,18785.33,0.04,1029.51,,3.25
2019-10-05 20:00:00 UTC,2.20,3.04,3.23,18796.53,0.04,1029.28,,3.04
2019-10-05 21:00:00 UTC,2.11,2.80,2.95,18802.40,0.04,1029.12,,2.80
2019-10-05 22:00:00 UTC,2.22,2.97,3.13,18825.33,0.04,1028.87,,2.97
2019-10-05 23:00:00 UTC,1.50,2.11,2.26,18899.20,0.04,1029.05,,2.11
2019-10-06 00:00:00 UTC,2.40,3.28,3.47,18921.60,0.04,1029.02,,3.28
2019-10-06 01:00:00 UTC,3.00,4.04,4.23,18853.60,0.04,1028.87,,4.04
2019-10-06 02:00:00 UTC,3.47,4.63,4.86,18802.40,0.04,1029.19,,4.63
2019-10-06 03:00:00 UTC,4.21,5.56,5.81,18802.40,0.04,1029.60,,5.56
2019-10-06 04:00:00 UTC,4.91,6.44,6.77,18791.20,0.04,1029.95,,6.44
2019-10-06 05:00:00 UTC,7.12,10.01,10.56,18887.73,0.04,1030.28,,10.01
2019-10-06 06:00:00 UTC,13.47,18.97,19.93,18848.00,0.04,1030.64,,18.97
2019-10-06 07:00:00 UTC,15.30,21.30,22.33,18774.13,0.04,1030.75,,21.30
2019-10-06 08:00:00 UTC,17.10,24.39,25.57,18859.20,0.04,1030.62,,24.39
2019-10-06 09:00:00 UTC,15.95,22.71,24.08,18796.53,0.04,1030.60,,22.71
2019-10-06 10:00:00 UTC,13.52,18.93,19.77,18825.07,0.04,1030.29,,18.93
2019-10-06 11:00:00 UTC,11.50,15.94,16.81,18830.67,0.04,1029.88,,15.94
2019-10-06 12:00:00 UTC,13.81,19.39,20.45,18790.67,0.04,1029.53,,19.39
2019-10-06 13:00:00 UTC,12.72,17.57,18.49,18881.87,0.04,1029.14,,17.57
2019-10-06 14:00:00 UTC,13.57,19.23,20.43,18809.87,0.04,1029.13,,19.23
2019-10-06 15:00:00 UTC,11.58,15.90,16.69,18853.87,0.04,1028.95,,15.90
2019-10-06 16:00:00 UTC,10.04,14.03,14.60,18836.27,0.04,1028.76,,14.03
2019-10-06 17:00:00 UTC,11.68,16.00,16.63,18887.73,0.04,1028.39,,16.00
2019-10-06 18:00:00 UTC,8.81,12.36,12.89,18768.27,0.04,1028.00,,12.36
2019-10-06 19:00:00 UTC,3.85,5.17,5.49,18853.60,0.04,1027.29,,5.17
2019-10-06 20:00:00 UTC,2.26,3.08,3.22,18870.67,0.04,1026.12,,3.08
2019-10-06 21:00:00 UTC,1.59,2.18,2.30,18832.80,0.04,1025.24,,2.18
2019-10-06 22:00:00 UTC,1.84,2.44,2.58,18779.47,0.04,1024.55,,2.44
2019-10-06 23:00:00 UTC,2.12,2.73,2.90,18910.13,0.04,1023.98,,2.73,
2019-10-06 00:00:00 UTC,2.40,3.28,3.47,18921.60,0.04,1029.02,,3.28
2019-10-06 01:00:00 UTC,3.00,4.04,4.23,18853.60,0.04,1028.87,,4.04
2019-10-06 02:00:00 UTC,3.47,4.63,4.86,18802.40,0.04,1029.19,,4.63
2019-10-06 03:00:00 UTC,4.21,5.56,5.81,18802.40,0.04,1029.60,,5.56
2019-10-06 04:00:00 UTC,4.91,6.44,6.77,18791.20,0.04,1029.95,,6.44
2019-10-06 05:00:00 UTC,7.12,10.01,10.56,18887.73,0.04,1030.28,,10.01
2019-10-06 06:00:00 UTC,13.47,18.97,19.93,18848.00,0.04,1030.64,,18.97
2019-10-06 07:00:00 UTC,15.30,21.30,22.33,18774.13,0.04,1030.75,,21.30
2019-10-06 08:00:00 UTC,17.10,24.39,25.57,18859.20,0.04,1030.62,,24.39
2019-10-06 09:00:00 UTC,15.95,22.71,24.08,18796.53,0.04,1030.60,,22.71
2019-10-06 10:00:00 UTC,13.52,18.93,19.77,18825.07,0.04,1030.29,,18.93
2019-10-06 11:00:00 UTC,11.50,15.94,16.81,18830.67,0.04,1029.88,,15.94
2019-10-06 12:00:00 UTC,13.81,19.39,20.45,18790.67,0.04,1029.53,,19.39
2019-10-06 13:00:00 UTC,12.72,17.57,18.49,18881.87,0.04,1029.14,,17.57
2019-10-06 14:00:00 UTC,13.57,19.23,20.43,18809.87,0.04,1029.13,,19.23
2019-10-06 15:00:00 UTC,11.58,15.90,16.69,18853.87,0.04,1028.95,,15.90
2019-10-06 16:00:00 UTC,10.04,14.03,14.60,18836.27,0.04,1028.76,,14.03
2019-10-06 17:00:00 UTC,11.68,16.00,16.63,18887.73,0.04,1028.39,,16.00
2019-10-06 18:00:00 UTC,8.81,12.36,12.89,18768.27,0.04,1028.00,,12.36
2019-10-06 19:00:00 UTC,3.85,5.17,5.49,18853.60,0.04,1027.29,,5.17
2019-10-06 20:00:00 UTC,2.26,3.08,3.22,18870.67,0.04,1026.12,,3.08
2019-10-06 21:00:00 UTC,1.59,2.18,2.30,18832.80,0.04,1025.24,,2.18
2019-10-06 22:00:00 UTC,1.84,2.44,2.58,18779.47,0.04,1024.55,,2.44
2019-10-06 23:00:00 UTC,2.12,2.73,2.90,18910.13,0.04,1023.98,,2.73
2019-10-07 00:00:00 UTC,2.50,3.22,3.38,18802.40,0.04,1023.38,,3.22
2019-10-07 01:00:00 UTC,1.71,2.27,2.38,18847.73,0.04,1022.95,,2.27
2019-10-07 02:00:00 UTC,2.95,3.80,3.94,18830.67,0.04,1022.75,,3.80
2019-10-07 03:00:00 UTC,3.64,4.85,5.05,18853.33,0.04,1022.54,,4.85
2019-10-07 04:00:00 UTC,5.17,7.03,7.40,18838.40,0.04,1022.23,,7.03
2019-10-07 05:00:00 UTC,6.71,9.57,10.00,18830.93,0.04,1022.00,,9.57
2019-10-07 06:00:00 UTC,8.18,11.53,12.13,18815.73,0.04,1021.74,,11.53
2019-10-07 07:00:00 UTC,12.36,16.90,17.83,18827.20,0.04,1021.47,,16.90
2019-10-07 08:00:00 UTC,12.96,17.50,18.40,18904.53,0.04,1021.06,,17.50
2019-10-07 09:00:00 UTC,11.69,15.79,16.52,18825.07,0.04,1020.46,,15.79
2019-10-07 10:00:00 UTC,11.67,15.88,16.81,18842.40,0.04,1020.03,,15.88
2019-10-07 11:00:00 UTC,9.84,13.62,14.31,18819.47,0.04,1019.53,,13.62
2019-10-07 12:00:00 UTC,7.97,10.49,11.08,18842.13,0.04,1019.04,,10.49
2019-10-07 13:00:00 UTC,7.10,9.91,10.31,18876.27,0.04,1018.74,,9.91
2019-10-07 14:00:00 UTC,5.52,7.62,8.10,18846.13,0.04,1018.40,,7.62
2019-10-07 15:00:00 UTC,3.56,4.61,4.82,18826.93,0.04,1017.96,,4.61
2019-10-07 16:00:00 UTC,3.11,4.10,4.28,18830.67,0.04,1017.59,,4.10
2019-10-07 17:00:00 UTC,2.20,2.99,3.22,18802.40,0.04,1016.92,,2.99
2019-10-07 18:00:00 UTC,1.95,2.63,2.82,18842.13,0.04,1016.43,,2.63
2019-10-07 19:00:00 UTC,1.08,1.61,1.69,18858.93,0.04,1015.77,,1.61
2019-10-07 20:00:00 UTC,0.91,1.38,1.52,18849.87,0.04,1014.86,,1.38
2019-10-07 21:00:00 UTC,1.00,1.50,1.63,18813.60,0.04,1014.22,,1.50
2019-10-07 22:00:00 UTC,1.83,2.39,2.51,18870.40,0.04,1013.84,,2.39
2019-10-07 23:00:00 UTC,3.39,4.52,4.63,18876.27,0.04,1013.46,,4.52,
2019-10-07 00:00:00 UTC,2.50,3.22,3.38,18802.40,0.04,1023.38,,3.22
2019-10-07 01:00:00 UTC,1.71,2.27,2.38,18847.73,0.04,1022.95,,2.27
2019-10-07 02:00:00 UTC,2.95,3.80,3.94,18830.67,0.04,1022.75,,3.80
2019-10-07 03:00:00 UTC,3.64,4.85,5.05,18853.33,0.04,1022.54,,4.85
2019-10-07 04:00:00 UTC,5.17,7.03,7.40,18838.40,0.04,1022.23,,7.03
2019-10-07 05:00:00 UTC,6.71,9.57,10.00,18830.93,0.04,1022.00,,9.57
2019-10-07 06:00:00 UTC,8.18,11.53,12.13,18815.73,0.04,1021.74,,11.53
2019-10-07 07:00:00 UTC,12.36,16.90,17.83,18827.20,0.04,1021.47,,16.90
2019-10-07 08:00:00 UTC,12.96,17.50,18.40,18904.53,0.04,1021.06,,17.50
2019-10-07 09:00:00 UTC,11.69,15.79,16.52,18825.07,0.04,1020.46,,15.79
2019-10-07 10:00:00 UTC,11.67,15.88,16.81,18842.40,0.04,1020.03,,15.88
2019-10-07 11:00:00 UTC,9.84,13.62,14.31,18819.47,0.04,1019.53,,13.62
2019-10-07 12:00:00 UTC,7.97,10.49,11.08,18842.13,0.04,1019.04,,10.49
2019-10-07 13:00:00 UTC,7.10,9.91,10.31,18876.27,0.04,1018.74,,9.91
2019-10-07 14:00:00 UTC,5.52,7.62,8.10,18846.13,0.04,1018.40,,7.62
2019-10-07 15:00:00 UTC,3.56,4.61,4.82,18826.93,0.04,1017.96,,4.61
2019-10-07 16:00:00 UTC,3.11,4.10,4.28,18830.67,0.04,1017.59,,4.10
2019-10-07 17:00:00 UTC,2.20,2.99,3.22,18802.40,0.04,1016.92,,2.99
2019-10-07 18:00:00 UTC,1.95,2.63,2.82,18842.13,0.04,1016.43,,2.63
2019-10-07 19:00:00 UTC,1.08,1.61,1.69,18858.93,0.04,1015.77,,1.61
2019-10-07 20:00:00 UTC,0.91,1.38,1.52,18849.87,0.04,1014.86,,1.38
2019-10-07 21:00:00 UTC,1.00,1.50,1.63,18813.60,0.04,1014.22,,1.50
2019-10-07 22:00:00 UTC,1.83,2.39,2.51,18870.40,0.04,1013.84,,2.39
2019-10-07 23:00:00 UTC,3.39,4.52,4.63,18876.27,0.04,1013.46,,4.52
2019-10-08 00:00:00 UTC,3.76,4.70,4.84,18813.60,0.04,1012.62,,4.70
2019-10-08 01:00:00 UTC,3.81,4.75,4.95,18830.93,0.04,1011.95,,4.75
2019-10-08 02:00:00 UTC,3.44,4.24,4.37,18933.07,0.04,1011.80,,4.24
2019-10-08 03:00:00 UTC,1.89,2.51,2.62,18847.73,0.04,1011.77,,2.51
2019-10-08 04:00:00 UTC,1.00,1.69,1.82,18785.33,0.04,1011.60,,1.69
2019-10-08 05:00:00 UTC,3.72,5.74,6.23,18813.87,0.04,1011.60,,5.74
2019-10-08 06:00:00 UTC,1.88,3.30,3.71,18819.47,0.04,1011.70,,3.30
2019-10-08 07:00:00 UTC,1.11,1.96,2.23,18751.47,0.04,1012.28,,1.96
2019-10-08 08:00:00 UTC,0.87,1.37,1.52,18790.67,0.04,1012.21,,1.37
2019-10-08 09:00:00 UTC,1.03,1.62,1.84,18916.27,0.04,1012.54,,1.62
2019-10-08 10:00:00 UTC,0.31,0.75,0.92,18882.13,0.04,1012.72,,0.75
2019-10-08 11:00:00 UTC,0.60,1.20,1.43,18824.80,0.04,1012.96,,1.20
2019-10-08 12:00:00 UTC,0.57,1.21,1.41,18756.53,0.04,1013.22,,1.21
2019-10-08 13:00:00 UTC,0.36,0.99,1.22,18859.20,0.04,1012.94,,0.99
2019-10-08 14:00:00 UTC,0.34,0.92,1.13,18855.47,0.04,1012.81,,0.92
2019-10-08 15:00:00 UTC,0.59,1.12,1.30,18838.67,0.04,1012.66,,1.12
2019-10-08 16:00:00 UTC,0.10,0.53,0.64,18785.07,0.04,1013.06,,0.53
2019-10-08 17:00:00 UTC,0.10,0.47,0.63,18889.60,0.04,1013.42,,0.47
2019-10-08 18:00:00 UTC,0.10,0.43,0.59,18768.27,0.04,1013.55,,0.43
2019-10-08 19:00:00 UTC,0.08,0.38,0.51,18830.67,0.04,1013.48,,0.38
2019-10-08 20:00:00 UTC,0.00,0.07,0.16,18881.87,0.04,1013.86,,0.07
2019-10-08 21:00:00 UTC,0.01,0.14,0.20,18802.40,0.04,1014.90,,0.14
2019-10-08 22:00:00 UTC,0.05,0.17,0.22,18802.40,0.04,1015.67,,0.17
2019-10-08 23:00:00 UTC,0.15,0.30,0.37,18916.00,0.04,1016.17,,0.30,
2019-10-08 00:00:00 UTC,3.76,4.70,4.84,18813.60,0.04,1012.62,,4.70
2019-10-08 01:00:00 UTC,3.81,4.75,4.95,18830.93,0.04,1011.95,,4.75
2019-10-08 02:00:00 UTC,3.44,4.24,4.37,18933.07,0.04,1011.80,,4.24
2019-10-08 03:00:00 UTC,1.89,2.51,2.62,18847.73,0.04,1011.77,,2.51
2019-10-08 04:00:00 UTC,1.00,1.69,1.82,18785.33,0.04,1011.60,,1.69
2019-10-08 05:00:00 UTC,3.72,5.74,6.23,18813.87,0.04,1011.60,,5.74
2019-10-08 06:00:00 UTC,1.88,3.30,3.71,18819.47,0.04,1011.70,,3.30
2019-10-08 07:00:00 UTC,1.11,1.96,2.23,18751.47,0.04,1012.28,,1.96
2019-10-08 08:00:00 UTC,0.87,1.37,1.52,18790.67,0.04,1012.21,,1.37
2019-10-08 09:00:00 UTC,1.03,1.62,1.84,18916.27,0.04,1012.54,,1.62
2019-10-08 10:00:00 UTC,0.31,0.75,0.92,18882.13,0.04,1012.72,,0.75
2019-10-08 11:00:00 UTC,0.60,1.20,1.43,18824.80,0.04,1012.96,,1.20
2019-10-08 12:00:00 UTC,0.57,1.21,1.41,18756.53,0.04,1013.22,,1.21
2019-10-08 13:00:00 UTC,0.36,0.99,1.22,18859.20,0.04,1012.94,,0.99
2019-10-08 14:00:00 UTC,0.34,0.92,1.13,18855.47,0.04,1012.81,,0.92
2019-10-08 15:00:00 UTC,0.59,1.12,1.30,18838.67,0.04,1012.66,,1.12
2019-10-08 16:00:00 UTC,0.10,0.53,0.64,18785.07,0.04,1013.06,,0.53
2019-10-08 17:00:00 UTC,0.10,0.47,0.63,18889.60,0.04,1013.42,,0.47
2019-10-08 18:00:00 UTC,0.10,0.43,0.59,18768.27,0.04,1013.55,,0.43
2019-10-08 19:00:00 UTC,0.08,0.38,0.51,18830.67,0.04,1013.48,,0.38
2019-10-08 20:00:00 UTC,0.00,0.07,0.16,18881.87,0.04,1013.86,,0.07
2019-10-08 21:00:00 UTC,0.01,0.14,0.20,18802.40,0.04,1014.90,,0.14
2019-10-08 22:00:00 UTC,0.05,0.17,0.22,18802.40,0.04,1015.67,,0.17
2019-10-08 23:00:00 UTC,0.15,0.30,0.37,18916.00,0.04,1016.17,,0.30
2019-10-09 00:00:00 UTC,0.25,0.58,0.70,18802.40,0.04,1016.71,,0.58
2019-10-09 01:00:00 UTC,0.23,0.55,0.64,18768.27,0.04,1017.50,,0.55
2019-10-09 02:00:00 UTC,1.41,2.06,2.26,18807.73,0.04,1018.60,,2.06
2019-10-09 03:00:00 UTC,2.01,2.92,3.29,18906.40,0.04,1019.12,,2.92
2019-10-09 04:00:00 UTC,3.72,5.16,5.57,18825.07,0.04,1020.04,,5.16
2019-10-09 05:00:00 UTC,2.79,4.03,4.30,18819.20,0.04,1020.76,,4.03
2019-10-09 06:00:00 UTC,2.96,4.31,4.66,18853.60,0.04,1021.40,,4.31
2019-10-09 07:00:00 UTC,5.86,8.10,8.62,18870.67,0.04,1022.34,,8.10
2019-10-09 08:00:00 UTC,3.03,4.24,4.46,18870.40,0.04,1023.18,,4.24
2019-10-09 09:00:00 UTC,0.44,0.74,0.83,18893.33,0.04,1023.82,,0.74
2019-10-09 10:00:00 UTC,0.47,0.81,0.88,18865.07,0.04,1024.57,,0.81
2019-10-09 11:00:00 UTC,1.03,1.66,1.83,18836.27,0.04,1025.36,,1.66
2019-10-09 12:00:00 UTC,2.17,2.99,3.22,18790.67,0.04,1026.12,,2.99
2019-10-09 13:00:00 UTC,11.76,15.05,15.74,18848.00,0.04,1026.97,,14.64
2019-10-09 14:00:00 UTC,7.14,9.19,9.59,18859.20,0.04,1027.91,,9.19
2019-10-09 15:00:00 UTC,9.72,12.54,13.20,18813.60,0.04,1028.81,,12.54
2019-10-09 16:00:00 UTC,7.71,9.96,10.42,18876.00,0.04,1029.43,,9.96
2019-10-09 17:00:00 UTC,2.49,3.38,3.55,18978.67,0.04,1029.70,,3.38
2019-10-09 18:00:00 UTC,2.10,2.89,3.10,18934.93,0.04,1030.07,,2.89
2019-10-09 19:00:00 UTC,1.83,2.54,2.74,18882.13,0.04,1030.45,,2.54
2019-10-09 20:00:00 UTC,1.20,1.67,1.84,18768.53,0.04,1030.27,,1.67
2019-10-09 21:00:00 UTC,1.50,2.09,2.22,18864.80,0.04,1030.08,,2.09
2019-10-09 22:00:00 UTC,1.04,1.50,1.60,18792.80,0.04,1029.99,,1.50
2019-10-09 23:00:00 UTC,0.74,1.10,1.16,18813.87,0.04,1030.14,,1.10,
2019-10-09 00:00:00 UTC,0.25,0.58,0.70,18802.40,0.04,1016.71,,0.58
2019-10-09 01:00:00 UTC,0.23,0.55,0.64,18768.27,0.04,1017.50,,0.55
2019-10-09 02:00:00 UTC,1.41,2.06,2.26,18807.73,0.04,1018.60,,2.06
2019-10-09 03:00:00 UTC,2.01,2.92,3.29,18906.40,0.04,1019.12,,2.92
2019-10-09 04:00:00 UTC,3.72,5.16,5.57,18825.07,0.04,1020.04,,5.16
2019-10-09 05:00:00 UTC,2.79,4.03,4.30,18819.20,0.04,1020.76,,4.03
2019-10-09 06:00:00 UTC,2.96,4.31,4.66,18853.60,0.04,1021.40,,4.31
2019-10-09 07:00:00 UTC,5.86,8.10,8.62,18870.67,0.04,1022.34,,8.10
2019-10-09 08:00:00 UTC,3.03,4.24,4.46,18870.40,0.04,1023.18,,4.24
2019-10-09 09:00:00 UTC,0.44,0.74,0.83,18893.33,0.04,1023.82,,0.74
2019-10-09 10:00:00 UTC,0.47,0.81,0.88,18865.07,0.04,1024.57,,0.81
2019-10-09 11:00:00 UTC,1.03,1.66,1.83,18836.27,0.04,1025.36,,1.66
2019-10-09 12:00:00 UTC,2.17,2.99,3.22,18790.67,0.04,1026.12,,2.99
2019-10-09 13:00:00 UTC,11.76,15.05,15.74,18848.00,0.04,1026.97,,14.64
2019-10-09 14:00:00 UTC,7.14,9.19,9.59,18859.20,0.04,1027.91,,9.19
2019-10-09 15:00:00 UTC,9.72,12.54,13.20,18813.60,0.04,1028.81,,12.54
2019-10-09 16:00:00 UTC,7.71,9.96,10.42,18876.00,0.04,1029.43,,9.96
2019-10-09 17:00:00 UTC,2.49,3.38,3.55,18978.67,0.04,1029.70,,3.38
2019-10-09 18:00:00 UTC,2.10,2.89,3.10,18934.93,0.04,1030.07,,2.89
2019-10-09 19:00:00 UTC,1.83,2.54,2.74,18882.13,0.04,1030.45,,2.54
2019-10-09 20:00:00 UTC,1.20,1.67,1.84,18768.53,0.04,1030.27,,1.67
2019-10-09 21:00:00 UTC,1.50,2.09,2.22,18864.80,0.04,1030.08,,2.09
2019-10-09 22:00:00 UTC,1.04,1.50,1.60,18792.80,0.04,1029.99,,1.50
2019-10-09 23:00:00 UTC,0.74,1.10,1.16,18813.87,0.04,1030.14,,1.10
2019-10-10 00:00:00 UTC,0.63,0.87,0.99,18853.33,0.04,1030.26,,0.87
2019-10-10 01:00:00 UTC,1.51,2.10,2.25,18842.13,0.04,1030.63,,2.10
2019-10-10 02:00:00 UTC,1.47,2.00,2.14,18876.00,0.04,1030.96,,2.00
2019-10-10 03:00:00 UTC,2.36,3.18,3.37,18813.60,0.04,1031.36,,3.18
2019-10-10 04:00:00 UTC,3.29,4.84,5.15,18779.73,0.04,1031.76,,4.84
2019-10-10 05:00:00 UTC,6.04,8.10,8.61,18876.27,0.04,1032.19,,8.10
2019-10-10 06:00:00 UTC,9.88,13.21,13.90,18847.73,0.04,1032.37,,13.21
2019-10-10 07:00:00 UTC,11.24,15.61,16.44,18802.13,0.04,1032.60,,15.61
2019-10-10 08:00:00 UTC,12.04,16.40,17.45,18849.60,0.04,1032.73,,16.40
2019-10-10 09:00:00 UTC,11.20,15.31,16.23,18847.73,0.04,1032.71,,15.31
2019-10-10 10:00:00 UTC,11.10,15.27,16.09,18815.47,0.04,1032.54,,15.27
2019-10-10 11:00:00 UTC,9.89,13.77,14.79,18779.47,0.04,1032.70,,13.77
2019-10-10 12:00:00 UTC,9.85,13.74,14.70,18853.33,0.04,1032.68,,13.74
2019-10-10 13:00:00 UTC,11.99,16.43,17.43,18950.40,0.04,1032.81,,16.43
2019-10-10 14:00:00 UTC,12.77,17.67,18.63,18881.60,0.04,1032.74,,17.67
2019-10-10 15:00:00 UTC,11.14,15.18,16.07,18876.00,0.04,1032.78,,15.18
2019-10-10 16:00:00 UTC,16.73,23.93,25.48,18764.27,0.04,1032.57,,23.93
2019-10-10 17:00:00 UTC,17.82,23.48,24.53,18813.33,0.04,1032.28,,23.48
2019-10-10 18:00:00 UTC,9.67,13.07,13.67,18887.47,0.04,1031.74,,13.07
2019-10-10 19:00:00 UTC,4.83,6.83,7.21,18836.53,0.04,1031.14,,6.83
2019-10-10 20:00:00 UTC,6.08,8.85,9.38,18870.40,0.04,1030.38,,8.85
2019-10-10 21:00:00 UTC,2.98,3.93,4.14,18849.87,0.04,1029.59,,3.93
2019-10-10 22:00:00 UTC,1.96,2.57,2.67,18853.60,0.04,1028.87,,2.57
2019-10-10 23:00:00 UTC,1.57,2.04,2.19,18927.47,0.04,1028.26,,2.04,
2019-10-10 00:00:00 UTC,0.63,0.87,0.99,18853.33,0.04,1030.26,,0.87
2019-10-10 01:00:00 UTC,1.51,2.10,2.25,18842.13,0.04,1030.63,,2.10
2019-10-10 02:00:00 UTC,1.47,2.00,2.14,18876.00,0.04,1030.96,,2.00
2019-10-10 03:00:00 UTC,2.36,3.18,3.37,18813.60,0.04,1031.36,,3.18
2019-10-10 04:00:00 UTC,3.29,4.84,5.15,18779.73,0.04,1031.76,,4.84
2019-10-10 05:00:00 UTC,6.04,8.10,8.61,18876.27,0.04,1032.19,,8.10
2019-10-10 06:00:00 UTC,9.88,13.21,13.90,18847.73,0.04,1032.37,,13.21
2019-10-10 07:00:00 UTC,11.24,15.61,16.44,18802.13,0.04,1032.60,,15.61
2019-10-10 08:00:00 UTC,12.04,16.40,17.45,18849.60,0.04,1032.73,,16.40
2019-10-10 09:00:00 UTC,11.20,15.31,16.23,18847.73,0.04,1032.71,,15.31
2019-10-10 10:00:00 UTC,11.10,15.27,16.09,18815.47,0.04,1032.54,,15.27
2019-10-10 11:00:00 UTC,9.89,13.77,14.79,18779.47,0.04,1032.70,,13.77
2019-10-10 12:00:00 UTC,9.85,13.74,14.70,18853.33,0.04,1032.68,,13.74
2019-10-10 13:00:00 UTC,11.99,16.43,17.43,18950.40,0.04,1032.81,,16.43
2019-10-10 14:00:00 UTC,12.77,17.67,18.63,18881.60,0.04,1032.74,,17.67
2019-10-10 15:00:00 UTC,11.14,15.18,16.07,18876.00,0.04,1032.78,,15.18
2019-10-10 16:00:00 UTC,16.73,23.93,25.48,18764.27,0.04,1032.57,,23.93
2019-10-10 17:00:00 UTC,17.82,23.48,24.53,18813.33,0.04,1032.28,,23.48
2019-10-10 18:00:00 UTC,9.67,13.07,13.67,18887.47,0.04,1031.74,,13.07
2019-10-10 19:00:00 UTC,4.83,6.83,7.21,18836.53,0.04,1031.14,,6.83
2019-10-10 20:00:00 UTC,6.08,8.85,9.38,18870.40,0.04,1030.38,,8.85
2019-10-10 21:00:00 UTC,2.98,3.93,4.14,18849.87,0.04,1029.59,,3.93
2019-10-10 22:00:00 UTC,1.96,2.57,2.67,18853.60,0.04,1028.87,,2.57
2019-10-10 23:00:00 UTC,1.57,2.04,2.19,18927.47,0.04,1028.26,,2.04
2019-10-11 00:00:00 UTC,1.27,1.75,1.86,18842.13,0.04,1027.86,,1.75
