created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 13:00:00 UTC,11.10,14.49,15.79,1165.06,-53.31,46.00,62.94,14.49
2019-01-12 14:00:00 UTC,8.26,11.47,12.79,1228.71,-49.64,45.64,63.93,11.43
2019-01-12 15:00:00 UTC,7.37,9.84,10.58,1287.62,-55.52,45.00,63.29,9.84
2019-01-12 16:00:00 UTC,8.68,11.43,12.21,1343.93,-82.50,44.29,62.93,11.43
2019-01-12 17:00:00 UTC,10.23,13.48,14.34,1404.68,-75.73,45.91,64.14,13.48
2019-01-12 18:00:00 UTC,8.83,11.43,12.08,1465.23,-59.23,49.32,64.14,11.43
2019-01-12 19:00:00 UTC,10.78,14.26,14.98,1524.40,-62.90,52.10,60.90,14.26
2019-01-12 20:00:00 UTC,6.78,8.80,9.43,1585.74,-81.68,55.26,55.58,8.80
2019-01-12 21:00:00 UTC,2.96,3.87,4.11,1651.18,-77.68,59.18,45.55,3.87
2019-01-12 22:00:00 UTC,3.30,4.27,4.44,1705.67,-69.00,58.85,45.37,4.27
2019-01-12 23:00:00 UTC,3.98,5.11,5.32,1765.58,-68.35,59.27,45.31,5.11,
2019-01-13 00:00:00 UTC,5.43,7.47,7.98,1825.48,-72.68,57.20,50.28,7.47
2019-01-13 01:00:00 UTC,8.23,10.64,11.54,1885.59,-56.90,54.52,56.03,10.64
2019-01-13 02:00:00 UTC,14.84,19.52,20.81,1939.54,-75.88,52.96,56.92,19.52
2019-01-13 03:00:00 UTC,22.63,29.69,31.43,2004.97,-71.97,51.52,57.69,29.20
2019-01-13 04:00:00 UTC,25.11,33.10,34.98,2065.55,-72.93,50.76,58.03,32.29
2019-01-13 05:00:00 UTC,15.16,19.33,20.59,2123.09,-76.04,50.61,58.26,19.33
2019-01-13 06:00:00 UTC,14.78,18.92,20.05,2189.70,-62.75,49.95,60.55,18.92
2019-01-13 07:00:00 UTC,14.48,18.66,19.74,2247.61,-75.74,49.39,61.00,18.66
2019-01-13 08:00:00 UTC,13.29,17.39,18.51,2306.35,-73.30,48.65,60.65,17.39
2019-01-13 09:00:00 UTC,12.17,15.69,16.59,2367.18,-81.36,48.23,61.45,15.69
2019-01-13 10:00:00 UTC,11.42,14.64,15.44,2428.50,-81.93,48.54,62.39,14.63
2019-01-13 11:00:00 UTC,11.62,15.23,16.08,2488.00,-85.50,48.06,62.81,15.23
2019-01-13 12:00:00 UTC,11.24,14.82,15.47,142.41,-64.14,46.59,61.68,14.82
2019-01-13 13:00:00 UTC,10.07,13.28,14.32,79.16,-57.76,46.76,64.44,13.28
2019-01-13 14:00:00 UTC,12.51,16.03,16.62,142.83,-35.92,46.67,62.83,16.03
2019-01-13 15:00:00 UTC,12.69,16.59,17.48,201.29,-56.71,46.71,64.76,16.59
2019-01-13 16:00:00 UTC,12.81,16.84,17.85,270.35,-86.20,46.15,61.20,16.84
2019-01-13 17:00:00 UTC,10.02,13.06,13.78,325.05,-65.09,47.50,64.27,13.06
2019-01-13 18:00:00 UTC,7.26,9.35,9.82,382.11,-77.96,51.93,61.63,9.35
2019-01-13 19:00:00 UTC,4.64,6.15,6.53,441.12,-81.38,55.58,52.25,6.15
2019-01-13 20:00:00 UTC,4.87,6.71,7.03,502.26,-72.74,57.47,48.32,6.71
2019-01-13 21:00:00 UTC,5.55,7.25,7.53,561.10,-64.62,58.67,47.81,7.25
2019-01-13 22:00:00 UTC,6.09,7.92,8.29,621.53,-87.47,59.00,47.24,7.92
2019-01-13 23:00:00 UTC,4.79,6.25,6.53,685.67,-63.24,59.19,45.05,6.25,
2019-01-14 00:00:00 UTC,5.70,7.68,8.22,738.58,-70.46,57.62,47.21,7.68
2019-01-14 01:00:00 UTC,12.02,15.93,17.09,799.93,-76.50,53.50,54.00,15.93
2019-01-14 02:00:00 UTC,16.42,20.84,21.97,863.67,-72.06,50.44,58.61,20.84
2019-01-14 03:00:00 UTC,15.75,20.67,21.75,924.67,-63.95,50.10,60.52,20.65
2019-01-14 04:00:00 UTC,10.92,14.13,14.96,983.19,-76.62,50.50,59.75,14.13
2019-01-14 05:00:00 UTC,11.18,14.70,15.60,1042.67,-76.95,48.76,59.14,14.70
2019-01-14 06:00:00 UTC,14.70,19.30,20.68,1102.92,-45.92,46.68,59.92,19.25
2019-01-14 07:00:00 UTC,23.54,30.73,32.76,1164.47,-69.24,45.12,60.71,30.63
2019-01-14 08:00:00 UTC,27.01,35.55,37.97,1225.60,-65.10,44.00,60.10,35.23
2019-01-14 09:00:00 UTC,17.79,23.12,24.92,1282.56,-57.94,44.11,62.17,23.08
2019-01-14 10:00:00 UTC,12.61,16.56,17.76,1340.69,-64.85,45.15,63.38,16.56
2019-01-14 11:00:00 UTC,13.85,18.30,19.65,1403.95,-77.16,45.26,62.68,18.30
2019-01-14 12:00:00 UTC,16.73,21.89,23.38,1458.53,-44.53,43.53,60.87,21.87
2019-01-14 13:00:00 UTC,22.34,29.40,31.52,1518.41,-70.14,41.95,60.45,29.35
2019-01-14 14:00:00 UTC,18.51,24.39,26.44,933.82,-45.23,40.82,61.55,24.38
2019-01-14 15:00:00 UTC,16.65,22.81,25.09,46.63,-63.74,40.68,63.21,22.80
2019-01-14 16:00:00 UTC,15.82,21.33,23.27,112.18,-53.94,41.47,62.53,21.32
2019-01-14 17:00:00 UTC,15.61,20.87,22.90,173.72,-44.36,44.40,63.04,20.83
2019-01-14 18:00:00 UTC,16.61,22.85,24.93,189.03,-37.13,48.55,64.68,22.84
2019-01-14 19:00:00 UTC,13.38,18.23,19.55,33.32,-60.39,51.18,64.11,18.23
2019-01-14 20:00:00 UTC,10.56,14.26,15.15,101.20,-9.20,53.48,60.00,14.26
2019-01-14 21:00:00 UTC,12.31,16.55,17.52,155.19,-20.35,53.19,60.46,16.55
2019-01-14 22:00:00 UTC,12.94,17.65,18.93,217.26,-26.56,52.52,60.93,17.65
2019-01-14 23:00:00 UTC,13.95,20.10,21.66,276.85,-55.85,50.81,62.81,20.10,
2019-01-15 00:00:00 UTC,15.75,22.76,25.46,64.32,-57.46,49.75,63.57,22.69
2019-01-15 01:00:00 UTC,23.14,31.30,33.73,75.73,-44.64,47.91,62.18,30.81
2019-01-15 02:00:00 UTC,18.91,26.18,28.34,134.59,-51.18,47.00,62.55,26.10
2019-01-15 03:00:00 UTC,21.07,28.82,30.81,193.32,-41.88,45.84,61.12,28.60
2019-01-15 04:00:00 UTC,18.80,24.77,26.59,260.64,-49.64,44.93,61.50,24.74
2019-01-15 05:00:00 UTC,17.15,23.37,25.16,319.29,-46.29,44.00,61.53,23.35
2019-01-15 06:00:00 UTC,16.31,22.50,25.05,374.85,-51.05,44.10,63.20,22.46
2019-01-15 07:00:00 UTC,9.81,15.83,19.14,438.00,-65.71,45.50,64.32,15.83
2019-01-15 08:00:00 UTC,10.83,15.45,17.20,493.71,-52.71,45.71,64.00,15.45
2019-01-15 09:00:00 UTC,9.84,14.19,16.17,561.80,-56.30,46.20,64.40,14.19
2019-01-15 10:00:00 UTC,8.57,13.94,16.94,621.58,-37.74,47.05,64.26,13.93
2019-01-15 11:00:00 UTC,9.05,16.80,21.40,671.50,-33.64,47.86,64.95,16.76
2019-01-15 12:00:00 UTC,9.07,18.13,23.02,729.80,-63.47,48.00,64.13,18.13
2019-01-15 13:00:00 UTC,5.18,7.98,9.39,786.08,-5.17,46.58,62.83,7.98
2019-01-15 14:00:00 UTC,6.39,9.90,11.33,481.25,-51.38,46.00,63.81,9.90
2019-01-15 15:00:00 UTC,5.88,8.40,9.32,49.06,-20.53,45.12,62.24,8.40
2019-01-15 16:00:00 UTC,7.33,11.07,12.74,52.35,2.39,37.04,52.30,11.07
2019-01-15 17:00:00 UTC,8.22,11.69,12.62,44.33,-17.61,,,11.69
2019-01-15 18:00:00 UTC,9.77,13.55,14.71,101.14,-41.07,,,13.55
2019-01-15 19:00:00 UTC,7.11,9.45,10.12,151.91,-61.09,,,9.45
2019-01-15 20:00:00 UTC,5.36,7.18,7.52,220.10,-48.20,,,7.18
2019-01-15 21:00:00 UTC,4.85,6.64,7.10,301.50,-54.00,,,6.64
2019-01-15 22:00:00 UTC,5.14,6.95,7.14,346.00,-44.00,,,6.95
2019-01-15 23:00:00 UTC,4.97,6.85,7.09,402.29,-65.76,,,6.85,
2019-01-16 00:00:00 UTC,5.36,7.24,7.64,463.15,-48.10,,,7.24
2019-01-16 01:00:00 UTC,6.95,9.37,9.96,522.22,-63.06,,,9.37
2019-01-16 02:00:00 UTC,19.58,26.08,27.84,584.24,-61.35,,,25.09
2019-01-16 03:00:00 UTC,14.93,19.87,21.14,641.15,-46.65,,,19.73
2019-01-16 04:00:00 UTC,16.61,21.85,22.87,697.20,-69.10,,,21.85
2019-01-16 05:00:00 UTC,14.74,19.48,20.72,759.60,-57.93,,,19.48
2019-01-16 06:00:00 UTC,16.29,21.16,22.65,814.38,-65.38,,,21.16
2019-01-16 07:00:00 UTC,14.05,18.21,19.34,353.95,-46.60,27.30,36.50,18.20
2019-01-16 08:00:00 UTC,12.71,16.75,17.77,66.35,-60.47,45.12,61.88,16.75
2019-01-16 09:00:00 UTC,14.59,18.99,20.38,43.50,-42.38,45.08,61.33,18.99
2019-01-16 10:00:00 UTC,12.79,16.66,17.81,42.09,-25.73,44.91,62.15,16.66
2019-01-16 11:00:00 UTC,13.35,17.44,18.41,44.30,-62.45,45.10,62.15,17.44
2019-01-16 12:00:00 UTC,11.17,14.83,15.71,104.79,-65.62,45.00,61.96,14.83
2019-01-16 13:00:00 UTC,11.24,14.75,15.43,22.83,-26.39,44.96,61.52,14.75
2019-01-16 14:00:00 UTC,12.96,17.20,18.42,81.71,-7.65,44.26,62.74,17.20
2019-01-16 15:00:00 UTC,16.69,22.72,25.10,136.84,-30.60,44.08,62.76,22.72
2019-01-16 16:00:00 UTC,13.33,17.80,18.99,202.70,-38.77,44.90,62.23,17.80
2019-01-16 17:00:00 UTC,11.54,15.34,16.57,261.16,-22.35,46.48,62.65,15.34
2019-01-16 18:00:00 UTC,13.28,17.49,18.56,316.08,-27.42,49.58,62.19,17.49
2019-01-16 19:00:00 UTC,11.02,14.37,15.10,377.50,-39.00,52.97,59.03,14.37
2019-01-16 20:00:00 UTC,9.44,12.29,12.92,437.70,-52.07,56.19,53.04,12.29
2019-01-16 21:00:00 UTC,7.91,10.42,10.88,498.50,-33.21,57.79,49.29,10.42
2019-01-16 22:00:00 UTC,6.60,8.90,9.38,556.17,-62.71,58.88,46.25,8.90
2019-01-16 23:00:00 UTC,9.15,11.67,12.32,617.38,-58.42,57.54,50.12,11.67,
2019-01-17 00:00:00 UTC,8.48,10.99,11.59,679.80,-22.63,55.51,51.40,10.99
2019-01-17 01:00:00 UTC,4.18,5.66,6.00,736.13,-1.97,55.30,48.53,5.66
2019-01-17 02:00:00 UTC,3.15,4.12,4.24,802.71,-37.48,56.76,45.86,4.12
2019-01-17 03:00:00 UTC,2.48,3.28,3.48,856.36,-66.75,56.21,46.89,3.28
2019-01-17 04:00:00 UTC,1.76,2.39,2.53,918.08,-44.96,56.54,46.77,2.39
2019-01-17 05:00:00 UTC,1.70,2.29,2.41,982.64,-58.50,56.45,46.59,2.29
2019-01-17 06:00:00 UTC,2.58,3.38,3.56,1039.94,-28.89,55.28,53.72,3.38
2019-01-17 07:00:00 UTC,3.29,4.25,4.39,1093.42,-31.58,54.75,60.50,4.25
2019-01-17 08:00:00 UTC,2.04,2.67,2.80,1159.45,16.55,54.00,61.09,2.67
2019-01-17 09:00:00 UTC,2.41,3.15,3.29,1222.27,-6.31,54.00,61.96,3.15
2019-01-17 10:00:00 UTC,1.71,2.44,2.61,1277.04,-15.04,54.00,61.58,2.44
2019-01-17 11:00:00 UTC,1.08,1.52,1.64,433.80,1.00,54.00,60.80,1.52
2019-01-17 12:00:00 UTC,0.58,0.76,0.79,67.30,7.11,54.00,59.81,0.76
2019-01-17 13:00:00 UTC,1.60,2.08,2.11,129.75,4.11,53.96,58.89,2.08
2019-01-17 14:00:00 UTC,0.97,1.34,1.39,187.88,-9.68,54.00,59.22,1.34
2019-01-17 15:00:00 UTC,1.50,2.00,2.03,155.39,0.18,54.68,58.18,2.00
2019-01-17 16:00:00 UTC,1.62,2.01,2.10,52.08,26.38,55.12,58.58,2.01
2019-01-17 17:00:00 UTC,1.18,1.56,1.61,115.36,7.68,56.25,57.89,1.56
2019-01-17 18:00:00 UTC,1.60,2.12,2.22,171.90,25.71,58.05,57.48,2.12
2019-01-17 19:00:00 UTC,4.16,5.32,5.58,228.26,2.48,60.00,55.83,5.32
2019-01-17 20:00:00 UTC,3.19,4.24,4.53,296.94,3.50,60.81,52.44,4.24
2019-01-17 21:00:00 UTC,1.27,1.60,1.61,348.11,-26.63,61.42,48.79,1.60
2019-01-17 22:00:00 UTC,0.88,1.08,1.08,411.36,-0.57,61.61,47.21,1.08
2019-01-17 23:00:00 UTC,0.91,1.19,1.23,473.35,-19.85,61.54,47.62,1.19,
2019-01-18 00:00:00 UTC,0.93,1.24,1.37,530.81,-17.22,60.09,50.00,1.24
2019-01-18 01:00:00 UTC,0.78,1.07,1.15,587.95,5.95,59.09,51.45,1.07
2019-01-18 02:00:00 UTC,0.89,1.05,1.07,654.70,-35.25,58.10,52.80,1.05
2019-01-18 03:00:00 UTC,1.02,1.35,1.40,710.61,-26.57,57.87,54.65,1.35
2019-01-18 04:00:00 UTC,1.29,1.63,1.66,769.74,-56.05,57.74,56.21,1.63
2019-01-18 05:00:00 UTC,1.15,1.49,1.60,830.76,-53.10,56.95,56.52,1.49
2019-01-18 06:00:00 UTC,0.86,1.02,1.10,358.68,-13.04,56.32,60.08,1.02
2019-01-18 07:00:00 UTC,0.78,1.12,1.22,52.29,-20.53,55.65,62.71,1.12
2019-01-18 08:00:00 UTC,1.62,2.30,2.64,123.60,-1.85,56.00,61.95,2.30
2019-01-18 09:00:00 UTC,1.40,1.96,2.15,178.05,-3.47,55.58,61.05,1.96
2019-01-18 10:00:00 UTC,0.57,0.96,1.25,236.44,-11.56,55.00,60.11,0.96
2019-01-18 11:00:00 UTC,1.18,1.73,1.93,295.13,1.93,54.00,61.40,1.73
2019-01-18 12:00:00 UTC,1.46,2.05,2.24,131.10,-1.70,53.85,61.80,2.05
2019-01-18 13:00:00 UTC,1.92,2.79,3.18,71.24,-16.10,53.76,61.24,2.79
2019-01-18 14:00:00 UTC,1.39,2.04,2.26,128.88,-8.40,53.12,60.52,2.04
2019-01-18 15:00:00 UTC,1.38,2.05,2.33,187.09,7.85,53.64,60.15,2.05
2019-01-18 16:00:00 UTC,1.14,1.60,1.75,247.87,-11.65,54.00,58.61,1.60
2019-01-18 17:00:00 UTC,0.74,1.02,1.17,306.92,12.83,54.92,56.12,1.02
2019-01-18 18:00:00 UTC,0.83,1.08,1.24,367.54,-2.46,56.77,54.77,1.08
2019-01-18 19:00:00 UTC,1.10,1.53,1.62,428.21,0.66,58.52,52.07,1.53
2019-01-18 20:00:00 UTC,1.37,1.96,2.22,488.56,-9.52,60.00,50.26,1.96
2019-01-18 21:00:00 UTC,1.30,1.85,2.02,101.95,-46.45,9.15,7.30,1.85
2019-01-18 22:00:00 UTC,1.45,2.07,2.30,82.71,-68.52,,,2.07
2019-01-18 23:00:00 UTC,1.45,2.11,2.36,146.73,-63.13,,,2.11,
2019-01-19 00:00:00 UTC,1.90,2.66,2.84,207.05,-52.36,,,2.66
2019-01-19 01:00:00 UTC,2.55,3.67,4.03,264.70,-34.39,,,3.67
2019-01-19 02:00:00 UTC,4.03,5.61,5.90,325.17,-28.89,,,5.61
2019-01-19 03:00:00 UTC,4.09,5.80,6.28,387.18,-47.36,,,5.80
2019-01-19 04:00:00 UTC,4.87,6.73,7.17,443.17,-62.30,,,6.73
2019-01-19 05:00:00 UTC,3.36,4.58,5.04,448.67,-34.67,6.22,7.22,4.58
2019-01-19 06:00:00 UTC,3.01,4.29,4.46,39.39,-19.14,55.96,64.07,4.29
2019-01-19 07:00:00 UTC,5.84,8.31,8.86,99.74,-4.96,56.00,64.15,8.31
2019-01-19 08:00:00 UTC,7.84,10.42,11.05,163.04,16.96,56.00,65.57,10.42
2019-01-19 09:00:00 UTC,4.37,5.97,6.22,219.08,-3.80,56.04,67.44,5.97
2019-01-19 10:00:00 UTC,0.98,1.36,1.46,274.22,10.74,57.59,69.78,1.36
2019-01-19 11:00:00 UTC,1.73,2.64,3.03,230.35,-2.09,57.91,68.30,2.64
2019-01-19 12:00:00 UTC,2.93,4.44,5.07,44.82,-3.41,56.91,67.45,4.44
2019-01-19 13:00:00 UTC,3.34,5.30,6.44,109.17,18.92,55.86,66.31,5.30
2019-01-19 14:00:00 UTC,3.11,5.08,6.59,169.48,20.62,55.05,65.10,5.08
2019-01-19 15:00:00 UTC,3.25,5.19,5.97,230.26,-2.13,54.96,64.87,5.19
2019-01-19 16:00:00 UTC,3.96,6.22,7.29,289.50,7.25,54.97,64.16,6.22
2019-01-19 17:00:00 UTC,3.85,6.10,7.13,347.33,6.78,55.89,62.07,6.10
2019-01-19 18:00:00 UTC,2.64,4.13,4.80,410.46,-5.42,57.25,59.62,4.13
2019-01-19 19:00:00 UTC,3.12,4.80,5.58,467.16,-12.48,58.04,59.36,4.80
2019-01-19 20:00:00 UTC,3.50,5.13,5.84,528.04,-16.57,59.00,58.78,5.13
2019-01-19 21:00:00 UTC,2.24,3.42,3.94,586.35,-40.24,59.88,56.12,3.42
2019-01-19 22:00:00 UTC,2.24,3.38,3.88,649.69,-19.77,59.62,56.00,3.38
2019-01-19 23:00:00 UTC,1.89,2.78,3.05,708.15,-27.46,57.77,59.08,2.78,
2019-01-20 00:00:00 UTC,0.99,1.49,1.73,773.30,-0.78,54.19,63.59,1.49
2019-01-20 01:00:00 UTC,1.75,2.38,2.61,832.33,-0.89,54.00,64.11,2.38
2019-01-20 02:00:00 UTC,3.24,4.51,4.84,888.25,3.88,54.38,64.00,4.51
2019-01-20 03:00:00 UTC,7.17,9.94,10.70,952.00,8.42,54.00,63.96,9.94
2019-01-20 04:00:00 UTC,5.71,7.86,8.22,1004.68,4.04,53.04,63.11,7.86
2019-01-20 05:00:00 UTC,6.38,8.51,9.06,1066.50,3.88,52.50,63.00,8.51
2019-01-20 06:00:00 UTC,9.84,12.77,13.54,805.36,-46.71,51.50,62.79,12.77
2019-01-20 07:00:00 UTC,11.37,14.70,15.80,34.24,-4.95,51.33,63.05,14.68
2019-01-20 08:00:00 UTC,9.09,11.85,12.43,102.89,-41.11,52.00,63.00,11.85
2019-01-20 09:00:00 UTC,6.60,8.88,9.38,156.75,4.00,51.81,64.25,8.88
2019-01-20 10:00:00 UTC,4.78,6.62,7.31,221.25,-0.50,52.00,64.62,6.61
2019-01-20 11:00:00 UTC,3.79,5.04,5.44,282.65,-6.85,52.15,64.55,5.04
2019-01-20 12:00:00 UTC,2.63,3.88,4.23,336.92,-10.46,52.62,64.23,3.88
2019-01-20 13:00:00 UTC,2.27,3.06,3.31,402.65,-10.58,51.96,64.08,3.06
2019-01-20 14:00:00 UTC,2.53,3.50,3.87,459.47,-26.80,51.47,65.80,3.50
2019-01-20 15:00:00 UTC,2.58,3.51,3.81,519.42,2.42,51.95,65.84,3.51
2019-01-20 16:00:00 UTC,2.51,3.47,3.83,579.11,6.93,52.00,65.04,3.47
2019-01-20 17:00:00 UTC,2.32,3.10,3.47,631.35,3.85,52.60,64.10,3.10
2019-01-20 18:00:00 UTC,2.21,3.00,3.39,702.79,-8.95,53.68,62.53,3.00
2019-01-20 19:00:00 UTC,2.01,2.86,3.08,764.75,10.50,54.75,60.69,2.86
2019-01-20 20:00:00 UTC,1.62,2.37,2.61,818.86,-3.55,56.05,56.18,2.37
2019-01-20 21:00:00 UTC,1.82,2.40,2.58,873.06,6.72,56.17,54.17,2.40
2019-01-20 22:00:00 UTC,2.37,3.31,3.80,944.33,-14.58,54.92,54.75,3.31
2019-01-20 23:00:00 UTC,1.62,2.38,2.83,1001.36,-18.27,54.55,53.73,2.38,
2019-01-21 00:00:00 UTC,1.71,2.27,2.48,1061.96,-73.76,53.24,53.60,2.27
2019-01-21 01:00:00 UTC,1.99,2.70,3.04,921.24,-46.76,53.12,53.06,2.70
2019-01-21 02:00:00 UTC,3.08,4.04,4.28,29.50,-35.89,52.50,55.00,4.04
2019-01-21 03:00:00 UTC,3.54,4.79,5.32,91.88,-23.69,51.00,58.75,4.79
2019-01-21 04:00:00 UTC,4.67,6.37,7.02,151.56,-30.75,49.12,59.56,6.37
2019-01-21 05:00:00 UTC,24.47,32.93,35.44,217.18,-1.18,49.41,61.00,30.79
2019-01-21 06:00:00 UTC,15.32,19.94,21.43,271.95,-20.79,49.26,60.32,19.92
2019-01-21 07:00:00 UTC,12.42,16.42,17.34,336.61,-42.00,47.22,60.50,16.42
2019-01-21 08:00:00 UTC,15.08,19.33,20.71,389.44,-23.56,47.00,61.17,19.33
2019-01-21 09:00:00 UTC,9.58,13.17,14.24,454.76,5.24,48.00,63.94,13.17
2019-01-21 10:00:00 UTC,10.58,15.32,17.31,514.74,-26.47,49.89,63.53,15.32
2019-01-21 11:00:00 UTC,11.52,16.66,18.69,571.41,-33.18,50.29,63.29,16.66
2019-01-21 12:00:00 UTC,12.06,17.07,19.00,627.08,-10.85,49.85,62.31,17.06
2019-01-21 13:00:00 UTC,11.21,15.60,16.82,692.07,-5.73,49.07,62.67,15.60
2019-01-21 14:00:00 UTC,12.08,16.78,18.24,753.12,3.75,50.00,63.31,16.78
2019-01-21 15:00:00 UTC,10.33,15.30,17.46,812.85,-11.08,50.58,63.00,15.29
2019-01-21 16:00:00 UTC,14.05,19.70,21.53,874.05,-18.55,50.86,62.95,19.70
2019-01-21 17:00:00 UTC,16.16,21.60,23.15,569.85,-27.54,51.85,62.08,21.58
2019-01-21 18:00:00 UTC,11.09,14.33,15.04,46.00,-19.46,53.62,59.00,14.31
2019-01-21 19:00:00 UTC,5.88,7.92,8.46,106.86,-23.86,55.45,52.36,7.92
2019-01-21 20:00:00 UTC,10.41,14.03,15.26,171.11,-32.58,56.00,54.05,14.03
2019-01-21 21:00:00 UTC,9.05,11.86,12.69,232.25,-46.10,55.75,54.80,11.86
2019-01-21 22:00:00 UTC,10.14,13.65,14.91,292.45,-58.82,56.64,53.64,13.65
2019-01-21 23:00:00 UTC,6.70,9.08,9.67,353.00,-46.59,56.82,51.29,9.08,
2019-01-22 00:00:00 UTC,4.81,6.64,7.20,412.42,-38.37,53.74,54.26,6.64
2019-01-22 01:00:00 UTC,8.91,12.00,12.95,460.52,-36.90,51.38,57.19,12.00
2019-01-22 02:00:00 UTC,14.23,19.18,20.28,524.80,-64.00,50.40,59.00,19.17
2019-01-22 03:00:00 UTC,14.65,19.32,20.34,594.85,-68.10,49.95,59.50,19.32
2019-01-22 04:00:00 UTC,12.50,16.23,17.18,556.83,-74.54,49.96,59.92,16.23
2019-01-22 05:00:00 UTC,11.73,15.34,16.30,38.33,-48.00,50.00,59.22,15.33
2019-01-22 06:00:00 UTC,10.56,13.70,14.49,37.38,-32.10,50.62,59.00,13.70
2019-01-22 07:00:00 UTC,7.61,9.92,10.65,90.27,-27.33,50.33,58.07,9.92
2019-01-22 08:00:00 UTC,4.81,6.35,6.69,157.75,-37.44,50.81,57.12,6.35
2019-01-22 09:00:00 UTC,3.53,4.80,5.28,210.07,-64.33,50.80,56.07,4.80
2019-01-22 10:00:00 UTC,2.87,3.79,4.06,272.00,-23.78,50.94,55.89,3.79
2019-01-22 11:00:00 UTC,2.27,3.06,3.32,333.73,-41.93,51.07,54.93,3.06
2019-01-22 12:00:00 UTC,1.96,2.67,2.94,387.32,-68.10,51.13,53.94,2.67
2019-01-22 13:00:00 UTC,2.54,3.44,3.68,458.75,-10.12,51.79,54.83,3.44
2019-01-22 14:00:00 UTC,1.95,2.77,2.91,511.72,-24.17,52.00,57.06,2.77
2019-01-22 15:00:00 UTC,1.74,2.40,2.66,576.81,4.95,52.86,56.76,2.40
2019-01-22 16:00:00 UTC,1.47,2.07,2.24,628.16,-12.60,52.04,60.68,2.07
2019-01-22 17:00:00 UTC,1.53,2.26,2.49,693.07,3.75,52.46,63.00,2.26
2019-01-22 18:00:00 UTC,2.12,2.74,2.87,757.10,-12.50,53.70,61.60,2.74
2019-01-22 19:00:00 UTC,1.90,2.57,2.71,814.60,-4.04,54.36,61.80,2.57
2019-01-22 20:00:00 UTC,1.55,2.02,2.13,871.38,21.92,55.00,60.79,2.02
2019-01-22 21:00:00 UTC,1.07,1.57,1.64,937.00,8.46,55.17,61.88,1.57
2019-01-22 22:00:00 UTC,2.16,2.92,3.19,258.15,3.80,55.25,62.45,2.92
2019-01-22 23:00:00 UTC,3.08,4.13,4.43,71.38,23.55,55.59,63.03,4.13,
2019-01-23 00:00:00 UTC,2.17,2.88,3.03,127.25,18.97,55.00,63.86,2.88
2019-01-23 01:00:00 UTC,3.53,4.89,5.41,100.85,4.85,54.85,64.21,4.89
2019-01-23 02:00:00 UTC,2.08,2.90,3.11,60.25,8.21,54.33,66.42,2.90
2019-01-23 03:00:00 UTC,1.68,2.18,2.28,118.89,4.00,54.50,68.18,2.18
2019-01-23 04:00:00 UTC,1.02,1.36,1.42,175.32,1.82,55.36,67.68,1.36
2019-01-23 05:00:00 UTC,1.20,1.51,1.65,234.00,-4.67,55.00,70.33,1.51
2019-01-23 06:00:00 UTC,0.86,1.11,1.14,300.06,-16.31,55.56,70.06,1.11
2019-01-23 07:00:00 UTC,1.02,1.18,1.19,350.73,-18.32,55.91,69.27,1.18
2019-01-23 08:00:00 UTC,1.20,1.39,1.42,52.33,-34.60,56.00,82.07,1.39
2019-01-23 09:00:00 UTC,0.81,0.98,0.98,79.91,-38.45,56.09,70.55,0.98
2019-01-23 10:00:00 UTC,0.76,0.90,0.98,144.54,-18.69,56.23,72.54,0.90
2019-01-23 11:00:00 UTC,1.19,1.30,1.35,204.71,-14.00,56.94,72.35,1.30
2019-01-23 12:00:00 UTC,1.35,1.54,1.57,269.11,-11.89,56.94,71.78,1.54
2019-01-23 13:00:00 UTC,0.99,1.30,1.39,324.30,16.83,57.00,69.87,1.30
2019-01-23 14:00:00 UTC,1.18,1.66,1.78,379.50,12.75,56.00,70.67,1.66
2019-01-23 15:00:00 UTC,0.72,1.13,1.28,446.52,-11.83,56.57,69.13,1.13
2019-01-23 16:00:00 UTC,1.06,1.35,1.42,508.35,-18.45,58.00,66.95,1.35
2019-01-23 17:00:00 UTC,1.13,1.29,1.36,556.81,-10.38,57.71,66.10,1.29
2019-01-23 18:00:00 UTC,0.68,0.91,0.95,619.17,16.10,56.07,65.93,0.91
2019-01-23 19:00:00 UTC,1.32,1.64,1.69,681.48,12.13,56.17,66.04,1.64
2019-01-23 20:00:00 UTC,1.03,1.29,1.42,743.65,10.12,56.96,64.00,1.29
2019-01-23 21:00:00 UTC,1.23,1.37,1.40,798.68,3.75,57.68,62.25,1.37
2019-01-23 22:00:00 UTC,1.22,1.52,1.63,863.05,-8.82,57.41,61.18,1.52
2019-01-23 23:00:00 UTC,1.53,1.94,2.01,918.60,1.70,57.50,61.50,1.94,
2019-01-24 00:00:00 UTC,1.64,2.20,2.31,982.59,16.00,57.86,61.05,2.20
2019-01-24 01:00:00 UTC,2.93,3.93,4.11,1040.00,-34.14,57.00,62.86,3.93
2019-01-24 02:00:00 UTC,3.41,4.41,4.68,1102.56,-23.67,57.06,63.33,4.41
2019-01-24 03:00:00 UTC,8.62,11.36,12.06,1171.83,3.75,57.58,64.08,11.36
2019-01-24 04:00:00 UTC,9.51,13.05,13.70,1224.00,-21.96,57.12,64.36,13.05
