created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-07 14:00:00 UTC,9.20,13.89,15.34,23949.00,-65.53,69.00,56.33,13.89
2019-08-07 15:00:00 UTC,8.68,12.86,14.14,24009.00,-66.27,69.63,55.20,12.86
2019-08-07 16:00:00 UTC,9.81,14.37,15.75,24069.00,-66.53,70.43,53.93,14.37
2019-08-07 17:00:00 UTC,9.99,14.54,15.76,24129.00,-66.23,71.97,51.77,14.54
2019-08-07 18:00:00 UTC,9.68,13.79,14.98,24189.00,-66.63,73.17,50.33,13.79
2019-08-07 19:00:00 UTC,9.24,12.86,13.97,24249.00,-66.43,75.17,47.63,12.86
2019-08-07 20:00:00 UTC,8.96,12.35,13.12,24309.00,-66.37,78.47,43.73,12.35
2019-08-07 21:00:00 UTC,9.15,12.42,13.23,24369.00,-66.33,79.67,42.43,12.42
2019-08-07 22:00:00 UTC,8.63,11.76,12.59,24429.00,-65.70,80.53,41.33,11.76
2019-08-07 23:00:00 UTC,8.92,12.21,12.99,24489.00,-66.10,81.00,40.63,12.21
2019-08-08 00:00:00 UTC,9.08,12.67,13.51,24549.00,-65.87,80.93,41.53,12.67
2019-08-08 01:00:00 UTC,10.55,14.19,15.09,24609.00,-66.93,79.80,43.97,14.19
2019-08-08 02:00:00 UTC,9.15,12.30,13.28,24669.00,-68.03,78.17,45.03,12.30
2019-08-08 03:00:00 UTC,7.56,10.05,10.61,24729.00,-68.43,75.77,46.37,10.05
2019-08-08 04:00:00 UTC,5.42,7.34,8.01,24789.00,-68.07,72.53,49.57,7.34
2019-08-08 05:00:00 UTC,4.72,6.32,6.86,24849.00,-67.57,70.67,52.10,6.32
2019-08-08 06:00:00 UTC,4.74,6.44,6.97,24909.00,-67.97,70.30,53.00,6.44
2019-08-08 07:00:00 UTC,5.23,7.18,7.78,24969.00,-67.67,71.00,52.03,7.18
2019-08-08 08:00:00 UTC,4.78,6.60,7.17,25029.00,-67.70,71.00,51.40,6.60
2019-08-08 09:00:00 UTC,5.14,7.35,8.13,25089.00,-67.43,71.00,51.83,7.35
2019-08-08 10:00:00 UTC,5.42,7.69,8.46,25149.00,-67.77,70.83,52.43,7.69
2019-08-08 11:00:00 UTC,5.42,7.73,8.59,25209.00,-66.73,69.97,54.63,7.73
2019-08-08 12:00:00 UTC,5.03,7.14,7.83,25269.00,-66.27,70.00,53.43,7.14
2019-08-08 13:00:00 UTC,5.51,7.86,8.73,25329.00,-65.90,70.77,52.30,7.86
2019-08-08 14:00:00 UTC,3.76,5.41,5.89,25389.00,-66.87,71.00,50.57,5.41
2019-08-08 15:00:00 UTC,2.35,3.33,3.61,25449.00,-67.33,71.77,48.77,3.33
2019-08-08 16:00:00 UTC,3.73,5.16,5.58,25509.00,-67.93,72.03,49.13,5.16
2019-08-08 17:00:00 UTC,4.39,6.15,6.66,25569.00,-68.07,72.40,48.73,6.15
2019-08-08 18:00:00 UTC,3.52,4.79,5.26,25629.00,-67.80,73.13,48.00,4.79
2019-08-08 19:00:00 UTC,2.87,3.88,4.25,25689.00,-67.93,74.00,47.20,3.88
2019-08-08 20:00:00 UTC,3.14,4.26,4.65,25749.00,-68.43,75.63,45.27,4.26
2019-08-08 21:00:00 UTC,2.98,4.04,4.38,25809.00,-68.10,76.57,43.57,4.04
2019-08-08 22:00:00 UTC,3.27,4.38,4.70,25869.00,-68.50,76.90,43.00,4.38
2019-08-08 23:00:00 UTC,4.25,5.67,6.11,25929.00,-67.67,77.90,41.87,5.67,
2019-08-08 00:00:00 UTC,9.08,12.67,13.51,24549.00,-65.87,80.93,41.53,12.67
2019-08-08 01:00:00 UTC,10.55,14.19,15.09,24609.00,-66.93,79.80,43.97,14.19
2019-08-08 02:00:00 UTC,9.15,12.30,13.28,24669.00,-68.03,78.17,45.03,12.30
2019-08-08 03:00:00 UTC,7.56,10.05,10.61,24729.00,-68.43,75.77,46.37,10.05
2019-08-08 04:00:00 UTC,5.42,7.34,8.01,24789.00,-68.07,72.53,49.57,7.34
2019-08-08 05:00:00 UTC,4.72,6.32,6.86,24849.00,-67.57,70.67,52.10,6.32
2019-08-08 06:00:00 UTC,4.74,6.44,6.97,24909.00,-67.97,70.30,53.00,6.44
2019-08-08 07:00:00 UTC,5.23,7.18,7.78,24969.00,-67.67,71.00,52.03,7.18
2019-08-08 08:00:00 UTC,4.78,6.60,7.17,25029.00,-67.70,71.00,51.40,6.60
2019-08-08 09:00:00 UTC,5.14,7.35,8.13,25089.00,-67.43,71.00,51.83,7.35
2019-08-08 10:00:00 UTC,5.42,7.69,8.46,25149.00,-67.77,70.83,52.43,7.69
2019-08-08 11:00:00 UTC,5.42,7.73,8.59,25209.00,-66.73,69.97,54.63,7.73
2019-08-08 12:00:00 UTC,5.03,7.14,7.83,25269.00,-66.27,70.00,53.43,7.14
2019-08-08 13:00:00 UTC,5.51,7.86,8.73,25329.00,-65.90,70.77,52.30,7.86
2019-08-08 14:00:00 UTC,3.76,5.41,5.89,25389.00,-66.87,71.00,50.57,5.41
2019-08-08 15:00:00 UTC,2.35,3.33,3.61,25449.00,-67.33,71.77,48.77,3.33
2019-08-08 16:00:00 UTC,3.73,5.16,5.58,25509.00,-67.93,72.03,49.13,5.16
2019-08-08 17:00:00 UTC,4.39,6.15,6.66,25569.00,-68.07,72.40,48.73,6.15
2019-08-08 18:00:00 UTC,3.52,4.79,5.26,25629.00,-67.80,73.13,48.00,4.79
2019-08-08 19:00:00 UTC,2.87,3.88,4.25,25689.00,-67.93,74.00,47.20,3.88
2019-08-08 20:00:00 UTC,3.14,4.26,4.65,25749.00,-68.43,75.63,45.27,4.26
2019-08-08 21:00:00 UTC,2.98,4.04,4.38,25809.00,-68.10,76.57,43.57,4.04
2019-08-08 22:00:00 UTC,3.27,4.38,4.70,25869.00,-68.50,76.90,43.00,4.38
2019-08-08 23:00:00 UTC,4.25,5.67,6.11,25929.00,-67.67,77.90,41.87,5.67
2019-08-09 00:00:00 UTC,2.73,3.69,4.04,25989.00,-67.87,77.53,42.30,3.69
2019-08-09 01:00:00 UTC,2.67,3.60,3.91,26049.00,-67.17,76.87,43.87,3.60
2019-08-09 02:00:00 UTC,3.30,4.29,4.54,26109.00,-67.17,75.37,45.07,4.29
2019-08-09 03:00:00 UTC,3.99,5.24,5.62,26169.00,-67.77,74.63,46.10,5.24
2019-08-09 04:00:00 UTC,3.62,4.82,5.20,26229.00,-67.83,74.03,45.80,4.82
2019-08-09 05:00:00 UTC,2.45,3.43,3.69,26289.00,-67.50,73.57,45.40,3.43
2019-08-09 06:00:00 UTC,2.44,3.59,3.87,26349.00,-67.23,72.97,46.63,3.59
2019-08-09 07:00:00 UTC,2.59,3.72,4.07,26409.00,-67.13,72.33,47.93,3.72
2019-08-09 08:00:00 UTC,3.03,4.30,4.75,26469.00,-67.60,71.97,48.53,4.30
2019-08-09 09:00:00 UTC,3.64,5.03,5.49,26529.00,-67.40,71.93,48.83,5.03
2019-08-09 10:00:00 UTC,3.80,5.21,5.66,26589.00,-67.57,71.97,48.80,5.21
2019-08-09 11:00:00 UTC,4.33,6.06,6.64,26649.00,-67.87,71.27,48.60,6.06
2019-08-09 12:00:00 UTC,4.49,6.22,6.77,26709.00,-67.33,71.00,48.13,6.22
2019-08-09 13:00:00 UTC,4.22,5.85,6.40,26769.00,-67.63,71.00,48.13,5.85
2019-08-09 14:00:00 UTC,3.87,5.45,5.90,26829.00,-67.40,72.03,46.93,5.45
2019-08-09 15:00:00 UTC,3.43,4.81,5.25,26889.00,-68.30,73.63,43.83,4.81
2019-08-09 16:00:00 UTC,3.43,4.81,5.26,26949.00,-68.73,75.43,41.77,4.81
2019-08-09 17:00:00 UTC,3.83,5.31,5.80,27009.00,-69.00,76.97,40.20,5.31
2019-08-09 18:00:00 UTC,4.12,5.71,6.24,27069.00,-69.00,79.83,35.57,5.71
2019-08-09 19:00:00 UTC,5.18,7.85,9.30,27129.00,-68.80,81.07,34.80,7.75
2019-08-09 20:00:00 UTC,4.34,5.84,6.30,27189.00,-66.97,82.03,32.00,5.84
2019-08-09 21:00:00 UTC,5.36,7.18,7.75,27249.00,-66.87,80.43,33.57,7.18
2019-08-09 22:00:00 UTC,4.57,6.27,6.70,27309.00,-67.73,79.80,35.70,6.27
2019-08-09 23:00:00 UTC,4.95,6.61,7.04,27369.00,-67.87,80.00,35.77,6.61,
2019-08-09 00:00:00 UTC,2.73,3.69,4.04,25989.00,-67.87,77.53,42.30,3.69
2019-08-09 01:00:00 UTC,2.67,3.60,3.91,26049.00,-67.17,76.87,43.87,3.60
2019-08-09 02:00:00 UTC,3.30,4.29,4.54,26109.00,-67.17,75.37,45.07,4.29
2019-08-09 03:00:00 UTC,3.99,5.24,5.62,26169.00,-67.77,74.63,46.10,5.24
2019-08-09 04:00:00 UTC,3.62,4.82,5.20,26229.00,-67.83,74.03,45.80,4.82
2019-08-09 05:00:00 UTC,2.45,3.43,3.69,26289.00,-67.50,73.57,45.40,3.43
2019-08-09 06:00:00 UTC,2.44,3.59,3.87,26349.00,-67.23,72.97,46.63,3.59
2019-08-09 07:00:00 UTC,2.59,3.72,4.07,26409.00,-67.13,72.33,47.93,3.72
2019-08-09 08:00:00 UTC,3.03,4.30,4.75,26469.00,-67.60,71.97,48.53,4.30
2019-08-09 09:00:00 UTC,3.64,5.03,5.49,26529.00,-67.40,71.93,48.83,5.03
2019-08-09 10:00:00 UTC,3.80,5.21,5.66,26589.00,-67.57,71.97,48.80,5.21
2019-08-09 11:00:00 UTC,4.33,6.06,6.64,26649.00,-67.87,71.27,48.60,6.06
2019-08-09 12:00:00 UTC,4.49,6.22,6.77,26709.00,-67.33,71.00,48.13,6.22
2019-08-09 13:00:00 UTC,4.22,5.85,6.40,26769.00,-67.63,71.00,48.13,5.85
2019-08-09 14:00:00 UTC,3.87,5.45,5.90,26829.00,-67.40,72.03,46.93,5.45
2019-08-09 15:00:00 UTC,3.43,4.81,5.25,26889.00,-68.30,73.63,43.83,4.81
2019-08-09 16:00:00 UTC,3.43,4.81,5.26,26949.00,-68.73,75.43,41.77,4.81
2019-08-09 17:00:00 UTC,3.83,5.31,5.80,27009.00,-69.00,76.97,40.20,5.31
2019-08-09 18:00:00 UTC,4.12,5.71,6.24,27069.00,-69.00,79.83,35.57,5.71
2019-08-09 19:00:00 UTC,5.18,7.85,9.30,27129.00,-68.80,81.07,34.80,7.75
2019-08-09 20:00:00 UTC,4.34,5.84,6.30,27189.00,-66.97,82.03,32.00,5.84
2019-08-09 21:00:00 UTC,5.36,7.18,7.75,27249.00,-66.87,80.43,33.57,7.18
2019-08-09 22:00:00 UTC,4.57,6.27,6.70,27309.00,-67.73,79.80,35.70,6.27
2019-08-09 23:00:00 UTC,4.95,6.61,7.04,27369.00,-67.87,80.00,35.77,6.61
2019-08-10 00:00:00 UTC,5.44,7.28,7.81,27429.00,-67.70,80.30,36.70,7.28
2019-08-10 01:00:00 UTC,5.76,7.59,8.15,27489.00,-67.30,80.03,37.70,7.59
2019-08-10 02:00:00 UTC,5.52,7.19,7.70,27549.00,-67.03,78.50,39.90,7.19
2019-08-10 03:00:00 UTC,5.91,7.65,8.25,27609.00,-67.00,76.47,41.90,7.65
2019-08-10 04:00:00 UTC,14.61,19.22,20.31,27669.00,-66.97,75.23,43.03,16.46
2019-08-10 05:00:00 UTC,6.88,8.98,9.61,27729.00,-67.37,75.97,44.17,8.98
2019-08-10 06:00:00 UTC,4.92,6.96,7.55,27789.00,-68.83,75.50,47.97,6.94
2019-08-10 07:00:00 UTC,5.44,7.49,8.11,27849.00,-68.57,73.50,55.97,7.49
2019-08-10 08:00:00 UTC,6.08,8.39,9.11,27909.00,-69.93,72.37,58.37,8.39
2019-08-10 09:00:00 UTC,5.95,8.21,8.96,27969.00,-69.73,72.63,57.37,8.21
2019-08-10 10:00:00 UTC,6.32,8.69,9.53,28029.00,-69.20,72.03,55.57,8.69
2019-08-10 11:00:00 UTC,7.90,10.75,11.70,28089.00,-69.33,71.97,56.43,10.75
2019-08-10 12:00:00 UTC,7.48,10.32,11.25,28149.00,-67.93,70.30,62.80,10.32
2019-08-10 13:00:00 UTC,6.63,9.30,10.22,28209.00,-68.43,69.07,64.37,9.30
2019-08-10 14:00:00 UTC,6.11,8.55,9.36,28269.00,-69.10,68.70,64.83,8.55
2019-08-10 15:00:00 UTC,6.36,8.60,9.35,28329.00,-69.23,68.40,64.60,8.60
2019-08-10 16:00:00 UTC,6.31,8.52,9.32,28389.00,-69.43,70.27,61.83,8.52
2019-08-10 17:00:00 UTC,6.60,8.92,9.59,28449.00,-69.53,72.97,56.63,8.92
2019-08-10 18:00:00 UTC,5.81,7.58,8.07,28509.00,-69.10,76.50,50.67,7.58
2019-08-10 19:00:00 UTC,5.77,7.69,8.25,28569.00,-67.47,77.43,49.00,7.69
2019-08-10 20:00:00 UTC,6.05,7.98,8.52,28629.00,-67.60,78.80,46.90,7.98
2019-08-10 21:00:00 UTC,6.36,8.44,9.08,28689.00,-69.27,78.00,47.83,8.44
2019-08-10 22:00:00 UTC,5.84,7.81,8.35,28749.00,-69.03,79.27,44.90,7.81
2019-08-10 23:00:00 UTC,5.90,7.92,8.48,28809.00,-69.10,80.43,41.60,7.92,
2019-08-10 00:00:00 UTC,5.44,7.28,7.81,27429.00,-67.70,80.30,36.70,7.28
2019-08-10 01:00:00 UTC,5.76,7.59,8.15,27489.00,-67.30,80.03,37.70,7.59
2019-08-10 02:00:00 UTC,5.52,7.19,7.70,27549.00,-67.03,78.50,39.90,7.19
2019-08-10 03:00:00 UTC,5.91,7.65,8.25,27609.00,-67.00,76.47,41.90,7.65
2019-08-10 04:00:00 UTC,14.61,19.22,20.31,27669.00,-66.97,75.23,43.03,16.46
2019-08-10 05:00:00 UTC,6.88,8.98,9.61,27729.00,-67.37,75.97,44.17,8.98
2019-08-10 06:00:00 UTC,4.92,6.96,7.55,27789.00,-68.83,75.50,47.97,6.94
2019-08-10 07:00:00 UTC,5.44,7.49,8.11,27849.00,-68.57,73.50,55.97,7.49
2019-08-10 08:00:00 UTC,6.08,8.39,9.11,27909.00,-69.93,72.37,58.37,8.39
2019-08-10 09:00:00 UTC,5.95,8.21,8.96,27969.00,-69.73,72.63,57.37,8.21
2019-08-10 10:00:00 UTC,6.32,8.69,9.53,28029.00,-69.20,72.03,55.57,8.69
2019-08-10 11:00:00 UTC,7.90,10.75,11.70,28089.00,-69.33,71.97,56.43,10.75
2019-08-10 12:00:00 UTC,7.48,10.32,11.25,28149.00,-67.93,70.30,62.80,10.32
2019-08-10 13:00:00 UTC,6.63,9.30,10.22,28209.00,-68.43,69.07,64.37,9.30
2019-08-10 14:00:00 UTC,6.11,8.55,9.36,28269.00,-69.10,68.70,64.83,8.55
2019-08-10 15:00:00 UTC,6.36,8.60,9.35,28329.00,-69.23,68.40,64.60,8.60
2019-08-10 16:00:00 UTC,6.31,8.52,9.32,28389.00,-69.43,70.27,61.83,8.52
2019-08-10 17:00:00 UTC,6.60,8.92,9.59,28449.00,-69.53,72.97,56.63,8.92
2019-08-10 18:00:00 UTC,5.81,7.58,8.07,28509.00,-69.10,76.50,50.67,7.58
2019-08-10 19:00:00 UTC,5.77,7.69,8.25,28569.00,-67.47,77.43,49.00,7.69
2019-08-10 20:00:00 UTC,6.05,7.98,8.52,28629.00,-67.60,78.80,46.90,7.98
2019-08-10 21:00:00 UTC,6.36,8.44,9.08,28689.00,-69.27,78.00,47.83,8.44
2019-08-10 22:00:00 UTC,5.84,7.81,8.35,28749.00,-69.03,79.27,44.90,7.81
2019-08-10 23:00:00 UTC,5.90,7.92,8.48,28809.00,-69.10,80.43,41.60,7.92
2019-08-11 00:00:00 UTC,5.44,7.35,7.88,28869.00,-69.77,79.77,42.67,7.35
2019-08-11 01:00:00 UTC,6.23,8.29,8.81,28929.00,-70.63,78.03,46.80,8.29
2019-08-11 02:00:00 UTC,5.57,7.50,7.95,28989.00,-69.73,77.00,47.93,7.50
2019-08-11 03:00:00 UTC,4.68,6.19,6.67,29049.00,-67.47,74.77,49.33,6.19
2019-08-11 04:00:00 UTC,3.88,5.43,5.87,29109.00,-67.93,73.33,50.03,5.43
2019-08-11 05:00:00 UTC,4.83,6.51,7.06,29169.00,-67.17,73.60,50.53,6.51
2019-08-11 06:00:00 UTC,6.12,8.10,8.70,29229.00,-68.80,73.27,54.33,8.10
2019-08-11 07:00:00 UTC,4.89,6.77,7.35,29289.00,-68.60,72.00,54.03,6.77
2019-08-11 08:00:00 UTC,5.25,7.18,7.68,29349.00,-68.07,71.37,55.50,7.18
2019-08-11 09:00:00 UTC,4.58,6.29,6.77,29409.00,-67.90,70.37,54.53,6.29
2019-08-11 10:00:00 UTC,4.99,6.77,7.32,29469.00,-67.67,70.00,55.10,6.77
2019-08-11 11:00:00 UTC,4.94,6.84,7.35,29529.00,-67.97,70.00,55.33,6.84
2019-08-11 12:00:00 UTC,4.94,6.70,7.12,29589.00,-67.73,70.00,54.87,6.70
2019-08-11 13:00:00 UTC,5.02,6.88,7.51,29649.00,-67.13,70.00,54.37,6.88
2019-08-11 14:00:00 UTC,5.15,7.07,7.64,29709.00,-67.63,70.00,54.07,7.07
2019-08-11 15:00:00 UTC,4.77,6.61,7.11,29769.00,-68.17,70.83,53.23,6.61
2019-08-11 16:00:00 UTC,4.88,6.69,7.27,29829.00,-67.60,71.53,51.83,6.69
2019-08-11 17:00:00 UTC,4.53,6.25,6.73,29889.00,-67.83,73.83,48.73,6.25
2019-08-11 18:00:00 UTC,4.11,5.80,6.23,29949.00,-68.13,77.30,42.77,5.80
2019-08-11 19:00:00 UTC,3.35,4.71,5.03,30009.00,-68.87,78.13,40.90,4.71
2019-08-11 20:00:00 UTC,3.18,4.39,4.78,30069.00,-69.63,80.70,38.67,4.39
2019-08-11 21:00:00 UTC,3.59,4.98,5.38,30129.00,-68.53,82.00,36.73,4.98
2019-08-11 22:00:00 UTC,3.20,4.40,4.76,30189.00,-68.73,82.00,36.03,4.40
2019-08-11 23:00:00 UTC,3.04,4.27,4.67,30249.00,-68.83,81.60,35.67,4.27,
2019-08-11 00:00:00 UTC,5.44,7.35,7.88,28869.00,-69.77,79.77,42.67,7.35
2019-08-11 01:00:00 UTC,6.23,8.29,8.81,28929.00,-70.63,78.03,46.80,8.29
2019-08-11 02:00:00 UTC,5.57,7.50,7.95,28989.00,-69.73,77.00,47.93,7.50
2019-08-11 03:00:00 UTC,4.68,6.19,6.67,29049.00,-67.47,74.77,49.33,6.19
2019-08-11 04:00:00 UTC,3.88,5.43,5.87,29109.00,-67.93,73.33,50.03,5.43
2019-08-11 05:00:00 UTC,4.83,6.51,7.06,29169.00,-67.17,73.60,50.53,6.51
2019-08-11 06:00:00 UTC,6.12,8.10,8.70,29229.00,-68.80,73.27,54.33,8.10
2019-08-11 07:00:00 UTC,4.89,6.77,7.35,29289.00,-68.60,72.00,54.03,6.77
2019-08-11 08:00:00 UTC,5.25,7.18,7.68,29349.00,-68.07,71.37,55.50,7.18
2019-08-11 09:00:00 UTC,4.58,6.29,6.77,29409.00,-67.90,70.37,54.53,6.29
2019-08-11 10:00:00 UTC,4.99,6.77,7.32,29469.00,-67.67,70.00,55.10,6.77
2019-08-11 11:00:00 UTC,4.94,6.84,7.35,29529.00,-67.97,70.00,55.33,6.84
2019-08-11 12:00:00 UTC,4.94,6.70,7.12,29589.00,-67.73,70.00,54.87,6.70
2019-08-11 13:00:00 UTC,5.02,6.88,7.51,29649.00,-67.13,70.00,54.37,6.88
2019-08-11 14:00:00 UTC,5.15,7.07,7.64,29709.00,-67.63,70.00,54.07,7.07
2019-08-11 15:00:00 UTC,4.77,6.61,7.11,29769.00,-68.17,70.83,53.23,6.61
2019-08-11 16:00:00 UTC,4.88,6.69,7.27,29829.00,-67.60,71.53,51.83,6.69
2019-08-11 17:00:00 UTC,4.53,6.25,6.73,29889.00,-67.83,73.83,48.73,6.25
2019-08-11 18:00:00 UTC,4.11,5.80,6.23,29949.00,-68.13,77.30,42.77,5.80
2019-08-11 19:00:00 UTC,3.35,4.71,5.03,30009.00,-68.87,78.13,40.90,4.71
2019-08-11 20:00:00 UTC,3.18,4.39,4.78,30069.00,-69.63,80.70,38.67,4.39
2019-08-11 21:00:00 UTC,3.59,4.98,5.38,30129.00,-68.53,82.00,36.73,4.98
2019-08-11 22:00:00 UTC,3.20,4.40,4.76,30189.00,-68.73,82.00,36.03,4.40
2019-08-11 23:00:00 UTC,3.04,4.27,4.67,30249.00,-68.83,81.60,35.67,4.27
2019-08-12 00:00:00 UTC,3.57,4.99,5.44,30309.00,-68.30,80.20,38.83,4.99
2019-08-12 01:00:00 UTC,2.93,4.19,4.54,30369.00,-68.90,78.83,41.13,4.19
2019-08-12 02:00:00 UTC,1.78,2.62,2.89,30429.00,-68.60,77.77,42.53,2.62
2019-08-12 03:00:00 UTC,3.40,4.68,5.19,30489.00,-69.10,76.73,48.03,4.68
2019-08-12 04:00:00 UTC,4.85,6.67,7.19,30549.00,-68.70,75.57,50.63,6.67
2019-08-12 05:00:00 UTC,5.87,7.99,8.67,30609.00,-67.37,74.10,52.83,7.99
2019-08-12 06:00:00 UTC,5.72,7.80,8.49,30669.00,-68.80,72.90,53.77,7.80
2019-08-12 07:00:00 UTC,4.77,6.43,6.98,30729.00,-68.10,72.00,53.40,6.43
2019-08-12 08:00:00 UTC,4.52,6.34,7.00,30789.00,-68.43,71.27,54.40,6.34
2019-08-12 09:00:00 UTC,3.96,5.48,5.93,30849.00,-67.97,70.93,55.00,5.48
2019-08-12 10:00:00 UTC,4.13,5.76,6.34,30909.00,-67.43,70.00,55.70,5.76
2019-08-12 11:00:00 UTC,4.91,6.78,7.45,30969.00,-67.63,69.33,56.37,6.78
2019-08-12 12:00:00 UTC,7.32,9.73,10.57,31029.00,-67.83,68.97,57.00,9.73
2019-08-12 13:00:00 UTC,6.08,8.22,8.89,31089.00,-67.47,69.53,56.10,8.22
2019-08-12 14:00:00 UTC,5.88,7.88,8.57,31149.00,-67.33,70.97,53.60,7.88
2019-08-12 15:00:00 UTC,5.17,7.04,7.78,31209.00,-68.53,71.47,51.80,7.04
2019-08-12 16:00:00 UTC,5.46,7.35,8.01,31269.00,-67.93,73.67,49.03,7.35
2019-08-12 17:00:00 UTC,5.79,7.87,8.47,31329.00,-68.27,76.00,46.23,7.87
2019-08-12 18:00:00 UTC,4.12,5.67,6.23,31389.00,-68.37,78.27,43.27,5.67
2019-08-12 19:00:00 UTC,3.16,4.43,4.70,31449.00,-68.73,81.13,39.80,4.43
2019-08-12 20:00:00 UTC,3.23,4.39,4.77,31509.00,-67.27,81.87,37.50,4.39
2019-08-12 21:00:00 UTC,2.31,3.28,3.58,31569.00,-67.03,81.33,35.77,3.28
2019-08-12 22:00:00 UTC,1.05,1.62,1.78,31629.00,-67.07,81.00,30.80,1.62
2019-08-12 23:00:00 UTC,1.00,1.58,1.75,31689.00,-68.87,81.00,29.13,1.58,
2019-08-12 00:00:00 UTC,3.57,4.99,5.44,30309.00,-68.30,80.20,38.83,4.99
2019-08-12 01:00:00 UTC,2.93,4.19,4.54,30369.00,-68.90,78.83,41.13,4.19
2019-08-12 02:00:00 UTC,1.78,2.62,2.89,30429.00,-68.60,77.77,42.53,2.62
2019-08-12 03:00:00 UTC,3.40,4.68,5.19,30489.00,-69.10,76.73,48.03,4.68
2019-08-12 04:00:00 UTC,4.85,6.67,7.19,30549.00,-68.70,75.57,50.63,6.67
2019-08-12 05:00:00 UTC,5.87,7.99,8.67,30609.00,-67.37,74.10,52.83,7.99
2019-08-12 06:00:00 UTC,5.72,7.80,8.49,30669.00,-68.80,72.90,53.77,7.80
2019-08-12 07:00:00 UTC,4.77,6.43,6.98,30729.00,-68.10,72.00,53.40,6.43
2019-08-12 08:00:00 UTC,4.52,6.34,7.00,30789.00,-68.43,71.27,54.40,6.34
2019-08-12 09:00:00 UTC,3.96,5.48,5.93,30849.00,-67.97,70.93,55.00,5.48
2019-08-12 10:00:00 UTC,4.13,5.76,6.34,30909.00,-67.43,70.00,55.70,5.76
2019-08-12 11:00:00 UTC,4.91,6.78,7.45,30969.00,-67.63,69.33,56.37,6.78
2019-08-12 12:00:00 UTC,7.32,9.73,10.57,31029.00,-67.83,68.97,57.00,9.73
2019-08-12 13:00:00 UTC,6.08,8.22,8.89,31089.00,-67.47,69.53,56.10,8.22
2019-08-12 14:00:00 UTC,5.88,7.88,8.57,31149.00,-67.33,70.97,53.60,7.88
2019-08-12 15:00:00 UTC,5.17,7.04,7.78,31209.00,-68.53,71.47,51.80,7.04
2019-08-12 16:00:00 UTC,5.46,7.35,8.01,31269.00,-67.93,73.67,49.03,7.35
2019-08-12 17:00:00 UTC,5.79,7.87,8.47,31329.00,-68.27,76.00,46.23,7.87
2019-08-12 18:00:00 UTC,4.12,5.67,6.23,31389.00,-68.37,78.27,43.27,5.67
2019-08-12 19:00:00 UTC,3.16,4.43,4.70,31449.00,-68.73,81.13,39.80,4.43
2019-08-12 20:00:00 UTC,3.23,4.39,4.77,31509.00,-67.27,81.87,37.50,4.39
2019-08-12 21:00:00 UTC,2.31,3.28,3.58,31569.00,-67.03,81.33,35.77,3.28
2019-08-12 22:00:00 UTC,1.05,1.62,1.78,31629.00,-67.07,81.00,30.80,1.62
2019-08-12 23:00:00 UTC,1.00,1.58,1.75,31689.00,-68.87,81.00,29.13,1.58
2019-08-13 00:00:00 UTC,1.51,2.12,2.33,31749.00,-69.07,80.87,30.93,2.12
2019-08-13 01:00:00 UTC,1.99,2.77,2.97,31809.00,-69.03,81.00,32.30,2.77
2019-08-13 02:00:00 UTC,2.57,3.57,3.84,31869.00,-69.23,80.17,32.87,3.57
2019-08-13 03:00:00 UTC,2.47,3.54,3.90,31929.00,-69.17,78.37,34.57,3.54
2019-08-13 04:00:00 UTC,2.82,3.93,4.26,31989.00,-68.63,76.67,35.80,3.93
2019-08-13 05:00:00 UTC,2.67,3.76,4.13,32049.00,-70.17,75.50,37.90,3.76
2019-08-13 06:00:00 UTC,2.67,3.74,4.15,32109.00,-69.53,74.20,39.30,3.74
2019-08-13 07:00:00 UTC,3.26,4.44,4.87,32169.00,-69.13,73.47,43.13,4.44
2019-08-13 08:00:00 UTC,2.68,3.74,4.16,32229.00,-69.30,72.10,46.07,3.74
2019-08-13 09:00:00 UTC,3.41,4.71,5.14,32289.00,-68.90,72.00,47.13,4.71
2019-08-13 10:00:00 UTC,3.76,5.03,5.53,32349.00,-69.10,71.63,47.70,5.03
2019-08-13 11:00:00 UTC,7.07,9.10,9.97,32409.00,-68.93,70.20,50.83,9.10
2019-08-13 12:00:00 UTC,7.87,10.14,10.98,32469.00,-69.17,69.10,52.10,10.14
2019-08-13 13:00:00 UTC,8.74,11.07,11.97,32529.00,-68.87,69.30,52.60,11.07
2019-08-13 14:00:00 UTC,6.03,7.82,8.56,32589.00,-68.77,71.57,50.93,7.82
2019-08-13 15:00:00 UTC,11.60,15.58,16.79,32649.00,-68.30,74.87,46.53,15.54
2019-08-13 16:00:00 UTC,6.82,8.98,9.70,32709.00,-66.73,77.57,42.83,8.98
2019-08-13 17:00:00 UTC,4.96,6.46,6.98,32769.00,-67.47,81.33,38.33,6.46
2019-08-13 18:00:00 UTC,3.03,3.97,4.29,32829.00,-67.10,84.37,34.03,3.97
2019-08-13 19:00:00 UTC,3.24,4.29,4.64,32889.00,-67.63,86.33,31.73,4.29
2019-08-13 20:00:00 UTC,2.96,3.92,4.25,32949.00,-67.47,86.53,28.93,3.92
2019-08-13 21:00:00 UTC,3.31,4.36,4.66,33009.00,-67.63,86.13,29.60,4.36
