created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-18 15:00:00 UTC,,,,,,,,
2019-09-18 16:00:00 UTC,,,,,,,,
2019-09-18 17:00:00 UTC,,,,,,,,
2019-09-18 18:00:00 UTC,5.47,7.47,8.14,23.65,-66.88,64.82,73.94,6.94
2019-09-18 19:00:00 UTC,4.08,5.34,5.61,73.00,-65.90,67.90,63.40,5.34
2019-09-18 20:00:00 UTC,3.98,5.07,5.25,133.00,-68.03,67.50,60.93,5.07
2019-09-18 21:00:00 UTC,2.42,2.92,3.07,193.00,-68.80,69.43,55.60,2.92
2019-09-18 22:00:00 UTC,3.24,4.02,4.19,253.00,-68.77,70.77,52.77,4.02
2019-09-18 23:00:00 UTC,1.25,1.65,1.77,313.00,-68.70,71.63,50.47,1.65,
2019-09-18 18:00:00 UTC,5.47,7.47,8.14,23.65,-66.88,64.82,73.94,6.94
2019-09-18 19:00:00 UTC,4.08,5.34,5.61,73.00,-65.90,67.90,63.40,5.34
2019-09-18 20:00:00 UTC,3.98,5.07,5.25,133.00,-68.03,67.50,60.93,5.07
2019-09-18 21:00:00 UTC,2.42,2.92,3.07,193.00,-68.80,69.43,55.60,2.92
2019-09-18 22:00:00 UTC,3.24,4.02,4.19,253.00,-68.77,70.77,52.77,4.02
2019-09-18 23:00:00 UTC,1.25,1.65,1.77,313.00,-68.70,71.63,50.47,1.65
2019-09-19 00:00:00 UTC,0.55,0.76,0.85,373.00,-68.23,74.53,44.23,0.76
2019-09-19 01:00:00 UTC,2.18,2.69,2.87,433.00,-68.93,71.73,48.57,2.69
2019-09-19 02:00:00 UTC,4.30,5.59,5.98,493.00,-69.57,67.27,56.23,5.59
2019-09-19 03:00:00 UTC,2.76,3.47,3.67,553.00,-69.33,66.10,58.00,3.47
2019-09-19 04:00:00 UTC,2.04,2.50,2.65,613.00,-69.67,64.90,60.13,2.50
2019-09-19 05:00:00 UTC,1.59,2.10,2.22,673.00,-68.93,65.40,59.70,2.10
2019-09-19 06:00:00 UTC,2.23,2.77,3.00,733.00,-67.27,64.80,60.63,2.77
2019-09-19 07:00:00 UTC,3.40,4.22,4.56,793.00,-67.03,63.03,65.83,4.22
2019-09-19 08:00:00 UTC,4.43,5.68,6.01,853.00,-67.17,62.33,67.30,5.68
2019-09-19 09:00:00 UTC,12.30,16.60,17.96,913.00,-67.43,61.83,66.90,16.32
2019-09-19 10:00:00 UTC,12.06,16.94,18.34,972.34,-68.14,60.38,67.76,16.92
2019-09-19 11:00:00 UTC,13.07,17.60,18.76,1033.00,-67.13,60.00,67.93,17.60
2019-09-19 12:00:00 UTC,13.88,18.18,19.55,1093.00,-66.93,60.00,67.33,18.18
2019-09-19 13:00:00 UTC,13.98,19.11,20.62,1153.00,-66.60,59.93,66.87,19.11
2019-09-19 14:00:00 UTC,8.33,11.93,13.22,1213.00,-67.27,59.10,69.77,11.90
2019-09-19 15:00:00 UTC,6.16,8.43,9.08,1273.00,-67.73,62.27,65.90,8.43
2019-09-19 16:00:00 UTC,11.24,15.07,16.34,1333.00,-67.37,64.67,60.30,15.07
2019-09-19 17:00:00 UTC,10.17,14.02,14.99,1391.00,-67.54,66.68,58.32,14.02
2019-09-19 18:00:00 UTC,,,,,,,,
2019-09-19 19:00:00 UTC,7.48,10.18,10.77,38.00,-73.37,66.89,61.85,10.18
2019-09-19 20:00:00 UTC,4.76,6.08,6.36,95.00,-67.90,67.97,60.17,6.08
2019-09-19 21:00:00 UTC,3.17,4.01,4.24,155.00,-68.43,70.60,53.53,4.01
2019-09-19 22:00:00 UTC,1.65,2.10,2.17,215.00,-68.20,72.97,50.10,2.10
2019-09-19 23:00:00 UTC,1.70,2.08,2.22,275.00,-68.30,75.43,43.07,2.08,
2019-09-19 00:00:00 UTC,0.55,0.76,0.85,373.00,-68.23,74.53,44.23,0.76
2019-09-19 01:00:00 UTC,2.18,2.69,2.87,433.00,-68.93,71.73,48.57,2.69
2019-09-19 02:00:00 UTC,4.30,5.59,5.98,493.00,-69.57,67.27,56.23,5.59
2019-09-19 03:00:00 UTC,2.76,3.47,3.67,553.00,-69.33,66.10,58.00,3.47
2019-09-19 04:00:00 UTC,2.04,2.50,2.65,613.00,-69.67,64.90,60.13,2.50
2019-09-19 05:00:00 UTC,1.59,2.10,2.22,673.00,-68.93,65.40,59.70,2.10
2019-09-19 06:00:00 UTC,2.23,2.77,3.00,733.00,-67.27,64.80,60.63,2.77
2019-09-19 07:00:00 UTC,3.40,4.22,4.56,793.00,-67.03,63.03,65.83,4.22
2019-09-19 08:00:00 UTC,4.43,5.68,6.01,853.00,-67.17,62.33,67.30,5.68
2019-09-19 09:00:00 UTC,12.30,16.60,17.96,913.00,-67.43,61.83,66.90,16.32
2019-09-19 10:00:00 UTC,12.06,16.94,18.34,972.34,-68.14,60.38,67.76,16.92
2019-09-19 11:00:00 UTC,13.07,17.60,18.76,1033.00,-67.13,60.00,67.93,17.60
2019-09-19 12:00:00 UTC,13.88,18.18,19.55,1093.00,-66.93,60.00,67.33,18.18
2019-09-19 13:00:00 UTC,13.98,19.11,20.62,1153.00,-66.60,59.93,66.87,19.11
2019-09-19 14:00:00 UTC,8.33,11.93,13.22,1213.00,-67.27,59.10,69.77,11.90
2019-09-19 15:00:00 UTC,6.16,8.43,9.08,1273.00,-67.73,62.27,65.90,8.43
2019-09-19 16:00:00 UTC,11.24,15.07,16.34,1333.00,-67.37,64.67,60.30,15.07
2019-09-19 17:00:00 UTC,10.17,14.02,14.99,1391.00,-67.54,66.68,58.32,14.02
2019-09-19 18:00:00 UTC,,,,,,,,
2019-09-19 19:00:00 UTC,7.48,10.18,10.77,38.00,-73.37,66.89,61.85,10.18
2019-09-19 20:00:00 UTC,4.76,6.08,6.36,95.00,-67.90,67.97,60.17,6.08
2019-09-19 21:00:00 UTC,3.17,4.01,4.24,155.00,-68.43,70.60,53.53,4.01
2019-09-19 22:00:00 UTC,1.65,2.10,2.17,215.00,-68.20,72.97,50.10,2.10
2019-09-19 23:00:00 UTC,1.70,2.08,2.22,275.00,-68.30,75.43,43.07,2.08
2019-09-20 00:00:00 UTC,1.62,1.99,2.12,335.00,-68.10,76.27,42.57,1.99
2019-09-20 01:00:00 UTC,3.80,4.77,5.02,395.00,-67.30,72.80,50.13,4.77
2019-09-20 02:00:00 UTC,3.86,4.88,5.19,455.00,-67.53,70.40,55.47,4.88
2019-09-20 03:00:00 UTC,2.53,3.27,3.74,515.00,-67.93,69.47,57.43,3.27
2019-09-20 04:00:00 UTC,2.63,3.45,4.09,575.00,-68.40,68.73,59.43,3.45
2019-09-20 05:00:00 UTC,2.71,3.59,4.11,635.00,-68.37,66.63,65.07,3.59
2019-09-20 06:00:00 UTC,2.95,3.92,4.45,695.00,-68.37,66.77,67.27,3.92
2019-09-20 07:00:00 UTC,3.04,4.00,4.65,755.00,-67.87,66.67,67.47,4.00
2019-09-20 08:00:00 UTC,3.56,4.54,5.16,815.00,-67.50,66.00,71.30,4.54
2019-09-20 09:00:00 UTC,3.69,4.65,5.10,875.00,-66.57,66.00,71.87,4.65
2019-09-20 10:00:00 UTC,2.54,3.24,3.67,930.00,-66.48,66.20,69.84,3.24
2019-09-20 11:00:00 UTC,2.72,3.48,3.94,995.00,-66.73,65.30,71.03,3.48
2019-09-20 12:00:00 UTC,2.90,3.72,4.17,1055.00,-67.93,66.27,68.77,3.72
2019-09-20 13:00:00 UTC,4.33,5.64,6.31,1115.00,-67.90,66.37,67.83,5.64
2019-09-20 14:00:00 UTC,4.97,6.44,6.98,1175.00,-68.20,66.00,68.73,6.44
2019-09-20 15:00:00 UTC,5.25,7.29,8.27,1235.00,-68.73,66.00,68.93,7.02
2019-09-20 16:00:00 UTC,5.36,7.26,8.06,1295.00,-68.47,67.53,66.23,6.96
2019-09-20 17:00:00 UTC,5.08,6.53,7.18,1355.00,-69.60,68.97,63.27,6.53
2019-09-20 18:00:00 UTC,5.59,7.16,7.69,1415.00,-69.13,70.70,57.90,7.16
2019-09-20 19:00:00 UTC,5.50,7.40,7.87,1475.00,-71.30,70.47,55.80,7.35
2019-09-20 20:00:00 UTC,5.89,7.96,8.52,1535.00,-71.23,72.80,51.30,7.96
2019-09-20 21:00:00 UTC,5.25,6.66,7.10,1595.00,-70.97,73.67,49.90,6.66
2019-09-20 22:00:00 UTC,4.66,5.69,5.99,1655.00,-70.20,75.43,46.87,5.69
2019-09-20 23:00:00 UTC,4.29,5.13,5.37,1715.00,-69.80,75.97,45.80,5.13,
2019-09-20 00:00:00 UTC,1.62,1.99,2.12,335.00,-68.10,76.27,42.57,1.99
2019-09-20 01:00:00 UTC,3.80,4.77,5.02,395.00,-67.30,72.80,50.13,4.77
2019-09-20 02:00:00 UTC,3.86,4.88,5.19,455.00,-67.53,70.40,55.47,4.88
2019-09-20 03:00:00 UTC,2.53,3.27,3.74,515.00,-67.93,69.47,57.43,3.27
2019-09-20 04:00:00 UTC,2.63,3.45,4.09,575.00,-68.40,68.73,59.43,3.45
2019-09-20 05:00:00 UTC,2.71,3.59,4.11,635.00,-68.37,66.63,65.07,3.59
2019-09-20 06:00:00 UTC,2.95,3.92,4.45,695.00,-68.37,66.77,67.27,3.92
2019-09-20 07:00:00 UTC,3.04,4.00,4.65,755.00,-67.87,66.67,67.47,4.00
2019-09-20 08:00:00 UTC,3.56,4.54,5.16,815.00,-67.50,66.00,71.30,4.54
2019-09-20 09:00:00 UTC,3.69,4.65,5.10,875.00,-66.57,66.00,71.87,4.65
2019-09-20 10:00:00 UTC,2.54,3.24,3.67,930.00,-66.48,66.20,69.84,3.24
2019-09-20 11:00:00 UTC,2.72,3.48,3.94,995.00,-66.73,65.30,71.03,3.48
2019-09-20 12:00:00 UTC,2.90,3.72,4.17,1055.00,-67.93,66.27,68.77,3.72
2019-09-20 13:00:00 UTC,4.33,5.64,6.31,1115.00,-67.90,66.37,67.83,5.64
2019-09-20 14:00:00 UTC,4.97,6.44,6.98,1175.00,-68.20,66.00,68.73,6.44
2019-09-20 15:00:00 UTC,5.25,7.29,8.27,1235.00,-68.73,66.00,68.93,7.02
2019-09-20 16:00:00 UTC,5.36,7.26,8.06,1295.00,-68.47,67.53,66.23,6.96
2019-09-20 17:00:00 UTC,5.08,6.53,7.18,1355.00,-69.60,68.97,63.27,6.53
2019-09-20 18:00:00 UTC,5.59,7.16,7.69,1415.00,-69.13,70.70,57.90,7.16
2019-09-20 19:00:00 UTC,5.50,7.40,7.87,1475.00,-71.30,70.47,55.80,7.35
2019-09-20 20:00:00 UTC,5.89,7.96,8.52,1535.00,-71.23,72.80,51.30,7.96
2019-09-20 21:00:00 UTC,5.25,6.66,7.10,1595.00,-70.97,73.67,49.90,6.66
2019-09-20 22:00:00 UTC,4.66,5.69,5.99,1655.00,-70.20,75.43,46.87,5.69
2019-09-20 23:00:00 UTC,4.29,5.13,5.37,1715.00,-69.80,75.97,45.80,5.13
2019-09-21 00:00:00 UTC,4.99,5.94,6.21,1775.00,-69.93,76.57,43.00,5.94
2019-09-21 01:00:00 UTC,5.03,6.10,6.46,1835.00,-70.17,74.93,43.30,6.10
2019-09-21 02:00:00 UTC,4.75,5.71,6.01,1895.00,-69.33,72.30,46.03,5.71
2019-09-21 03:00:00 UTC,6.07,7.41,7.81,1955.00,-67.30,71.13,50.70,7.41
2019-09-21 04:00:00 UTC,6.82,8.36,8.78,2015.00,-66.63,68.87,55.77,8.36
2019-09-21 05:00:00 UTC,5.97,7.58,8.10,2075.00,-67.00,68.20,60.73,7.58
2019-09-21 06:00:00 UTC,4.38,5.78,6.26,2135.00,-68.13,68.40,62.23,5.78
2019-09-21 07:00:00 UTC,2.90,4.08,4.52,2195.00,-67.57,68.70,61.60,4.08
2019-09-21 08:00:00 UTC,1.92,2.67,3.00,2255.00,-67.53,67.23,63.00,2.67
2019-09-21 09:00:00 UTC,2.70,3.76,4.24,2315.00,-67.10,66.00,65.37,3.76
2019-09-21 10:00:00 UTC,4.03,5.58,6.13,2368.70,-67.35,66.61,65.39,5.58,
2019-09-21 00:00:00 UTC,4.99,5.94,6.21,1775.00,-69.93,76.57,43.00,5.94
2019-09-21 01:00:00 UTC,5.03,6.10,6.46,1835.00,-70.17,74.93,43.30,6.10
2019-09-21 02:00:00 UTC,4.75,5.71,6.01,1895.00,-69.33,72.30,46.03,5.71
2019-09-21 03:00:00 UTC,6.07,7.41,7.81,1955.00,-67.30,71.13,50.70,7.41
2019-09-21 04:00:00 UTC,6.82,8.36,8.78,2015.00,-66.63,68.87,55.77,8.36
2019-09-21 05:00:00 UTC,5.97,7.58,8.10,2075.00,-67.00,68.20,60.73,7.58
2019-09-21 06:00:00 UTC,4.38,5.78,6.26,2135.00,-68.13,68.40,62.23,5.78
2019-09-21 07:00:00 UTC,2.90,4.08,4.52,2195.00,-67.57,68.70,61.60,4.08
2019-09-21 08:00:00 UTC,1.92,2.67,3.00,2255.00,-67.53,67.23,63.00,2.67
2019-09-21 09:00:00 UTC,2.70,3.76,4.24,2315.00,-67.10,66.00,65.37,3.76
2019-09-21 10:00:00 UTC,4.03,5.58,6.13,2368.70,-67.35,66.61,65.39,5.58,
2019-09-23 10:00:00 UTC,1.60,2.93,3.79,17.00,-66.93,64.79,60.71,2.93
2019-09-23 11:00:00 UTC,1.72,2.95,3.86,61.00,-67.07,63.67,62.07,2.95
2019-09-23 12:00:00 UTC,1.76,3.09,3.93,121.00,-67.10,63.03,62.90,3.09
2019-09-23 13:00:00 UTC,2.04,3.43,4.50,181.00,-66.77,62.83,62.33,3.43
2019-09-23 14:00:00 UTC,2.17,3.74,4.71,241.00,-66.63,62.73,61.93,3.74
2019-09-23 15:00:00 UTC,1.81,3.12,4.10,301.00,-68.47,64.23,59.40,3.12
2019-09-23 16:00:00 UTC,1.36,2.57,3.35,361.00,-70.20,66.63,55.07,2.56
2019-09-23 17:00:00 UTC,1.85,3.42,4.42,421.00,-70.10,68.23,51.03,3.18
2019-09-23 18:00:00 UTC,1.29,2.48,3.34,481.00,-70.80,68.97,49.97,2.43
2019-09-23 19:00:00 UTC,1.21,2.26,3.03,540.76,-73.48,68.97,52.90,2.26
2019-09-23 20:00:00 UTC,1.40,2.38,3.25,601.00,-73.50,68.07,56.80,2.38
2019-09-23 21:00:00 UTC,1.34,2.37,3.00,661.00,-71.83,69.10,54.83,2.37
2019-09-23 22:00:00 UTC,1.42,2.41,3.04,721.00,-68.23,68.50,55.67,2.41
2019-09-23 23:00:00 UTC,1.81,2.87,3.67,780.55,-67.90,67.90,59.10,2.87,
2019-09-23 10:00:00 UTC,1.60,2.93,3.79,17.00,-66.93,64.79,60.71,2.93
2019-09-23 11:00:00 UTC,1.72,2.95,3.86,61.00,-67.07,63.67,62.07,2.95
2019-09-23 12:00:00 UTC,1.76,3.09,3.93,121.00,-67.10,63.03,62.90,3.09
2019-09-23 13:00:00 UTC,2.04,3.43,4.50,181.00,-66.77,62.83,62.33,3.43
2019-09-23 14:00:00 UTC,2.17,3.74,4.71,241.00,-66.63,62.73,61.93,3.74
2019-09-23 15:00:00 UTC,1.81,3.12,4.10,301.00,-68.47,64.23,59.40,3.12
2019-09-23 16:00:00 UTC,1.36,2.57,3.35,361.00,-70.20,66.63,55.07,2.56
2019-09-23 17:00:00 UTC,1.85,3.42,4.42,421.00,-70.10,68.23,51.03,3.18
2019-09-23 18:00:00 UTC,1.29,2.48,3.34,481.00,-70.80,68.97,49.97,2.43
2019-09-23 19:00:00 UTC,1.21,2.26,3.03,540.76,-73.48,68.97,52.90,2.26
2019-09-23 20:00:00 UTC,1.40,2.38,3.25,601.00,-73.50,68.07,56.80,2.38
2019-09-23 21:00:00 UTC,1.34,2.37,3.00,661.00,-71.83,69.10,54.83,2.37
2019-09-23 22:00:00 UTC,1.42,2.41,3.04,721.00,-68.23,68.50,55.67,2.41
2019-09-23 23:00:00 UTC,1.81,2.87,3.67,780.55,-67.90,67.90,59.10,2.87
2019-09-24 00:00:00 UTC,2.01,3.07,3.75,841.00,-68.60,68.93,57.10,3.07
2019-09-24 01:00:00 UTC,2.42,3.54,4.30,901.00,-69.03,68.27,55.60,3.54
2019-09-24 02:00:00 UTC,2.60,3.81,4.46,961.00,-71.03,68.00,54.57,3.81
2019-09-24 03:00:00 UTC,2.95,4.30,4.96,1021.00,-71.47,68.23,53.30,4.30
2019-09-24 04:00:00 UTC,3.16,4.42,5.13,1081.00,-69.07,67.43,56.27,4.42
2019-09-24 05:00:00 UTC,3.21,4.38,4.96,1141.00,-68.37,67.87,56.53,4.38
2019-09-24 06:00:00 UTC,4.05,5.50,6.31,1201.00,-69.57,68.97,54.67,5.50
2019-09-24 07:00:00 UTC,4.74,6.28,6.95,1261.00,-69.10,68.43,55.93,6.28
2019-09-24 08:00:00 UTC,3.76,4.90,5.55,1321.00,-70.10,68.53,55.90,4.90
2019-09-24 09:00:00 UTC,1.69,2.44,2.90,1381.00,-71.17,68.63,57.37,2.44
2019-09-24 10:00:00 UTC,1.01,1.56,1.90,1435.00,-71.21,68.96,58.04,1.56
2019-09-24 11:00:00 UTC,,,,,,,,
2019-09-24 12:00:00 UTC,,,,,,,,
2019-09-24 13:00:00 UTC,,,,,,,,
2019-09-24 14:00:00 UTC,,,,,,,,
2019-09-24 15:00:00 UTC,1.44,2.00,2.26,31.00,-69.50,69.83,61.50,2.00
2019-09-24 16:00:00 UTC,3.15,5.27,6.33,73.00,-70.17,70.00,57.97,4.48
2019-09-24 17:00:00 UTC,2.05,3.05,3.54,133.00,-70.60,70.37,55.57,3.05
2019-09-24 18:00:00 UTC,2.30,3.48,4.08,193.00,-72.43,71.67,52.67,3.46
2019-09-24 19:00:00 UTC,2.34,3.49,4.06,253.00,-73.07,72.87,48.80,3.49
2019-09-24 20:00:00 UTC,2.25,3.41,4.16,313.00,-73.93,73.93,44.27,3.41
2019-09-24 21:00:00 UTC,2.79,4.12,4.83,373.00,-74.47,73.70,44.60,4.12
2019-09-24 22:00:00 UTC,3.58,4.72,5.21,433.00,-73.73,72.47,50.87,4.72
2019-09-24 23:00:00 UTC,3.17,4.59,5.36,493.00,-74.30,73.67,46.63,4.59,
2019-09-24 00:00:00 UTC,2.01,3.07,3.75,841.00,-68.60,68.93,57.10,3.07
2019-09-24 01:00:00 UTC,2.42,3.54,4.30,901.00,-69.03,68.27,55.60,3.54
2019-09-24 02:00:00 UTC,2.60,3.81,4.46,961.00,-71.03,68.00,54.57,3.81
2019-09-24 03:00:00 UTC,2.95,4.30,4.96,1021.00,-71.47,68.23,53.30,4.30
2019-09-24 04:00:00 UTC,3.16,4.42,5.13,1081.00,-69.07,67.43,56.27,4.42
2019-09-24 05:00:00 UTC,3.21,4.38,4.96,1141.00,-68.37,67.87,56.53,4.38
2019-09-24 06:00:00 UTC,4.05,5.50,6.31,1201.00,-69.57,68.97,54.67,5.50
2019-09-24 07:00:00 UTC,4.74,6.28,6.95,1261.00,-69.10,68.43,55.93,6.28
2019-09-24 08:00:00 UTC,3.76,4.90,5.55,1321.00,-70.10,68.53,55.90,4.90
2019-09-24 09:00:00 UTC,1.69,2.44,2.90,1381.00,-71.17,68.63,57.37,2.44
2019-09-24 10:00:00 UTC,1.01,1.56,1.90,1435.00,-71.21,68.96,58.04,1.56
2019-09-24 11:00:00 UTC,,,,,,,,
2019-09-24 12:00:00 UTC,,,,,,,,
2019-09-24 13:00:00 UTC,,,,,,,,
2019-09-24 14:00:00 UTC,,,,,,,,
2019-09-24 15:00:00 UTC,1.44,2.00,2.26,31.00,-69.50,69.83,61.50,2.00
2019-09-24 16:00:00 UTC,3.15,5.27,6.33,73.00,-70.17,70.00,57.97,4.48
2019-09-24 17:00:00 UTC,2.05,3.05,3.54,133.00,-70.60,70.37,55.57,3.05
2019-09-24 18:00:00 UTC,2.30,3.48,4.08,193.00,-72.43,71.67,52.67,3.46
2019-09-24 19:00:00 UTC,2.34,3.49,4.06,253.00,-73.07,72.87,48.80,3.49
2019-09-24 20:00:00 UTC,2.25,3.41,4.16,313.00,-73.93,73.93,44.27,3.41
2019-09-24 21:00:00 UTC,2.79,4.12,4.83,373.00,-74.47,73.70,44.60,4.12
2019-09-24 22:00:00 UTC,3.58,4.72,5.21,433.00,-73.73,72.47,50.87,4.72
2019-09-24 23:00:00 UTC,3.17,4.59,5.36,493.00,-74.30,73.67,46.63,4.59
2019-09-25 00:00:00 UTC,3.19,4.50,5.11,553.00,-72.33,76.90,42.37,4.50
2019-09-25 01:00:00 UTC,4.22,5.61,6.31,613.00,-74.40,74.03,45.73,5.61
2019-09-25 02:00:00 UTC,4.51,5.99,6.64,673.00,-74.47,70.57,52.13,5.99
2019-09-25 03:00:00 UTC,4.63,7.14,8.74,733.00,-73.90,69.03,53.17,7.14
2019-09-25 04:00:00 UTC,4.64,7.34,8.72,793.00,-72.80,67.97,56.00,7.34
2019-09-25 05:00:00 UTC,4.75,7.42,9.07,853.00,-74.73,67.50,57.60,7.42
2019-09-25 06:00:00 UTC,4.68,7.32,9.01,913.00,-74.33,68.57,56.33,7.32
2019-09-25 07:00:00 UTC,4.93,7.89,9.49,973.00,-72.73,67.93,57.20,7.89
2019-09-25 08:00:00 UTC,4.94,7.82,9.40,1033.00,-74.17,68.00,57.80,7.82
2019-09-25 09:00:00 UTC,5.13,8.07,9.74,1093.00,-73.33,67.23,58.57,8.07
2019-09-25 10:00:00 UTC,5.16,7.96,9.64,1147.00,-73.92,65.08,62.00,7.96,
2019-09-25 00:00:00 UTC,3.19,4.50,5.11,553.00,-72.33,76.90,42.37,4.50
2019-09-25 01:00:00 UTC,4.22,5.61,6.31,613.00,-74.40,74.03,45.73,5.61
2019-09-25 02:00:00 UTC,4.51,5.99,6.64,673.00,-74.47,70.57,52.13,5.99
2019-09-25 03:00:00 UTC,4.63,7.14,8.74,733.00,-73.90,69.03,53.17,7.14
2019-09-25 04:00:00 UTC,4.64,7.34,8.72,793.00,-72.80,67.97,56.00,7.34
2019-09-25 05:00:00 UTC,4.75,7.42,9.07,853.00,-74.73,67.50,57.60,7.42
2019-09-25 06:00:00 UTC,4.68,7.32,9.01,913.00,-74.33,68.57,56.33,7.32
2019-09-25 07:00:00 UTC,4.93,7.89,9.49,973.00,-72.73,67.93,57.20,7.89
2019-09-25 08:00:00 UTC,4.94,7.82,9.40,1033.00,-74.17,68.00,57.80,7.82
2019-09-25 09:00:00 UTC,5.13,8.07,9.74,1093.00,-73.33,67.23,58.57,8.07
2019-09-25 10:00:00 UTC,5.16,7.96,9.64,1147.00,-73.92,65.08,62.00,7.96
2019-09-25 11:00:00 UTC,,,,,,,,
2019-09-25 12:00:00 UTC,,,,,,,,
2019-09-25 13:00:00 UTC,,,,,,,,
2019-09-25 14:00:00 UTC,,,,,,,,
2019-09-25 15:00:00 UTC,,,,,,,,
2019-09-25 16:00:00 UTC,,,,,,,,
2019-09-25 17:00:00 UTC,,,,,,,,
2019-09-25 18:00:00 UTC,,,,,,,,
2019-09-25 19:00:00 UTC,,,,,,,,
2019-09-25 20:00:00 UTC,,,,,,,,
2019-09-25 21:00:00 UTC,,,,,,,,
2019-09-25 22:00:00 UTC,,,,,,,,
2019-09-25 23:00:00 UTC,,,,,,,,
2019-09-26 00:00:00 UTC,,,,,,,,
2019-09-26 01:00:00 UTC,,,,,,,,
2019-09-26 02:00:00 UTC,,,,,,,,
2019-09-26 03:00:00 UTC,,,,,,,,
2019-09-26 04:00:00 UTC,,,,,,,,
2019-09-26 05:00:00 UTC,,,,,,,,
2019-09-26 06:00:00 UTC,,,,,,,,
2019-09-26 07:00:00 UTC,,,,,,,,
2019-09-26 08:00:00 UTC,,,,,,,,
2019-09-26 09:00:00 UTC,,,,,,,,
2019-09-26 10:00:00 UTC,1.28,2.10,2.79,20.00,-66.20,67.00,55.20,2.10
2019-09-26 11:00:00 UTC,1.10,1.77,2.26,55.00,-66.70,67.90,57.17,1.77
2019-09-26 12:00:00 UTC,0.90,1.39,1.69,115.00,-66.67,67.83,61.03,1.39
2019-09-26 13:00:00 UTC,1.67,2.36,2.73,175.00,-67.47,66.83,63.93,2.36
2019-09-26 14:00:00 UTC,1.50,2.30,2.71,235.00,-70.37,65.43,68.63,2.25
2019-09-26 15:00:00 UTC,1.74,3.12,3.77,295.00,-69.97,67.50,66.00,2.67
2019-09-26 16:00:00 UTC,0.99,1.68,1.93,355.00,-70.70,69.80,61.47,1.67
2019-09-26 17:00:00 UTC,0.29,0.64,0.79,409.00,-70.46,69.83,62.38,0.64
2019-09-26 18:00:00 UTC,,,,,,,,
2019-09-26 19:00:00 UTC,,,,,,,,
2019-09-26 20:00:00 UTC,,,,,,,,
2019-09-26 21:00:00 UTC,1.29,2.04,2.57,28.00,-70.00,73.16,49.63,2.04
2019-09-26 22:00:00 UTC,1.51,2.25,2.78,77.00,-69.33,74.00,48.60,2.24
2019-09-26 23:00:00 UTC,1.32,2.03,2.47,137.00,-69.33,73.40,49.13,2.03,
2019-09-26 10:00:00 UTC,1.28,2.10,2.79,20.00,-66.20,67.00,55.20,2.10
2019-09-26 11:00:00 UTC,1.10,1.77,2.26,55.00,-66.70,67.90,57.17,1.77
2019-09-26 12:00:00 UTC,0.90,1.39,1.69,115.00,-66.67,67.83,61.03,1.39
2019-09-26 13:00:00 UTC,1.67,2.36,2.73,175.00,-67.47,66.83,63.93,2.36
2019-09-26 14:00:00 UTC,1.50,2.30,2.71,235.00,-70.37,65.43,68.63,2.25
2019-09-26 15:00:00 UTC,1.74,3.12,3.77,295.00,-69.97,67.50,66.00,2.67
2019-09-26 16:00:00 UTC,0.99,1.68,1.93,355.00,-70.70,69.80,61.47,1.67
2019-09-26 17:00:00 UTC,0.29,0.64,0.79,409.00,-70.46,69.83,62.38,0.64
2019-09-26 18:00:00 UTC,,,,,,,,
2019-09-26 19:00:00 UTC,,,,,,,,
2019-09-26 20:00:00 UTC,,,,,,,,
2019-09-26 21:00:00 UTC,1.29,2.04,2.57,28.00,-70.00,73.16,49.63,2.04
2019-09-26 22:00:00 UTC,1.51,2.25,2.78,77.00,-69.33,74.00,48.60,2.24
2019-09-26 23:00:00 UTC,1.32,2.03,2.47,137.00,-69.33,73.40,49.13,2.03
2019-09-27 00:00:00 UTC,1.62,2.22,2.64,197.00,-69.00,71.27,52.43,2.22
2019-09-27 01:00:00 UTC,2.47,3.22,3.54,257.00,-68.40,70.87,56.27,3.22
2019-09-27 02:00:00 UTC,3.44,4.38,4.72,317.00,-68.37,69.83,60.10,4.38
2019-09-27 03:00:00 UTC,2.15,2.99,3.53,377.00,-67.80,69.40,60.50,2.99
2019-09-27 04:00:00 UTC,1.97,3.03,3.70,437.00,-68.40,68.93,58.80,3.03
2019-09-27 05:00:00 UTC,2.01,3.04,3.88,497.00,-68.13,66.00,62.60,3.04
2019-09-27 06:00:00 UTC,1.37,2.26,2.87,557.00,-69.57,65.97,62.53,2.26
2019-09-27 07:00:00 UTC,1.69,2.49,2.98,617.00,-70.93,64.50,63.33,2.49
2019-09-27 08:00:00 UTC,1.61,2.49,3.02,677.00,-70.77,63.47,63.83,2.49
2019-09-27 09:00:00 UTC,1.80,3.04,4.02,737.00,-70.93,61.80,62.67,3.04
2019-09-27 10:00:00 UTC,2.01,3.58,4.87,782.00,-71.07,61.93,60.47,3.58
2019-09-27 11:00:00 UTC,,,,,,,,
2019-09-27 12:00:00 UTC,,,,,,,,
2019-09-27 13:00:00 UTC,2.18,3.74,4.86,30.00,-69.82,61.18,62.65,3.74
2019-09-27 14:00:00 UTC,2.77,4.90,6.06,77.00,-70.13,61.07,60.57,4.90
2019-09-27 15:00:00 UTC,2.78,4.62,6.03,137.00,-71.17,60.50,59.00,4.42
