created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-30 11:00:00 UTC,2.82,3.94,4.31,7355.00,-63.00,66.00,50.30,3.94
2019-07-30 12:00:00 UTC,2.70,3.74,4.06,7415.00,-62.23,66.23,49.20,3.74
2019-07-30 13:00:00 UTC,2.12,2.92,3.20,7475.00,-62.50,66.33,48.60,2.92
2019-07-30 14:00:00 UTC,1.86,2.65,2.86,7535.00,-63.07,67.00,47.50,2.65
2019-07-30 15:00:00 UTC,1.51,2.28,2.51,7595.00,-63.17,67.87,46.60,2.28
2019-07-30 16:00:00 UTC,1.59,2.31,2.51,7655.00,-62.93,68.20,46.67,2.31
2019-07-30 17:00:00 UTC,1.84,2.77,3.03,7715.00,-63.47,70.67,43.67,2.77
2019-07-30 18:00:00 UTC,2.25,3.28,3.60,7775.00,-63.67,74.50,40.30,3.28
2019-07-30 19:00:00 UTC,2.50,3.66,3.89,7835.00,-63.50,76.23,38.47,3.66
2019-07-30 20:00:00 UTC,2.50,3.64,3.92,7895.00,-63.33,78.27,36.47,3.64
2019-07-30 21:00:00 UTC,2.42,3.49,3.78,7955.00,-64.70,81.63,32.43,3.49
2019-07-30 22:00:00 UTC,2.26,3.29,3.54,8015.00,-66.17,86.73,27.50,3.29
2019-07-30 23:00:00 UTC,2.30,3.32,3.58,8074.97,-65.63,95.63,20.40,3.32,
2019-07-30 00:00:00 UTC,3.04,4.11,4.39,6695.00,-64.60,89.30,25.77,4.11
2019-07-30 01:00:00 UTC,2.72,3.88,4.31,6755.00,-63.87,83.93,32.20,3.88
2019-07-30 02:00:00 UTC,2.63,3.81,4.18,6815.00,-64.57,79.93,36.43,3.81
2019-07-30 03:00:00 UTC,2.42,3.61,4.01,6875.00,-64.07,74.83,43.20,3.61
2019-07-30 04:00:00 UTC,1.96,2.99,3.43,6934.97,-64.83,70.07,48.77,2.99
2019-07-30 05:00:00 UTC,2.21,3.42,3.80,6995.00,-63.07,67.23,52.17,3.42
2019-07-30 06:00:00 UTC,2.17,3.23,3.64,7055.00,-63.07,66.60,52.50,3.23
2019-07-30 07:00:00 UTC,2.36,3.40,3.85,7115.00,-62.67,65.70,53.00,3.40
2019-07-30 08:00:00 UTC,3.16,4.40,4.86,7175.00,-62.63,65.17,53.13,4.40
2019-07-30 09:00:00 UTC,2.69,3.84,4.26,7235.00,-62.87,65.30,52.90,3.84
2019-07-30 10:00:00 UTC,2.61,3.77,4.20,7295.00,-62.77,65.93,51.67,3.77
2019-07-30 11:00:00 UTC,2.82,3.94,4.31,7355.00,-63.00,66.00,50.30,3.94
2019-07-30 12:00:00 UTC,2.70,3.74,4.06,7415.00,-62.23,66.23,49.20,3.74
2019-07-30 13:00:00 UTC,2.12,2.92,3.20,7475.00,-62.50,66.33,48.60,2.92
2019-07-30 14:00:00 UTC,1.86,2.65,2.86,7535.00,-63.07,67.00,47.50,2.65
2019-07-30 15:00:00 UTC,1.51,2.28,2.51,7595.00,-63.17,67.87,46.60,2.28
2019-07-30 16:00:00 UTC,1.59,2.31,2.51,7655.00,-62.93,68.20,46.67,2.31
2019-07-30 17:00:00 UTC,1.84,2.77,3.03,7715.00,-63.47,70.67,43.67,2.77
2019-07-30 18:00:00 UTC,2.25,3.28,3.60,7775.00,-63.67,74.50,40.30,3.28
2019-07-30 19:00:00 UTC,2.50,3.66,3.89,7835.00,-63.50,76.23,38.47,3.66
2019-07-30 20:00:00 UTC,2.50,3.64,3.92,7895.00,-63.33,78.27,36.47,3.64
2019-07-30 21:00:00 UTC,2.42,3.49,3.78,7955.00,-64.70,81.63,32.43,3.49
2019-07-30 22:00:00 UTC,2.26,3.29,3.54,8015.00,-66.17,86.73,27.50,3.29
2019-07-30 23:00:00 UTC,2.30,3.32,3.58,8074.97,-65.63,95.63,20.40,3.32
2019-07-31 00:00:00 UTC,2.87,3.97,4.24,8134.90,-66.17,88.03,26.53,3.97
2019-07-31 01:00:00 UTC,3.28,4.58,4.86,8194.97,-65.40,78.50,35.80,4.58
2019-07-31 02:00:00 UTC,3.15,4.40,4.71,8255.00,-65.03,77.97,36.70,4.40
2019-07-31 03:00:00 UTC,3.50,4.81,5.26,8315.00,-65.23,77.00,38.17,4.81
2019-07-31 04:00:00 UTC,4.04,5.58,6.00,8375.00,-66.20,75.27,39.97,5.58
2019-07-31 05:00:00 UTC,2.82,4.25,4.70,8434.97,-65.20,73.27,42.80,4.25
2019-07-31 06:00:00 UTC,2.54,3.81,4.21,8495.00,-64.23,71.57,44.77,3.81
2019-07-31 07:00:00 UTC,3.25,4.90,5.35,8555.00,-63.50,70.37,47.17,4.90
2019-07-31 08:00:00 UTC,2.97,4.30,4.60,8615.00,-63.67,68.73,50.03,4.30
2019-07-31 09:00:00 UTC,3.05,4.60,4.96,8675.00,-63.70,67.80,52.47,4.60
2019-07-31 10:00:00 UTC,3.53,5.31,5.80,8735.00,-63.67,67.00,54.00,5.31
2019-07-31 11:00:00 UTC,3.74,5.45,5.92,8794.97,-64.07,66.23,55.40,5.45
2019-07-31 12:00:00 UTC,3.40,4.82,5.23,8855.00,-63.17,65.40,57.00,4.82
2019-07-31 13:00:00 UTC,3.69,5.27,5.65,8915.00,-62.83,65.70,57.20,5.27
2019-07-31 14:00:00 UTC,4.06,5.81,6.19,8975.00,-62.97,68.60,54.57,5.81
2019-07-31 15:00:00 UTC,3.84,5.51,5.94,9035.00,-63.37,71.03,49.93,5.51
2019-07-31 16:00:00 UTC,3.84,5.38,5.81,9095.00,-63.60,73.30,45.80,5.38
2019-07-31 17:00:00 UTC,4.46,6.30,6.77,9155.00,-64.27,77.43,39.60,6.30
2019-07-31 18:00:00 UTC,4.82,6.66,7.09,9215.00,-64.67,80.53,35.90,6.66
2019-07-31 19:00:00 UTC,4.90,6.77,7.22,9275.00,-64.33,83.77,31.57,6.77
2019-07-31 20:00:00 UTC,4.40,6.01,6.44,9334.93,-64.53,85.87,28.67,6.01
2019-07-31 21:00:00 UTC,2.85,4.12,4.47,9394.77,-64.77,88.13,24.60,4.12
2019-07-31 22:00:00 UTC,1.13,1.75,1.87,9455.00,-64.63,91.50,20.87,1.75
2019-07-31 23:00:00 UTC,0.42,0.77,0.83,9515.00,-64.20,101.07,14.30,0.77,
2019-07-31 00:00:00 UTC,2.87,3.97,4.24,8134.90,-66.17,88.03,26.53,3.97
2019-07-31 01:00:00 UTC,3.28,4.58,4.86,8194.97,-65.40,78.50,35.80,4.58
2019-07-31 02:00:00 UTC,3.15,4.40,4.71,8255.00,-65.03,77.97,36.70,4.40
2019-07-31 03:00:00 UTC,3.50,4.81,5.26,8315.00,-65.23,77.00,38.17,4.81
2019-07-31 04:00:00 UTC,4.04,5.58,6.00,8375.00,-66.20,75.27,39.97,5.58
2019-07-31 05:00:00 UTC,2.82,4.25,4.70,8434.97,-65.20,73.27,42.80,4.25
2019-07-31 06:00:00 UTC,2.54,3.81,4.21,8495.00,-64.23,71.57,44.77,3.81
2019-07-31 07:00:00 UTC,3.25,4.90,5.35,8555.00,-63.50,70.37,47.17,4.90
2019-07-31 08:00:00 UTC,2.97,4.30,4.60,8615.00,-63.67,68.73,50.03,4.30
2019-07-31 09:00:00 UTC,3.05,4.60,4.96,8675.00,-63.70,67.80,52.47,4.60
2019-07-31 10:00:00 UTC,3.53,5.31,5.80,8735.00,-63.67,67.00,54.00,5.31
2019-07-31 11:00:00 UTC,3.74,5.45,5.92,8794.97,-64.07,66.23,55.40,5.45
2019-07-31 12:00:00 UTC,3.40,4.82,5.23,8855.00,-63.17,65.40,57.00,4.82
2019-07-31 13:00:00 UTC,3.69,5.27,5.65,8915.00,-62.83,65.70,57.20,5.27
2019-07-31 14:00:00 UTC,4.06,5.81,6.19,8975.00,-62.97,68.60,54.57,5.81
2019-07-31 15:00:00 UTC,3.84,5.51,5.94,9035.00,-63.37,71.03,49.93,5.51
2019-07-31 16:00:00 UTC,3.84,5.38,5.81,9095.00,-63.60,73.30,45.80,5.38
2019-07-31 17:00:00 UTC,4.46,6.30,6.77,9155.00,-64.27,77.43,39.60,6.30
2019-07-31 18:00:00 UTC,4.82,6.66,7.09,9215.00,-64.67,80.53,35.90,6.66
2019-07-31 19:00:00 UTC,4.90,6.77,7.22,9275.00,-64.33,83.77,31.57,6.77
2019-07-31 20:00:00 UTC,4.40,6.01,6.44,9334.93,-64.53,85.87,28.67,6.01
2019-07-31 21:00:00 UTC,2.85,4.12,4.47,9394.77,-64.77,88.13,24.60,4.12
2019-07-31 22:00:00 UTC,1.13,1.75,1.87,9455.00,-64.63,91.50,20.87,1.75
2019-07-31 23:00:00 UTC,0.42,0.77,0.83,9515.00,-64.20,101.07,14.30,0.77
2019-08-01 00:00:00 UTC,0.48,0.82,0.91,9575.00,-64.03,95.27,17.40,0.82
2019-08-01 01:00:00 UTC,0.45,0.85,1.04,9635.00,-64.47,88.50,22.13,0.85
2019-08-01 02:00:00 UTC,0.71,1.28,1.43,9695.00,-65.13,87.10,24.47,1.28
2019-08-01 03:00:00 UTC,1.39,2.14,2.32,9755.00,-65.07,83.57,30.17,2.14
2019-08-01 04:00:00 UTC,1.51,2.17,2.35,9815.00,-65.10,78.23,38.03,2.17
2019-08-01 05:00:00 UTC,1.02,1.60,1.78,9875.00,-64.63,75.10,42.77,1.60
2019-08-01 06:00:00 UTC,0.26,0.58,0.67,9935.00,-65.20,73.03,46.23,0.58
2019-08-01 07:00:00 UTC,0.01,0.07,0.13,9995.00,-64.57,72.00,49.57,0.07
2019-08-01 08:00:00 UTC,0.01,0.06,0.13,10055.00,-64.57,70.77,52.93,0.06
2019-08-01 09:00:00 UTC,0.31,0.55,0.64,10115.00,-63.80,68.80,56.77,0.55
2019-08-01 10:00:00 UTC,1.52,2.13,2.31,10175.00,-64.67,67.97,60.00,2.13
2019-08-01 11:00:00 UTC,1.97,2.79,2.90,10234.97,-64.03,68.00,59.10,2.79
2019-08-01 12:00:00 UTC,1.31,1.89,2.03,10295.00,-64.27,68.00,58.13,1.89
2019-08-01 13:00:00 UTC,0.76,1.13,1.29,10355.00,-63.73,68.47,57.77,1.13
2019-08-01 14:00:00 UTC,0.44,0.78,0.92,10415.00,-63.60,71.03,52.37,0.78
2019-08-01 15:00:00 UTC,0.46,0.89,1.00,10475.00,-63.97,73.50,46.97,0.89
2019-08-01 16:00:00 UTC,0.77,1.33,1.56,10535.00,-64.33,76.03,42.60,1.33
2019-08-01 17:00:00 UTC,1.55,2.41,2.62,10595.00,-63.93,77.47,41.03,2.41
2019-08-01 18:00:00 UTC,1.99,2.96,3.17,10655.00,-63.60,80.03,39.17,2.96
2019-08-01 19:00:00 UTC,2.25,3.27,3.54,10715.00,-64.57,84.33,34.83,3.27
2019-08-01 20:00:00 UTC,2.25,3.12,3.32,10774.97,-63.97,86.97,31.47,3.12
2019-08-01 21:00:00 UTC,1.88,2.72,2.94,10835.00,-64.37,91.03,27.00,2.72
2019-08-01 22:00:00 UTC,1.80,2.54,2.75,10895.00,-64.60,94.87,23.33,2.54
2019-08-01 23:00:00 UTC,1.31,1.97,2.14,10955.00,-64.33,102.87,17.30,1.97,
2019-08-01 00:00:00 UTC,0.48,0.82,0.91,9575.00,-64.03,95.27,17.40,0.82
2019-08-01 01:00:00 UTC,0.45,0.85,1.04,9635.00,-64.47,88.50,22.13,0.85
2019-08-01 02:00:00 UTC,0.71,1.28,1.43,9695.00,-65.13,87.10,24.47,1.28
2019-08-01 03:00:00 UTC,1.39,2.14,2.32,9755.00,-65.07,83.57,30.17,2.14
2019-08-01 04:00:00 UTC,1.51,2.17,2.35,9815.00,-65.10,78.23,38.03,2.17
2019-08-01 05:00:00 UTC,1.02,1.60,1.78,9875.00,-64.63,75.10,42.77,1.60
2019-08-01 06:00:00 UTC,0.26,0.58,0.67,9935.00,-65.20,73.03,46.23,0.58
2019-08-01 07:00:00 UTC,0.01,0.07,0.13,9995.00,-64.57,72.00,49.57,0.07
2019-08-01 08:00:00 UTC,0.01,0.06,0.13,10055.00,-64.57,70.77,52.93,0.06
2019-08-01 09:00:00 UTC,0.31,0.55,0.64,10115.00,-63.80,68.80,56.77,0.55
2019-08-01 10:00:00 UTC,1.52,2.13,2.31,10175.00,-64.67,67.97,60.00,2.13
2019-08-01 11:00:00 UTC,1.97,2.79,2.90,10234.97,-64.03,68.00,59.10,2.79
2019-08-01 12:00:00 UTC,1.31,1.89,2.03,10295.00,-64.27,68.00,58.13,1.89
2019-08-01 13:00:00 UTC,0.76,1.13,1.29,10355.00,-63.73,68.47,57.77,1.13
2019-08-01 14:00:00 UTC,0.44,0.78,0.92,10415.00,-63.60,71.03,52.37,0.78
2019-08-01 15:00:00 UTC,0.46,0.89,1.00,10475.00,-63.97,73.50,46.97,0.89
2019-08-01 16:00:00 UTC,0.77,1.33,1.56,10535.00,-64.33,76.03,42.60,1.33
2019-08-01 17:00:00 UTC,1.55,2.41,2.62,10595.00,-63.93,77.47,41.03,2.41
2019-08-01 18:00:00 UTC,1.99,2.96,3.17,10655.00,-63.60,80.03,39.17,2.96
2019-08-01 19:00:00 UTC,2.25,3.27,3.54,10715.00,-64.57,84.33,34.83,3.27
2019-08-01 20:00:00 UTC,2.25,3.12,3.32,10774.97,-63.97,86.97,31.47,3.12
2019-08-01 21:00:00 UTC,1.88,2.72,2.94,10835.00,-64.37,91.03,27.00,2.72
2019-08-01 22:00:00 UTC,1.80,2.54,2.75,10895.00,-64.60,94.87,23.33,2.54
2019-08-01 23:00:00 UTC,1.31,1.97,2.14,10955.00,-64.33,102.87,17.30,1.97
2019-08-02 00:00:00 UTC,1.28,2.01,2.22,11015.00,-64.60,96.37,20.90,2.01
2019-08-02 01:00:00 UTC,1.07,1.76,1.91,11075.00,-64.83,90.40,26.73,1.76
2019-08-02 02:00:00 UTC,0.98,1.41,1.54,11135.00,-65.33,87.07,30.87,1.41
2019-08-02 03:00:00 UTC,0.24,0.58,0.65,11195.00,-65.23,82.23,36.10,0.58
2019-08-02 04:00:00 UTC,0.09,0.35,0.40,11255.00,-64.77,78.33,40.93,0.35
2019-08-02 05:00:00 UTC,0.16,0.46,0.53,11315.00,-64.70,75.53,45.63,0.46
2019-08-02 06:00:00 UTC,0.16,0.43,0.48,11375.00,-64.73,74.00,49.57,0.43
2019-08-02 07:00:00 UTC,0.23,0.56,0.64,11435.00,-64.43,73.63,50.20,0.56
2019-08-02 08:00:00 UTC,0.33,0.65,0.70,11495.00,-63.87,73.00,51.73,0.65
2019-08-02 09:00:00 UTC,0.27,0.60,0.69,11555.00,-63.87,73.77,50.80,0.60
2019-08-02 10:00:00 UTC,0.55,0.96,1.08,11615.00,-62.63,72.90,52.53,0.96
2019-08-02 11:00:00 UTC,0.46,0.90,1.03,11675.00,-62.37,70.10,62.63,0.90
2019-08-02 12:00:00 UTC,0.60,0.96,1.07,11735.00,-63.13,69.97,64.80,0.96
2019-08-02 13:00:00 UTC,0.58,0.93,1.07,11795.00,-62.83,70.87,62.70,0.93
2019-08-02 14:00:00 UTC,0.56,0.93,1.05,11855.00,-63.47,72.30,60.63,0.93
2019-08-02 15:00:00 UTC,0.66,0.97,1.11,11915.00,-63.87,73.37,58.73,0.97
2019-08-02 16:00:00 UTC,0.50,0.86,0.99,11975.00,-64.80,74.23,57.13,0.86
2019-08-02 17:00:00 UTC,0.91,1.33,1.42,12035.00,-62.90,75.03,60.27,1.33
2019-08-02 18:00:00 UTC,0.51,0.73,0.80,12095.00,-64.23,76.40,56.33,0.73
2019-08-02 19:00:00 UTC,0.64,0.91,0.99,12155.00,-64.50,77.23,53.07,0.91
2019-08-02 20:00:00 UTC,0.92,1.25,1.34,12215.00,-64.23,79.27,50.13,1.25
2019-08-02 21:00:00 UTC,0.63,0.82,0.86,12275.00,-64.87,83.43,43.47,0.82
2019-08-02 22:00:00 UTC,0.38,0.64,0.70,12335.00,-64.67,87.03,37.03,0.64
2019-08-02 23:00:00 UTC,0.64,1.10,1.20,12395.00,-64.93,95.93,27.37,1.10,
2019-08-02 00:00:00 UTC,1.28,2.01,2.22,11015.00,-64.60,96.37,20.90,2.01
2019-08-02 01:00:00 UTC,1.07,1.76,1.91,11075.00,-64.83,90.40,26.73,1.76
2019-08-02 02:00:00 UTC,0.98,1.41,1.54,11135.00,-65.33,87.07,30.87,1.41
2019-08-02 03:00:00 UTC,0.24,0.58,0.65,11195.00,-65.23,82.23,36.10,0.58
2019-08-02 04:00:00 UTC,0.09,0.35,0.40,11255.00,-64.77,78.33,40.93,0.35
2019-08-02 05:00:00 UTC,0.16,0.46,0.53,11315.00,-64.70,75.53,45.63,0.46
2019-08-02 06:00:00 UTC,0.16,0.43,0.48,11375.00,-64.73,74.00,49.57,0.43
2019-08-02 07:00:00 UTC,0.23,0.56,0.64,11435.00,-64.43,73.63,50.20,0.56
2019-08-02 08:00:00 UTC,0.33,0.65,0.70,11495.00,-63.87,73.00,51.73,0.65
2019-08-02 09:00:00 UTC,0.27,0.60,0.69,11555.00,-63.87,73.77,50.80,0.60
2019-08-02 10:00:00 UTC,0.55,0.96,1.08,11615.00,-62.63,72.90,52.53,0.96
2019-08-02 11:00:00 UTC,0.46,0.90,1.03,11675.00,-62.37,70.10,62.63,0.90
2019-08-02 12:00:00 UTC,0.60,0.96,1.07,11735.00,-63.13,69.97,64.80,0.96
2019-08-02 13:00:00 UTC,0.58,0.93,1.07,11795.00,-62.83,70.87,62.70,0.93
2019-08-02 14:00:00 UTC,0.56,0.93,1.05,11855.00,-63.47,72.30,60.63,0.93
2019-08-02 15:00:00 UTC,0.66,0.97,1.11,11915.00,-63.87,73.37,58.73,0.97
2019-08-02 16:00:00 UTC,0.50,0.86,0.99,11975.00,-64.80,74.23,57.13,0.86
2019-08-02 17:00:00 UTC,0.91,1.33,1.42,12035.00,-62.90,75.03,60.27,1.33
2019-08-02 18:00:00 UTC,0.51,0.73,0.80,12095.00,-64.23,76.40,56.33,0.73
2019-08-02 19:00:00 UTC,0.64,0.91,0.99,12155.00,-64.50,77.23,53.07,0.91
2019-08-02 20:00:00 UTC,0.92,1.25,1.34,12215.00,-64.23,79.27,50.13,1.25
2019-08-02 21:00:00 UTC,0.63,0.82,0.86,12275.00,-64.87,83.43,43.47,0.82
2019-08-02 22:00:00 UTC,0.38,0.64,0.70,12335.00,-64.67,87.03,37.03,0.64
2019-08-02 23:00:00 UTC,0.64,1.10,1.20,12395.00,-64.93,95.93,27.37,1.10
2019-08-03 00:00:00 UTC,1.30,2.03,2.19,12455.00,-64.17,89.13,32.83,2.03
2019-08-03 01:00:00 UTC,2.10,3.18,3.49,12515.00,-64.47,83.07,38.90,3.18
2019-08-03 02:00:00 UTC,3.03,4.43,4.81,12575.00,-64.47,79.57,45.50,4.43
2019-08-03 03:00:00 UTC,3.24,4.66,5.17,12635.00,-65.10,77.47,47.90,4.66
2019-08-03 04:00:00 UTC,4.34,6.27,6.79,12695.00,-65.00,75.03,50.40,6.27
2019-08-03 05:00:00 UTC,4.89,7.34,8.13,12755.00,-64.67,73.27,51.77,7.34
2019-08-03 06:00:00 UTC,5.53,8.98,10.11,12815.00,-64.47,72.03,51.43,8.98
2019-08-03 07:00:00 UTC,6.10,10.10,11.47,12875.00,-63.97,71.20,51.40,10.10
2019-08-03 08:00:00 UTC,6.76,11.36,12.77,12935.00,-64.27,69.47,53.53,11.36
2019-08-03 09:00:00 UTC,6.99,11.26,12.63,12995.00,-64.03,68.80,55.80,11.26
2019-08-03 10:00:00 UTC,7.77,12.85,14.50,13055.00,-64.57,68.63,56.40,12.85
2019-08-03 11:00:00 UTC,9.78,16.64,18.82,13115.00,-64.17,66.97,58.70,16.64
2019-08-03 12:00:00 UTC,10.32,17.67,19.90,13175.00,-64.30,66.63,57.43,17.67
2019-08-03 13:00:00 UTC,10.93,18.27,20.60,13235.00,-64.40,66.03,57.17,18.27
2019-08-03 14:00:00 UTC,10.22,17.59,20.03,13295.00,-63.70,67.40,54.97,17.59
2019-08-03 15:00:00 UTC,9.83,17.07,19.34,13355.00,-63.83,69.50,51.27,17.07
2019-08-03 16:00:00 UTC,8.62,14.49,16.23,13415.00,-63.87,71.30,49.23,14.49
2019-08-03 17:00:00 UTC,8.41,13.96,15.57,13475.00,-64.67,73.13,47.93,13.96
2019-08-03 18:00:00 UTC,7.77,13.31,15.05,13535.00,-64.53,76.37,43.33,13.31
2019-08-03 19:00:00 UTC,8.24,13.72,15.41,13595.00,-64.33,78.93,39.87,13.72
2019-08-03 20:00:00 UTC,8.30,13.99,15.68,13655.00,-64.00,81.97,33.30,13.99
2019-08-03 21:00:00 UTC,9.20,15.51,17.44,13715.00,-64.77,84.47,30.33,15.51
2019-08-03 22:00:00 UTC,10.44,17.50,19.40,13775.00,-64.63,88.20,25.20,17.50
2019-08-03 23:00:00 UTC,10.69,17.98,20.10,13835.00,-65.17,93.60,19.53,17.98,
2019-08-03 00:00:00 UTC,1.30,2.03,2.19,12455.00,-64.17,89.13,32.83,2.03
2019-08-03 01:00:00 UTC,2.10,3.18,3.49,12515.00,-64.47,83.07,38.90,3.18
2019-08-03 02:00:00 UTC,3.03,4.43,4.81,12575.00,-64.47,79.57,45.50,4.43
2019-08-03 03:00:00 UTC,3.24,4.66,5.17,12635.00,-65.10,77.47,47.90,4.66
2019-08-03 04:00:00 UTC,4.34,6.27,6.79,12695.00,-65.00,75.03,50.40,6.27
2019-08-03 05:00:00 UTC,4.89,7.34,8.13,12755.00,-64.67,73.27,51.77,7.34
2019-08-03 06:00:00 UTC,5.53,8.98,10.11,12815.00,-64.47,72.03,51.43,8.98
2019-08-03 07:00:00 UTC,6.10,10.10,11.47,12875.00,-63.97,71.20,51.40,10.10
2019-08-03 08:00:00 UTC,6.76,11.36,12.77,12935.00,-64.27,69.47,53.53,11.36
2019-08-03 09:00:00 UTC,6.99,11.26,12.63,12995.00,-64.03,68.80,55.80,11.26
2019-08-03 10:00:00 UTC,7.77,12.85,14.50,13055.00,-64.57,68.63,56.40,12.85
2019-08-03 11:00:00 UTC,9.78,16.64,18.82,13115.00,-64.17,66.97,58.70,16.64
2019-08-03 12:00:00 UTC,10.32,17.67,19.90,13175.00,-64.30,66.63,57.43,17.67
2019-08-03 13:00:00 UTC,10.93,18.27,20.60,13235.00,-64.40,66.03,57.17,18.27
2019-08-03 14:00:00 UTC,10.22,17.59,20.03,13295.00,-63.70,67.40,54.97,17.59
2019-08-03 15:00:00 UTC,9.83,17.07,19.34,13355.00,-63.83,69.50,51.27,17.07
2019-08-03 16:00:00 UTC,8.62,14.49,16.23,13415.00,-63.87,71.30,49.23,14.49
2019-08-03 17:00:00 UTC,8.41,13.96,15.57,13475.00,-64.67,73.13,47.93,13.96
2019-08-03 18:00:00 UTC,7.77,13.31,15.05,13535.00,-64.53,76.37,43.33,13.31
2019-08-03 19:00:00 UTC,8.24,13.72,15.41,13595.00,-64.33,78.93,39.87,13.72
2019-08-03 20:00:00 UTC,8.30,13.99,15.68,13655.00,-64.00,81.97,33.30,13.99
2019-08-03 21:00:00 UTC,9.20,15.51,17.44,13715.00,-64.77,84.47,30.33,15.51
2019-08-03 22:00:00 UTC,10.44,17.50,19.40,13775.00,-64.63,88.20,25.20,17.50
2019-08-03 23:00:00 UTC,10.69,17.98,20.10,13835.00,-65.17,93.60,19.53,17.98
2019-08-04 00:00:00 UTC,10.00,16.50,18.45,13895.00,-64.90,86.57,24.27,16.50
2019-08-04 01:00:00 UTC,9.34,15.89,17.73,13955.00,-64.50,80.93,30.00,15.89
2019-08-04 02:00:00 UTC,9.57,15.98,17.77,14015.00,-64.37,79.20,32.53,15.98
2019-08-04 03:00:00 UTC,8.35,13.88,15.71,14075.00,-64.47,77.03,35.00,13.88
2019-08-04 04:00:00 UTC,7.77,12.90,14.51,14135.00,-64.43,74.87,37.47,12.90
2019-08-04 05:00:00 UTC,8.33,13.63,15.13,14194.77,-64.43,74.00,38.77,13.63
2019-08-04 06:00:00 UTC,8.42,13.84,15.52,14254.87,-64.53,72.60,40.73,13.84
2019-08-04 07:00:00 UTC,8.33,13.83,15.55,14315.00,-64.47,71.67,41.00,13.83
2019-08-04 08:00:00 UTC,8.25,13.91,15.58,14374.97,-64.17,70.47,42.57,13.91
2019-08-04 09:00:00 UTC,8.70,14.58,16.47,14435.00,-64.07,69.13,45.07,14.58
2019-08-04 10:00:00 UTC,9.30,15.41,17.21,14495.00,-64.17,66.93,49.13,15.41
2019-08-04 11:00:00 UTC,9.21,15.22,17.13,14554.97,-63.80,65.67,51.60,15.22
2019-08-04 12:00:00 UTC,9.29,15.14,17.18,14615.00,-64.23,64.80,53.47,15.14
2019-08-04 13:00:00 UTC,9.27,15.40,17.23,14675.00,-63.67,65.00,54.67,15.40
2019-08-04 14:00:00 UTC,9.38,15.56,17.31,14735.00,-63.67,69.03,50.53,15.56
2019-08-04 15:00:00 UTC,9.20,15.10,17.13,14795.00,-63.73,72.70,45.03,15.10
2019-08-04 16:00:00 UTC,8.85,14.53,16.22,14855.00,-64.37,74.60,41.70,14.53
2019-08-04 17:00:00 UTC,8.86,14.82,16.82,14915.00,-64.63,76.87,40.10,14.82
2019-08-04 18:00:00 UTC,9.39,15.51,17.31,14975.00,-64.50,79.77,37.20,15.51
2019-08-04 19:00:00 UTC,8.71,14.25,15.87,15035.00,-64.73,83.20,33.33,14.25
2019-08-04 20:00:00 UTC,9.06,14.50,16.12,15094.97,-64.87,86.13,30.47,14.50
2019-08-04 21:00:00 UTC,8.28,13.38,14.83,15155.00,-64.53,89.07,27.63,13.38
2019-08-04 22:00:00 UTC,8.81,14.15,15.55,15214.93,-65.17,93.20,24.47,14.15
2019-08-04 23:00:00 UTC,8.38,13.18,14.48,15275.00,-65.07,100.37,19.33,13.18,
2019-08-04 00:00:00 UTC,10.00,16.50,18.45,13895.00,-64.90,86.57,24.27,16.50
2019-08-04 01:00:00 UTC,9.34,15.89,17.73,13955.00,-64.50,80.93,30.00,15.89
2019-08-04 02:00:00 UTC,9.57,15.98,17.77,14015.00,-64.37,79.20,32.53,15.98
2019-08-04 03:00:00 UTC,8.35,13.88,15.71,14075.00,-64.47,77.03,35.00,13.88
2019-08-04 04:00:00 UTC,7.77,12.90,14.51,14135.00,-64.43,74.87,37.47,12.90
2019-08-04 05:00:00 UTC,8.33,13.63,15.13,14194.77,-64.43,74.00,38.77,13.63
2019-08-04 06:00:00 UTC,8.42,13.84,15.52,14254.87,-64.53,72.60,40.73,13.84
2019-08-04 07:00:00 UTC,8.33,13.83,15.55,14315.00,-64.47,71.67,41.00,13.83
2019-08-04 08:00:00 UTC,8.25,13.91,15.58,14374.97,-64.17,70.47,42.57,13.91
2019-08-04 09:00:00 UTC,8.70,14.58,16.47,14435.00,-64.07,69.13,45.07,14.58
2019-08-04 10:00:00 UTC,9.30,15.41,17.21,14495.00,-64.17,66.93,49.13,15.41
2019-08-04 11:00:00 UTC,9.21,15.22,17.13,14554.97,-63.80,65.67,51.60,15.22
2019-08-04 12:00:00 UTC,9.29,15.14,17.18,14615.00,-64.23,64.80,53.47,15.14
2019-08-04 13:00:00 UTC,9.27,15.40,17.23,14675.00,-63.67,65.00,54.67,15.40
2019-08-04 14:00:00 UTC,9.38,15.56,17.31,14735.00,-63.67,69.03,50.53,15.56
2019-08-04 15:00:00 UTC,9.20,15.10,17.13,14795.00,-63.73,72.70,45.03,15.10
2019-08-04 16:00:00 UTC,8.85,14.53,16.22,14855.00,-64.37,74.60,41.70,14.53
2019-08-04 17:00:00 UTC,8.86,14.82,16.82,14915.00,-64.63,76.87,40.10,14.82
2019-08-04 18:00:00 UTC,9.39,15.51,17.31,14975.00,-64.50,79.77,37.20,15.51
